Wall time,Step,Value
1764808745.8372521,64000,0.001518129138275981
1764808760.141419,64000,-0.0015893528470769525
1764808774.675188,64000,-0.01069573126733303
1764808800.7703118,66560,-4.470348535789981e-09
1764808816.079527,66560,-0.002147397492080927
1764808830.513126,66560,0.002832853700965643
1764808844.93414,66560,-0.006362301763147116
1764808870.050167,69120,-8.940697071579962e-09
1764808885.0415528,69120,0.0035883039236068726
1764808900.560847,69120,-0.009373847395181656
1764808915.182379,69120,-0.012442645616829395
1764808940.176079,71680,1.527368986842248e-08
1764808954.890833,71680,-0.0009736344218254089
1764808970.52251,71680,-0.0036737979389727116
1764808985.488721,71680,-0.00373208150267601
1764809009.839067,74240,-1.974403929239088e-08
1764809024.2903922,74240,0.00044710206566378474
1764809038.6264472,74240,-0.0012200891505926847
1764809054.033362,74240,-0.001520624733529985
1764809078.3914502,76800,9.685754420729609e-09
1764809092.961499,76800,-0.005686664488166571
1764809107.644073,76800,-0.0008743196958675981
1764809122.464215,76800,-0.003240781370550394
1764809148.385422,79360,4.470348535789981e-09
1764809163.209264,79360,0.0055200280621647835
1764809177.559874,79360,-0.002749993000179529
1764809192.18701,79360,-0.006619866006076336
1764809217.5204768,81920,2.9802322831784522e-09
1764809232.207308,81920,0.00020948200835846364
1764809246.533411,81920,-0.005181856453418732
1764809261.075551,81920,-0.01496518962085247
1764809286.180125,84480,-5.9604645663569045e-09
1764809300.898071,84480,0.001221582293510437
1764809315.4482539,84480,-0.0025575212202966213
1764809329.852533,84480,-0.01007230393588543
1764809354.4611871,87040,-2.6822089438383045e-08
1764809369.56077,87040,-0.00604057963937521
1764809384.142078,87040,-0.017380163073539734
1764809398.495567,87040,-0.013673162087798119
1764809423.138842,89600,-1.4901161193847656e-08
1764809438.132001,89600,0.00403186958283186
1764809452.96353,89600,-0.00033654869184829295
1764809467.475615,89600,-0.0032899044454097748
1764809492.766591,92160,-7.450580596923828e-09
1764809507.135767,92160,0.0032275323756039143
1764809522.445317,92160,-0.0012031495571136475
1764809536.829042,92160,-0.002290666103363037
1764809561.2312698,94720,2.9802322831784522e-09
1764809575.6528902,94720,-0.00011906102008651942
1764809590.3603442,94720,-0.0020775645971298218
1764809605.1129391,94720,-0.008202312514185905
1764809629.759713,97280,1.1920929132713809e-08
1764809644.2581701,97280,-0.002515827538445592
1764809658.677439,97280,-0.003630997147411108
1764809673.793356,97280,-0.001321200979873538
1764809698.365134,99840,8.195638834251895e-09
1764809712.8881438,99840,-0.006756334099918604
1764809727.288092,99840,-0.0065354048274457455
1764809741.707027,99840,-0.01061711274087429
1764809766.8479831,102400,1.1920929132713809e-08
1764809781.457122,102400,-0.0057548345066607
1764809795.854672,102400,0.001498338533565402
1764809810.317885,102400,-0.009669593535363674
1764809836.872255,104960,1.7881394143159923e-08
1764809851.4082408,104960,-0.007752591278403997
1764809865.760612,104960,-0.0024554431438446045
1764809880.51882,104960,-0.009990883059799671
1764809905.215884,107520,1.2293457807288632e-08
1764809919.999815,107520,-0.007396525237709284
1764809934.4815638,107520,0.0007390811806544662
1764809948.966517,107520,-0.0036705650854855776
1764809973.1555042,110080,-1.3411044719191523e-08
1764809988.224952,110080,-0.00046577752800658345
1764810002.8933492,110080,-0.008400400169193745
1764810017.175562,110080,6.510317234642571e-06
1764810041.417168,112640,-1.1920929132713809e-08
1764810055.926293,112640,0.00979597307741642
1764810071.361838,112640,-0.009049658663570881
1764810085.5940459,112640,-0.0011697972659021616
1764810109.891444,115200,4.470348535789981e-09
1764810124.440128,115200,-0.00521144550293684
1764810139.258065,115200,0.0017994686495512724
1764810153.902254,115200,-0.0033383085392415524
1764810179.319206,117760,-1.4901161415892261e-09
1764810193.783662,117760,-0.00518133956938982
1764810208.177692,117760,-0.005441741552203894
1764810223.320638,117760,-0.0049651325680315495
1764810247.86829,120320,-2.9802322387695312e-08
1764810262.316683,120320,-0.002867725444957614
1764810276.809037,120320,-0.01015636045485735
1764810291.414672,120320,-0.009191958233714104
1764810316.4416242,122880,-1.3411044719191523e-08
1764810330.854107,122880,-0.004910601768642664
1764810345.242681,122880,0.01155573409050703
1764810359.795617,122880,-0.003693063510581851
1764810384.867875,125440,1.4901161415892261e-09
1764810399.141637,125440,-0.003141589928418398
1764810413.592559,125440,-0.0031259909737855196
1764810428.069619,125440,-0.006310558412224054
1764810452.9186828,128000,5.9604645663569045e-09
1764810467.504925,128000,-0.00011975541565334424
1764810482.1819048,128000,0.0008537881076335907
1764810496.4791858,128000,-0.0038532852195203304
1764810522.0756962,130560,-1.4901161415892261e-09
1764810537.470707,130560,-0.003759486135095358
1764810552.081383,130560,0.0036824040580540895
1764810566.417687,130560,-0.007192359305918217
1764810590.6011782,133120,-1.1920929132713809e-08
1764810605.2687511,133120,-0.013800809159874916
1764810620.234657,133120,-0.0017439447110518813
1764810634.560271,133120,-0.004480129573494196
1764810658.928384,135680,4.17232506322307e-08
1764810673.435086,135680,-0.002417151350528002
1764810688.506741,135680,-0.02308540605008602
1764810703.031012,135680,-0.03125152736902237
1764810727.557195,138240,0.0
1764810742.7289522,138240,-0.006443413905799389
1764810757.242954,138240,-0.007302312646061182
1764810772.810257,138240,-0.0014913886552676558
1764810797.933172,140800,8.940697071579962e-09
1764810812.579028,140800,-0.005426150746643543
1764810827.068307,140800,-0.01320653222501278
1764810841.680136,140800,-0.013254836201667786
1764810867.4560692,143360,-8.195638834251895e-09
1764810881.7562501,143360,-0.0033080726861953735
1764810896.2536478,143360,0.0012527734506875277
1764810910.698931,143360,-0.0030159323941916227
1764810936.1391518,145920,1.862645149230957e-09
1764810950.422501,145920,0.00538399675861001
1764810964.867052,145920,-0.0025699257384985685
1764810979.3663979,145920,-0.0027375563513487577
1764811004.0197551,148480,-2.9802322387695312e-08
1764811018.621081,148480,-0.0003343522548675537
1764811033.290868,148480,-0.007121771574020386
1764811047.520093,148480,-0.008501770906150341
1764811071.8388832,151040,4.3213368883243675e-08
1764811087.00122,151040,-0.007412885315716267
1764811101.473761,151040,-0.00942014716565609
1764811115.825461,151040,-0.007620593998581171
1764811140.0105999,153600,-4.470348535789981e-09
1764811154.715899,153600,-0.0028156645130366087
1764811169.749394,153600,-0.013402250595390797
1764811184.139097,153600,-0.004739835858345032
1764811209.798348,156160,1.7881394143159923e-08
1764811224.1392682,156160,-0.003873554291203618
1764811239.3189251,156160,-0.01483867596834898
1764811253.772775,156160,0.0008501525735482574
1764811278.240896,158720,1.3411044719191523e-08
1764811292.525276,158720,-0.0022389262448996305
1764811306.829964,158720,-0.011424580588936806
1764811321.868684,158720,-0.016722774133086205
1764811346.218074,161280,2.9802322831784522e-09
1764811360.5581062,161280,-0.0024520368315279484
1764811374.9322429,161280,-0.004187464714050293
1764811389.5656981,161280,-0.00809934176504612
1764811414.3332071,163840,5.9604645663569045e-09
1764811428.711367,163840,-0.003719413187354803
1764811442.972657,163840,-0.006694133393466473
1764811457.510892,163840,-0.00419554254040122
1764811482.463261,166400,-1.1920929132713809e-08
1764811496.9660318,166400,-0.0007600084063597023
1764811511.730554,166400,-0.009152771905064583
1764811526.434873,166400,-0.005893093533813953
1764811552.787245,168960,1.639127766850379e-08
1764811567.890213,168960,0.00835807342082262
1764811582.654176,168960,-0.008977601304650307
1764811596.9564428,168960,-0.0044347490184009075
1764811621.223464,171520,-1.7881394143159923e-08
1764811636.693782,171520,-0.0010934934252873063
1764811650.9815118,171520,0.002252298640087247
1764811665.3144052,171520,-0.004075098782777786
1764811689.684103,174080,-2.9802322831784522e-09
1764811704.2180219,174080,-0.0004389673413243145
1764811719.148146,174080,-0.004012958146631718
1764811733.6184819,174080,0.0007497482001781464
1764811758.017635,176640,-1.4901161193847656e-08
1764811772.393926,176640,0.01240182388573885
1764811787.167278,176640,-0.0059690834023058414
1764811802.641963,176640,-0.006759447045624256
1764811827.777931,179200,-7.450580596923828e-09
1764811842.575992,179200,0.0007802679901942611
1764811857.469789,179200,-0.002778532449156046
1764811872.843394,179200,-0.007552707102149725
1764811899.003621,181760,7.450580596923828e-09
1764811914.196172,181760,0.009234876371920109
1764811928.881786,181760,-0.0021120808087289333
1764811943.5660002,181760,0.002432245761156082
1764811969.0868711,184320,8.195638834251895e-09
1764811984.088772,184320,0.0006664514658041298
1764811998.37805,184320,0.002413590205833316
1764812012.6993542,184320,-0.010960503481328487
1764812037.605279,186880,-7.450580707946131e-10
1764812052.0093582,186880,0.005178198218345642
1764812066.750945,186880,-0.00375530868768692
1764812080.9743328,186880,-0.0030763656832277775
1764812105.7722712,189440,-1.1920929132713809e-08
1764812120.649889,189440,0.007675004191696644
1764812134.954279,189440,-0.001707509160041809
1764812149.2614,189440,-0.0027372590266168118
1764812173.503636,192000,-4.5448540930692616e-08
1764812188.6160178,192000,-0.00847049243748188
1764812203.2681038,192000,-0.0042992145754396915
1764812217.567109,192000,0.0011993885273113847
1764812242.866024,194560,4.470348535789981e-09
1764812257.507432,194560,-0.000654639326967299
1764812272.527647,194560,-0.009410662576556206
1764812286.920396,194560,-0.010237785056233406
1764812311.353784,197120,5.9604645663569045e-09
1764812325.566161,197120,0.002314980374649167
1764812340.39094,197120,-0.005660968832671642
1764812355.282391,197120,0.009135114029049873
1764812379.473681,199680,1.4342367293807001e-08
1764812393.782332,199680,0.002757278038188815
1764812408.057138,199680,0.00030190646066330373
1764812423.256233,199680,-0.004997633397579193
1764812447.568408,202240,-8.940697071579962e-09
1764812462.092261,202240,0.005917404778301716
1764812476.636329,202240,0.00028039366588927805
1764812491.052833,202240,0.0016564190154895186
1764812516.0177548,204800,-1.7881394143159923e-08
1764812531.3595788,204800,0.00036680029006674886
1764812545.993255,204800,-0.01172584481537342
1764812560.481908,204800,-0.0007370933890342712
1764812586.6632268,207360,-5.215406329028838e-09
1764812601.145205,207360,-0.00397173035889864
1764812615.393387,207360,-0.00993429310619831
1764812629.95245,207360,-0.00882536731660366
1764812654.803738,209920,-4.470348535789981e-09
1764812669.386673,209920,-0.002952465321868658
1764812683.761201,209920,0.002555480692535639
1764812698.117725,209920,0.00481876265257597
1764812722.427288,212480,2.9802322831784522e-09
1764812737.519892,212480,0.0020764856599271297
1764812751.9598908,212480,-0.002204064978286624
1764812766.208117,212480,0.0013965473044663668
1764812790.41001,215040,-2.9802322831784522e-09
1764812805.291574,215040,-0.005958112888038158
1764812820.347501,215040,0.014581223018467426
1764812834.8710568,215040,-0.014152797870337963
1764812859.190494,217600,1.4901161415892261e-09
1764812873.607031,217600,-0.0046767303720116615
1764812888.389548,217600,-0.007610592059791088
1764812903.219237,217600,-0.008497597649693489
1764812928.257411,220160,1.1920929132713809e-08
1764812942.840689,220160,0.0015952081885188818
1764812957.4974809,220160,-0.004051793832331896
1764812972.5625951,220160,-0.004786232020705938
1764812996.772724,222720,-1.4901161415892261e-09
1764813011.358345,222720,-0.003699903143569827
1764813025.610157,222720,-0.004285369999706745
1764813040.174475,222720,0.0023075402714312077
1764813065.050426,225280,1.4901161193847656e-08
1764813079.687148,225280,-0.0011067085433751345
1764813093.8935108,225280,0.0008853062754496932
1764813108.304877,225280,-0.0034503869246691465
1764813133.272547,227840,-2.9802322831784522e-09
1764813147.626972,227840,-0.0023704171180725098
1764813161.8770251,227840,-0.004342237021774054
1764813176.267104,227840,-0.007270792033523321
1764813201.277347,230400,-1.4901161415892261e-09
1764813215.848983,230400,0.005484725348651409
1764813230.286608,230400,-0.004836154170334339
1764813244.734316,230400,0.00416643638163805
1764813270.394357,232960,-8.940697071579962e-09
1764813285.541857,232960,-0.008854515850543976
1764813300.021287,232960,-0.0030925720930099487
1764813314.659426,232960,-0.005752988159656525
1764813338.851731,235520,3.725290298461914e-09
1764813353.566398,235520,-0.0013438090682029724
1764813368.509769,235520,-0.0031018077861517668
1764813382.8649862,235520,0.0013193569611757994
1764813406.9155068,238080,-1.639127766850379e-08
1764813421.3835049,238080,-0.0025129050482064486
1764813436.543106,238080,-0.0031970262061804533
1764813450.983938,238080,-0.0003956235887017101
1764813475.2796931,240640,1.3783574281944766e-08
1764813489.7242198,240640,-0.0009929329389706254
1764813504.0284858,240640,-0.004161294549703598
1764813519.061476,240640,-0.0016930088168010116
1764813543.491333,243200,8.940697071579962e-09
1764813558.106126,243200,-0.0013142973184585571
1764813572.391566,243200,0.008278262801468372
1764813587.1234891,243200,-0.006163257174193859
1764813612.6920729,245760,-2.9802322831784522e-09
1764813627.206818,245760,0.0046368492767214775
1764813641.5419369,245760,-0.0005067370948381722
1764813656.023911,245760,-0.008748534135520458
1764813681.163857,248320,5.9604645663569045e-09
1764813695.457851,248320,-0.003509229514747858
1764813709.833932,248320,0.0005592048401013017
1764813724.2420852,248320,-0.006943058222532272
1764813749.213124,250880,4.470348535789981e-09
1764813763.6536162,250880,0.0044110664166510105
1764813777.920439,250880,-0.0055736154317855835
1764813792.5782511,250880,-0.004596976097673178
1764813816.8297112,253440,5.9604645663569045e-09
1764813831.914902,253440,-0.0030343488324433565
1764813846.209624,253440,-0.010674185119569302
1764813860.973939,253440,-0.0006547056254930794
1764813885.3481119,256000,-2.2351742678949904e-09
1764813900.155637,256000,-0.0024809755850583315
1764813915.092582,256000,-0.008839959278702736
1764813929.4632902,256000,-0.004424124024808407
1764813954.990842,258560,-2.9802322831784522e-09
1764813969.49651,258560,-0.0022963255178183317
1764813984.64323,258560,-0.0026641010772436857
1764813999.078845,258560,-0.01219122763723135
1764814023.412371,261120,6.332993685020938e-09
1764814037.918284,261120,-0.004423707257956266
1764814052.662542,261120,0.0031390399672091007
1764814067.355438,261120,-0.006586956791579723
1764814091.737655,263680,5.9604645663569045e-09
1764814106.18678,263680,-0.010301795788109303
1764814120.585263,263680,-0.009059200063347816
1764814135.496812,263680,-0.0071144429966807365
1764814160.032257,266240,-1.0430812658057675e-08
1764814174.350927,266240,0.0024697266053408384
1764814188.6168478,266240,0.002861080225557089
1764814203.091077,266240,-0.00669493293389678
1764814227.8675141,268800,-2.9802322831784522e-09
1764814242.2462232,268800,0.0003398112894501537
1764814256.838649,268800,0.014675257727503777
1764814271.425081,268800,-0.002040289342403412
1764814297.7882922,271360,-8.940697071579962e-09
1764814313.045012,271360,0.00047911182628013194
1764814328.115526,271360,-0.009573531337082386
1764814343.815139,271360,-0.009295322000980377
1764814368.3150668,273920,1.1920929132713809e-08
1764814383.103422,273920,0.0033114016987383366
1764814397.7844841,273920,0.0008663147455081344
1764814411.969763,273920,-0.005628989078104496
1764814435.91769,276480,2.9802322831784522e-09
1764814451.174921,276480,-0.005863106343895197
1764814465.723317,276480,-0.002363643143326044
1764814479.915253,276480,-0.0014033630723133683
1764814503.781448,279040,1.2665987370041876e-08
1764814518.032902,279040,0.0027261332143098116
1764814533.358,279040,-0.002753969980403781
1764814547.574006,279040,0.007134758867323399
1764814572.046029,281600,-2.9802322831784522e-09
1764814586.939258,281600,0.007482713554054499
1764814601.730836,281600,-0.0037566914688795805
1764814616.995587,281600,-0.015255862846970558
1764814643.014775,284160,-1.4901161415892261e-09
1764814657.568099,284160,0.0013250879710540175
1764814671.985141,284160,-0.0038007982075214386
1764814687.403123,284160,-0.006953692529350519
1764814711.7232451,286720,-8.940697071579962e-09
1764814726.115205,286720,0.00379737326875329
1764814740.802619,286720,0.0032137036323547363
1764814755.517542,286720,-0.0031637772917747498
1764814780.637753,289280,-8.940697071579962e-09
1764814794.872548,289280,-0.006070324219763279
1764814809.31625,289280,-0.010477742180228233
1764814823.9564621,289280,-0.00934704951941967
1764814848.967171,291840,7.450580707946131e-10
1764814863.253709,291840,0.0033352195750921965
1764814877.681843,291840,-0.0022318512201309204
1764814892.202579,291840,-0.0017202973831444979
1764814916.610107,294400,7.450580707946131e-10
1764814931.4945762,294400,-0.0005418643122538924
1764814946.059823,294400,-0.009715601801872253
1764814960.394603,294400,-0.0017823793459683657
1764814985.262869,296960,0.0
1764815001.052982,296960,-0.008206000551581383
1764815015.5582669,296960,-0.009754272177815437
1764815029.825168,296960,-0.013140921480953693
1764815053.872559,299520,1.3411044719191523e-08
1764815068.5124412,299520,0.0011058032978326082
1764815083.658916,299520,-0.00029731690301559865
1764815097.941955,299520,-0.004066637717187405
1764815122.199562,302080,1.1920929132713809e-08
1764815136.6793642,302080,-9.886771294986829e-05
1764815151.455276,302080,-0.00217027822509408
1764815166.190717,302080,-0.004158049821853638
1764815190.143759,304640,-7.450580596923828e-09
1764815204.717063,304640,-0.0026310638058930635
1764815219.0771542,304640,-0.005833184812217951
1764815234.236355,304640,-0.007537799887359142
1764815258.517225,307200,1.1548399569960566e-08
1764815273.103083,307200,-0.0033192276023328304
1764815287.335244,307200,-0.009136631153523922
1764815301.8220081,307200,-0.004391035530716181
1764815328.085276,309760,-1.1920929132713809e-08
1764815342.476026,309760,-0.0035291402600705624
1764815356.992506,309760,-0.002609647810459137
1764815371.4343832,309760,-0.008449460379779339
1764815396.506976,312320,0.0
1764815410.8940039,312320,-0.00292620318941772
1764815425.311137,312320,-0.002635255455970764
1764815439.780264,312320,-0.0014267206424847245
1764815464.338113,314880,0.0
1764815479.178921,314880,-0.0016196474898606539
1764815493.6225128,314880,-0.003532402217388153
1764815508.200234,314880,0.002564099384471774
1764815532.08577,317440,-1.4901161415892261e-09
1764815547.700928,317440,0.0013577200006693602
1764815562.2545521,317440,0.0002675473806448281
1764815576.57893,317440,0.0027794851921498775
1764815601.487562,320000,1.1920929132713809e-08
1764815616.605628,320000,-0.003028569743037224
1764815631.6602392,320000,-0.008930744603276253
1764815646.483537,320000,-0.0032120298128575087
1764815672.4023528,322560,5.9604645663569045e-09
1764815687.4664,322560,0.011601395905017853
1764815702.480212,322560,0.0026220236904919147
1764815717.33378,322560,-0.009865508414804935
1764815742.322836,325120,-1.1920929132713809e-08
1764815757.1747289,325120,-0.0032807320822030306
1764815771.930937,325120,0.0022958547342568636
1764815786.990808,325120,-0.005685150623321533
1764815811.9861262,327680,5.9604645663569045e-09
1764815826.433504,327680,-0.00017385631508659571
1764815840.905371,327680,-0.008994273841381073
1764815855.340502,327680,-0.005801471881568432
1764815880.30092,330240,-1.0430812658057675e-08
1764815894.784575,330240,0.0049087367951869965
1764815909.3342311,330240,-0.001783935003913939
1764815923.8461912,330240,-0.004355513956397772
1764815948.774417,332800,6.705522359595761e-09
1764815963.353708,332800,-0.00239064684137702
1764815977.874253,332800,-0.0008372977608814836
1764815992.33083,332800,-0.00456063449382782
1764816018.255148,335360,2.9802322831784522e-09
1764816033.153975,335360,-0.005117087159305811
1764816047.495897,335360,-0.005548688583076
1764816062.041486,335360,-0.012135470286011696
1764816086.326921,337920,-1.415610295651959e-08
1764816101.211529,337920,-0.0025718603283166885
1764816115.845577,337920,-0.003005391452461481
1764816130.5692348,337920,-0.0037078566383570433
1764816155.332242,340480,-6.332993685020938e-09
1764816170.0308821,340480,-0.0029579729307442904
1764816185.551643,340480,-0.0030727311968803406
1764816200.495577,340480,-0.012598386034369469
1764816225.134884,343040,-9.685754420729609e-09
1764816239.3649652,343040,-0.007849862799048424
1764816254.293785,343040,-0.013018712401390076
1764816269.825484,343040,0.00742097944021225
1764816294.4946601,345600,5.9604645663569045e-09
1764816309.0412369,345600,-0.0009916492272168398
1764816323.837823,345600,0.003357869340106845
1764816339.357558,345600,-0.005640415940433741
1764816364.758507,348160,4.470348535789981e-09
1764816379.357526,348160,-0.0046523138880729675
1764816393.931205,348160,-0.0030755556654185057
1764816408.7321532,348160,0.0011037342483177781
1764816433.606622,350720,1.3411044719191523e-08
1764816448.00316,350720,-0.0014744624495506287
1764816462.428612,350720,-0.0009618476033210754
1764816476.772646,350720,0.0019027702510356903
1764816502.21779,353280,1.4901161415892261e-09
1764816516.5912802,353280,-0.0015290516894310713
1764816531.049824,353280,-0.0035394118167459965
1764816545.5404558,353280,-0.007041034288704395
1764816570.317425,355840,-2.2351742678949904e-09
1764816584.926601,355840,-0.0020060583483427763
1764816599.364078,355840,-0.002003450645133853
1764816613.9207559,355840,-0.0054150535725057125
1764816637.93666,358400,7.450580707946131e-10
1764816653.288776,358400,-0.003123801900073886
1764816667.818667,358400,-0.0048902034759521484
1764816682.143368,358400,-0.0019454136490821838
1764816707.54804,360960,3.7252903539730653e-10
1764816722.7278578,360960,-0.0027003041468560696
1764816737.467177,360960,-0.009203428402543068
1764816752.036693,360960,-0.0041664764285087585
1764816776.470485,363520,4.470348535789981e-09
1764816790.98653,363520,-0.001968474593013525
1764816806.245986,363520,-0.00761905312538147
1764816820.459316,363520,-0.0032858140766620636
1764816844.701352,366080,8.940697071579962e-09
1764816859.002655,366080,-0.007767423987388611
1764816873.333477,366080,0.004486207850277424
1764816888.451404,366080,-5.4499505495186895e-05
1764816912.667903,368640,1.4901161415892261e-09
1764816927.115995,368640,-0.001982902642339468
1764816941.5127869,368640,0.0014201508602127433
1764816956.39643,368640,-0.0010928057599812746
1764816980.907084,371200,-5.9604645663569045e-09
1764816995.218472,371200,0.0011927112936973572
1764817009.965939,371200,-0.0018733858596533537
1764817024.810241,371200,-0.0009548634407110512
1764817051.408988,373760,-8.940697071579962e-09
1764817066.265044,373760,-0.000980550772510469
1764817081.446815,373760,-0.002361262682825327
1764817096.3656929,373760,-0.015173028223216534
1764817121.794029,376320,-2.9802322831784522e-09
1764817136.385664,376320,-0.0002765260578598827
1764817151.0878232,376320,-0.0017877049976959825
1764817165.5750499,376320,-0.005215682089328766
1764817190.4293928,378880,-5.9604645663569045e-09
1764817205.465185,378880,-0.004250210709869862
1764817219.925199,378880,0.00021595656289719045
1764817234.375605,378880,-0.004391407128423452
1764817258.695986,381440,1.5646218542997303e-08
1764817273.7533472,381440,-0.0016016587615013123
1764817288.8035069,381440,-0.002876854734495282
1764817303.3308191,381440,-0.0019371479284018278
1764817327.5203168,384000,9.685754420729609e-09
1764817342.505267,384000,-0.0027965023182332516
1764817357.618592,384000,-0.0002853907644748688
1764817372.119241,384000,-0.001998262945562601
1764817397.859541,386560,6.705522359595761e-09
1764817412.569327,386560,-0.0022011876571923494
1764817427.8669162,386560,-0.0054399073123931885
1764817442.413715,386560,-0.011310582980513573
1764817467.0181692,389120,5.9604645663569045e-09
1764817481.410938,389120,-0.000793007027823478
1764817495.936845,389120,-0.004123471211642027
1764817511.563391,389120,0.0035501897800713778
1764817536.1026208,391680,-1.4901161193847656e-08
1764817550.625265,391680,-0.0031712218187749386
1764817564.8884952,391680,-0.003720369888469577
1764817580.0040839,391680,-0.0007424205541610718
1764817604.579077,394240,-1.0430812658057675e-08
1764817618.900148,394240,-0.004912098404020071
1764817633.275442,394240,-0.017214233055710793
1764817647.882595,394240,-0.024997368454933167
1764817672.8645818,396800,8.940697071579962e-09
1764817687.548076,396800,-0.0027515143156051636
1764817702.065089,396800,-0.00010793357796501368
1764817716.502309,396800,-0.00012063533358741552
1764817742.474045,399360,1.4901161415892261e-09
1764817757.0628219,399360,-0.00698516983538866
1764817771.600569,399360,-3.5318731534061953e-05
1764817786.189389,399360,-0.010142086073756218
1764817810.589657,401920,-1.0430812658057675e-08
1764817826.022167,401920,-0.0017088502645492554
1764817840.419801,401920,-0.005586280021816492
1764817854.865789,401920,-0.004117034375667572
1764817879.7063801,404480,0.0
1764817895.1586618,404480,-0.003035894827917218
1764817910.2853692,404480,-0.005600234027951956
1764817924.89651,404480,-0.006227303761988878
1764817949.72359,407040,8.381903171539307e-09
1764817964.3276942,407040,-0.0038092881441116333
1764817979.6381109,407040,-0.004781419411301613
1764817994.110658,407040,-0.0032299854792654514
1764818018.630759,409600,-1.1920929132713809e-08
1764818033.0080829,409600,-0.0014059037202969193
1764818047.290248,409600,-0.0025182075332850218
1764818062.684138,409600,-0.003508067224174738
1764818088.531286,412160,-7.450580707946131e-10
1764818103.1637151,412160,-0.0026686571072787046
1764818117.606726,412160,-0.0031871162354946136
1764818132.899402,412160,-0.0022282120771706104
1764818157.4369779,414720,8.940697071579962e-09
1764818172.00468,414720,-0.0003695234772749245
1764818186.290858,414720,-0.003384363604709506
1764818200.9054651,414720,-0.005131034646183252
1764818226.160706,417280,-1.3411044719191523e-08
1764818240.730626,417280,-0.0008548923069611192
1764818255.313678,417280,-0.0013446651864796877
1764818269.8288472,417280,-0.0009642682853154838
1764818294.729308,419840,1.639127766850379e-08
1764818309.2097752,419840,0.00020413399033714086
1764818323.59042,419840,0.0003864094614982605
1764818337.900152,419840,-0.0030222118366509676
1764818362.451159,422400,0.0
1764818377.5731578,422400,0.0021645217202603817
1764818391.933598,422400,-0.005704022012650967
1764818406.267704,422400,-0.0036586790811270475
1764818431.157423,424960,1.4901161415892261e-09
1764818446.198221,424960,-0.003735249163582921
1764818460.6763551,424960,-0.003975748084485531
1764818475.039011,424960,-0.01214147824794054
1764818499.288945,427520,4.470348535789981e-09
1764818513.543067,427520,-0.00021849572658538818
1764818528.532714,427520,-0.0036018614191561937
1764818543.104974,427520,0.0005384542164392769
1764818567.194201,430080,-1.3411044719191523e-08
1764818581.467645,430080,-0.0035924515686929226
1764818596.233336,430080,-0.0022969706915318966
1764818611.1774988,430080,-0.0021169811952859163
1764818635.0752032,432640,-1.639127766850379e-08
1764818649.43463,432640,-0.00016767084889579564
1764818663.684169,432640,0.00015702136442996562
1764818678.97691,432640,-0.0037526271771639585
1764818702.997171,435200,2.9802322831784522e-09
1764818717.50837,435200,-0.0007581546669825912
1764818732.093066,435200,-0.0037127987015992403
1764818746.707197,435200,-0.0024356984067708254
1764818772.491743,437760,0.0
1764818787.1337018,437760,-0.0012098848819732666
1764818801.602248,437760,-0.004646000452339649
1764818816.017868,437760,-0.0071672098711133
1764818841.046484,440320,-8.195638834251895e-09
1764818855.487572,440320,-0.0018454849487170577
1764818869.84204,440320,-0.0026436031330376863
1764818884.106285,440320,-0.0033617368899285793
1764818908.915086,442880,1.3411044719191523e-08
1764818923.6965902,442880,-0.003990220837295055
1764818938.113227,442880,0.0028199434746056795
1764818952.3684611,442880,0.0033538551069796085
1764818976.7317069,445440,-2.9802322831784522e-09
1764818991.895164,445440,-0.000657464552205056
1764819006.120905,445440,-0.004773588385432959
1764819020.447148,445440,-0.0032062591053545475
1764819044.5545769,448000,-8.940697071579962e-09
1764819059.138388,448000,-0.000520148896612227
1764819074.166155,448000,2.4168193704099394e-05
1764819089.0250182,448000,-0.002046631183475256
1764819114.477296,450560,-5.9604645663569045e-09
1764819129.121634,450560,-0.002796013606712222
1764819144.842444,450560,-0.004265216179192066
1764819159.851655,450560,-0.006755039095878601
1764819184.112268,453120,1.9371508841459217e-08
1764819198.35216,453120,-0.00040668249130249023
1764819212.7041512,453120,-0.0024411261547356844
1764819228.1146722,453120,0.0005177006241865456
1764819252.1326752,455680,1.4901161415892261e-09
1764819266.538154,455680,-0.0013981402153149247
1764819281.0562859,455680,-0.0019159584771841764
1764819295.752705,455680,0.0005027711158618331
1764819320.561721,458240,-3.725290298461914e-09
1764819334.989739,458240,-0.0035569071769714355
1764819349.670412,458240,-6.73588365316391e-05
1764819363.8903549,458240,-0.0037928081583231688
1764819388.661061,460800,-7.450580596923828e-09
1764819403.288503,460800,0.0001291863591177389
1764819417.790339,460800,0.0010970737785100937
1764819432.5988748,460800,-0.001070192432962358
1764819459.655159,463360,2.2351742678949904e-09
1764819474.449537,463360,-0.002499893307685852
1764819489.0961862,463360,-0.009090906009078026
1764819502.5223832,463360,-0.006497179623693228
1764819527.313993,465920,-2.9802322831784522e-09
1764819542.492429,465920,-0.002296434249728918
1764819557.335045,465920,-7.172524783527479e-05
1764819572.222938,465920,-0.00235404702834785
1764819597.1734982,468480,-5.587935447692871e-09
1764819612.133228,468480,0.0004030361887998879
1764819627.057662,468480,-0.0011389318387955427
1764819641.41787,468480,-0.0008174002286978066
1764819666.337632,471040,1.1920929132713809e-08
1764819681.432043,471040,-0.00042009801836684346
1764819697.234596,471040,-0.0016697834944352508
1764819712.282984,471040,-0.001583120203576982
