Wall time,Step,Value
1764797963.6954281,204800,0.0004915022291243076
1764797977.8541381,204800,0.00042848382145166397
1764798003.159515,207360,0.010136322118341923
1764798018.25227,207360,0.010000323876738548
1764798032.859991,207360,0.008132112212479115
1764798047.524019,207360,0.010755411349236965
1764798072.0055969,209920,0.0027345928829163313
1764798087.1099572,209920,0.001850567408837378
1764798101.711443,209920,0.0020398166961967945
1764798116.337804,209920,0.002510547637939453
1764798140.470502,212480,0.0009681910159997642
1764798154.967427,212480,0.0008648255607113242
1764798170.138947,212480,0.0008429741719737649
1764798184.77404,212480,0.0008524648728780448
1764798209.032175,215040,0.0013375433627516031
1764798223.622241,215040,0.0013662806013599038
1764798238.130781,215040,0.0013238050742074847
1764798253.293195,215040,0.0009365453151986003
1764798277.517935,217600,0.0011318601900711656
1764798291.983744,217600,0.001069297781214118
1764798306.570134,217600,0.0008002722752280533
1764798321.737822,217600,0.0012416886165738106
1764798347.070843,220160,0.009306426160037518
1764798361.710338,220160,0.01683475635945797
1764798376.232895,220160,0.018916141241788864
1764798390.830123,220160,0.013137373141944408
1764798415.8119512,222720,0.0005196640850044787
1764798430.455298,222720,0.0005635199486277997
1764798444.9698,222720,0.0006562715279869735
1764798459.521836,222720,0.0005492980708368123
1764798484.3930671,225280,0.0011835769983008504
1764798498.877981,225280,0.0010652508353814483
1764798513.3810072,225280,0.0013267872855067253
1764798527.859102,225280,0.001205819076858461
1764798552.4043489,227840,0.0006796649540774524
1764798567.4182432,227840,0.0006507253856398165
1764798581.943184,227840,0.0005758804618380964
1764798596.546398,227840,0.0006907742936164141
1764798621.11289,230400,0.0005018923548050225
1764798637.1345448,230400,0.00048334040911868215
1764798652.591927,230400,0.0004985003033652902
1764798667.618568,230400,0.00044137093937024474
1764798693.9110742,232960,0.011998324654996395
1764798708.789161,232960,0.013727399520576
1764798724.4009018,232960,0.0108854491263628
1764798739.5149372,232960,0.009917905554175377
1764798764.474357,235520,0.0008058453677222133
1764798779.021288,235520,0.0014049556339159608
1764798793.685086,235520,0.0005684728967025876
1764798808.835668,235520,0.0008881757967174053
1764798833.60341,238080,0.000781139824539423
1764798848.273531,238080,0.0006852204678580165
1764798862.972694,238080,0.0004729166685137898
1764798878.135828,238080,0.0005867750151082873
1764798903.082686,240640,0.0005302136996760964
1764798917.585705,240640,0.000536098494194448
1764798932.777809,240640,0.0005280968034639955
1764798948.1986592,240640,0.0004323710745666176
1764798973.950102,243200,0.0007848867098800838
1764798988.237838,243200,0.0007362102624028921
1764799003.192619,243200,0.0007324647158384323
1764799018.061146,243200,0.0008838826906867325
1764799044.436051,245760,0.009334488771855831
1764799059.298686,245760,0.01023431122303009
1764799074.33697,245760,0.006356032099574804
1764799089.139597,245760,0.007997443899512291
1764799114.176811,248320,0.0011809845454990864
1764799129.9847639,248320,0.0008347968687303364
1764799144.913774,248320,0.001263363752514124
1764799159.9605691,248320,0.0009610832785256207
1764799184.837097,250880,0.0006147940875962377
1764799202.273029,250880,0.0007034549489617348
1764799219.418348,250880,0.0005840488593094051
1764799234.4719622,250880,0.0005551656940951943
1764799259.251086,253440,0.0004803697520401329
1764799273.94852,253440,0.00046752524212934077
1764799289.3443332,253440,0.0005011491011828184
1764799304.638023,253440,0.00044949763105250895
1764799330.4299362,256000,0.0013616034993901849
1764799345.543256,256000,0.0006847406621091068
1764799360.597731,256000,0.001045169890858233
1764799376.731252,256000,0.0009066999773494899
1764799406.171096,258560,0.006362341344356537
1764799421.312288,258560,0.009623000398278236
1764799436.3020191,258560,0.009744876995682716
1764799450.985856,258560,0.0077227340079844
1764799479.654712,261120,0.0005836096243001521
1764799495.7533572,261120,0.0005057593807578087
1764799510.286759,261120,0.000603895983658731
1764799525.290844,261120,0.0006913787801750004
1764799551.369923,263680,0.00048205628991127014
1764799566.477453,263680,0.00038749678060412407
1764799581.129733,263680,0.0004615687357727438
1764799595.8933399,263680,0.0004262154398020357
1764799623.25178,266240,0.0005009529995732009
1764799639.2866728,266240,0.0005128684570081532
1764799654.388347,266240,0.00045499266707338393
1764799668.71615,266240,0.0004677174729295075
1764799696.440966,268800,0.0004901320789940655
1764799713.752277,268800,0.0006533979321829975
1764799727.784863,268800,0.0006856677937321365
1764799743.8856268,268800,0.0006450210930779576
1764799772.693186,271360,0.00843743048608303
1764799787.754718,271360,0.006965325679630041
1764799802.9709818,271360,0.005825389176607132
1764799817.650284,271360,0.006291205994784832
1764799842.3014688,273920,0.0011677808361127973
1764799856.74545,273920,0.0014405840774998069
1764799873.4325602,273920,0.0011267481604591012
1764799890.454964,273920,0.0011220922460779548
1764799916.1882482,276480,0.001285362639464438
1764799930.79215,276480,0.0010876304004341364
1764799945.3842628,276480,0.001408246112987399
1764799960.495523,276480,0.0016311310464516282
1764799984.955246,279040,0.0004989161971025169
1764799999.7295182,279040,0.0005787961417809129
1764800014.098144,279040,0.0005052115302532911
1764800028.9127512,279040,0.0005352956941351295
1764800056.422697,281600,0.0005838819779455662
1764800073.219472,281600,0.0005299185286276042
1764800089.602772,281600,0.0004489825223572552
1764800104.153537,281600,0.0005129532073624432
1764800130.269356,284160,0.007376515306532383
1764800144.993443,284160,0.004773374181240797
1764800159.6269681,284160,0.004573159851133823
1764800174.556967,284160,0.004300601780414581
1764800201.0159192,286720,0.0007582448306493461
1764800217.961078,286720,0.0007826608489267528
1764800233.945833,286720,0.0007647741585969925
1764800248.333909,286720,0.0007556466152891517
1764800275.7248588,289280,0.00040778456605039537
1764800293.232565,289280,0.0005337786860764027
1764800307.695179,289280,0.00045615085400640965
1764800322.317884,289280,0.00041933581815101206
1764800346.743577,291840,0.0005250655231066048
1764800361.550708,291840,0.00042683962965384126
1764800376.679724,291840,0.0005953444051556289
1764800391.380895,291840,0.00046905846102163196
1764800415.650882,294400,0.0004274759558029473
1764800430.31626,294400,0.0004141843819525093
1764800445.3033118,294400,0.0004020812048111111
1764800459.943578,294400,0.00042380712693557143
1764800485.18486,296960,0.0058972155675292015
1764800499.851392,296960,0.004606551490724087
1764800514.3972218,296960,0.00467984564602375
1764800529.594196,296960,0.004983606282621622
1764800557.627363,299520,0.0005860986420884728
1764800573.722618,299520,0.0005891314940527081
1764800588.391212,299520,0.00048670233809389174
1764800603.096732,299520,0.0004983099643141031
1764800627.987641,302080,0.0011424472322687507
1764800642.637701,302080,0.0009481700835749507
1764800657.128248,302080,0.00046761767589487135
1764800672.118685,302080,0.000944150029681623
1764800697.189986,304640,0.00047366274520754814
1764800712.336223,304640,0.0004952832823619246
1764800729.194005,304640,0.00048199581215158105
1764800745.416183,304640,0.00046016048872843385
1764800770.259219,307200,0.0009206426329910755
1764800785.22476,307200,0.0008573800441808999
1764800799.770355,307200,0.0009408844634890556
1764800814.618134,307200,0.0010407814988866448
1764800839.860259,309760,0.004561294801533222
1764800855.14011,309760,0.004427267238497734
1764800870.6652002,309760,0.004898653831332922
1764800885.576805,309760,0.004298201762139797
1764800910.002859,312320,0.00041207444155588746
1764800924.694676,312320,0.00047738460125401616
1764800940.006517,312320,0.00038246027543209493
1764800954.640556,312320,0.0003974403371103108
1764800979.116818,314880,0.0006124455248937011
1764800993.73867,314880,0.0008122973958961666
1764801008.5797079,314880,0.0007769196527078748
1764801023.6203709,314880,0.0006798426620662212
1764801047.953425,317440,0.0005447230068966746
1764801062.063523,317440,0.0005489533068612218
1764801078.793268,317440,0.0006348291644826531
1764801096.6478631,317440,0.0007083257078193128
1764801121.788192,320000,0.0008917480008676648
1764801136.407464,320000,0.000975063827354461
1764801151.093947,320000,0.0010644805151969194
1764801165.038999,320000,0.0013232238125056028
1764801194.4705532,322560,0.004663135390728712
1764801211.106765,322560,0.0054116640239953995
1764801225.719146,322560,0.002462745411321521
1764801240.342104,322560,0.00722131272777915
1764801265.275924,325120,0.00043599423952400684
1764801279.9073238,325120,0.0006284748669713736
1764801293.8859441,325120,0.00044576163054443896
1764801310.741869,325120,0.0004420301993377507
1764801338.480851,327680,0.000494903651997447
1764801353.630089,327680,0.0005514288786798716
1764801368.431585,327680,0.0005064521101303399
1764801382.929722,327680,0.0005290862172842026
1764801407.2238169,330240,0.0004722575540654361
1764801422.640613,330240,0.0005121146095916629
1764801437.336221,330240,0.0004295610706321895
1764801451.9757051,330240,0.00045792554738000035
1764801475.9852958,332800,0.0004113666363991797
1764801490.3713531,332800,0.000403035432100296
1764801505.3111439,332800,0.00037656284985132515
1764801519.696851,332800,0.00038708653301000595
1764801544.686771,335360,0.0046255923807621
1764801559.323114,335360,0.003777274861931801
1764801574.139925,335360,0.004564369563013315
1764801589.2934458,335360,0.005261899437755346
1764801613.6492422,337920,0.0005896745133213699
1764801628.377978,337920,0.0004501289804466069
1764801643.32231,337920,0.0006308983429335058
1764801658.562162,337920,0.0004884065128862858
1764801683.1477911,340480,0.0010085341054946184
1764801697.773877,340480,0.0006839481648057699
1764801712.513567,340480,0.0005466568400152028
1764801726.8793228,340480,0.0006692723254673183
1764801755.871437,343040,0.0006163998623378575
1764801771.525811,343040,0.0005976644461043179
1764801786.091222,343040,0.000824609596747905
1764801802.163268,343040,0.000761513423640281
1764801830.930683,345600,0.00042471903725527227
1764801846.3907928,345600,0.00039630880928598344
1764801861.005517,345600,0.0004516580665949732
1764801875.4724228,345600,0.0004020169726572931
1764801900.369907,348160,0.004757594782859087
1764801915.8199449,348160,0.004230269696563482
1764801930.3960268,348160,0.005186363589018583
1764801944.930018,348160,0.002646814798936248
1764801968.98497,350720,0.0005623581819236279
1764801983.871852,350720,0.0010834478307515383
1764801998.738538,350720,0.0006151700508780777
1764802013.242739,350720,0.0008604407194070518
1764802037.348004,353280,0.0006687416462227702
1764802051.932215,353280,0.000677608244586736
1764802067.087689,353280,0.0007106460398063064
1764802081.601237,353280,0.0007994337938725948
1764802105.61661,355840,0.0014393137535080314
1764802120.062123,355840,0.0011362787336111069
1764802134.6366138,355840,0.0007701200083829463
1764802149.597524,355840,0.0008685706416144967
1764802173.591816,358400,0.0004191993793938309
1764802187.9880462,358400,0.00037746730959042907
1764802202.354256,358400,0.00044639682164415717
1764802217.282499,358400,0.00038549318560399115
1764802242.645856,360960,0.00370662659406662
1764802257.69344,360960,0.005892784334719181
1764802272.723032,360960,0.0032913703471422195
1764802287.383606,360960,0.004504951182752848
1764802312.002722,363520,0.0006581959314644337
1764802326.531913,363520,0.0008342031505890191
1764802341.167219,363520,0.0011604130268096924
1764802355.744759,363520,0.001005470403470099
1764802381.724201,366080,0.0004990248708054423
1764802396.530272,366080,0.0006531282560899854
1764802411.200663,366080,0.0005295081064105034
1764802425.8458922,366080,0.00047791292308829725
1764802449.983187,368640,0.000710773398168385
1764802465.461071,368640,0.0005520573467947543
1764802481.0558982,368640,0.0007037715404294431
1764802496.090229,368640,0.0006004874594509602
1764802520.733516,371200,0.000709218205884099
1764802536.002691,371200,0.0005950884078629315
1764802551.197102,371200,0.0010610283352434635
1764802566.092074,371200,0.0006127353408373892
1764802591.3455071,373760,0.004197926260530949
1764802606.3626251,373760,0.004119145218282938
1764802621.8996139,373760,0.0033420168329030275
1764802637.038263,373760,0.003048180602490902
1764802661.739337,376320,0.0004476572503335774
1764802676.640515,376320,0.00045496373786590993
1764802691.181412,376320,0.0004956490593031049
1764802707.831372,376320,0.0004790029488503933
1764802733.95983,378880,0.0010844964999705553
1764802749.348429,378880,0.001157980179414153
1764802765.59697,378880,0.0009284942643716931
1764802782.193682,378880,0.0014507871819660068
1764802808.589586,381440,0.00041044093086384237
1764802824.958581,381440,0.0004576047067530453
1764802840.708999,381440,0.0004611332551576197
1764802856.874369,381440,0.00043085828656330705
1764802882.1891499,384000,0.00037977262400090694
1764802897.0590239,384000,0.00043469350202940404
1764802911.733678,384000,0.0004905753885395825
1764802926.373735,384000,0.0004395142605062574
1764802952.3248472,386560,0.003331982996314764
1764802967.1588721,386560,0.0030808220617473125
1764802981.864867,386560,0.0031094152946025133
1764802996.813118,386560,0.002780641196295619
1764803021.9198878,389120,0.000317294237902388
1764803037.731085,389120,0.00039095402462407947
1764803053.2487319,389120,0.0003854520618915558
1764803069.661974,389120,0.00035065397969447076
1764803095.5627468,391680,0.0004633552744053304
1764803110.6619961,391680,0.0004163806443102658
1764803126.2169878,391680,0.0002979604178108275
1764803140.7892191,391680,0.0004940616781823337
1764803163.740712,394240,0.00034503289498388767
1764803177.706086,394240,0.00031347302137874067
1764803192.2443972,394240,0.00046270168968476355
1764803206.399862,394240,0.00042696885066106915
1764803229.5574431,396800,0.000781076611019671
1764803244.159277,396800,0.0010403415653854609
1764803258.6170292,396800,0.0008259902824647725
1764803274.026231,396800,0.0004948022542521358
1764803299.0937111,399360,0.005211324896663427
1764803313.3111548,399360,0.004501699469983578
1764803327.436736,399360,0.00444978941231966
1764803341.408171,399360,0.003834254341199994
1764803365.0407722,401920,0.00041369922109879553
1764803379.010139,401920,0.0004225975426379591
1764803392.638687,401920,0.00042167026549577713
1764803406.300339,401920,0.0004614412900991738
1764803430.1531498,404480,0.0009340482065454125
1764803444.0289931,404480,0.0006658087950199842
1764803458.2710369,404480,0.000711955304723233
1764803472.4451652,404480,0.0007252986542880535
1764803496.3089201,407040,0.0004217694513499737
1764803511.215359,407040,0.0004603219567798078
1764803525.5108,407040,0.0004427079111337662
1764803539.8889658,407040,0.0004918749327771366
1764803563.7819,409600,0.0007869926048442721
1764803578.50159,409600,0.0010233123321086168
1764803593.034823,409600,0.0009193637524731457
1764803607.241413,409600,0.0006922155735082924
1764803632.5432892,412160,0.0024147341027855873
1764803647.3692648,412160,0.002890689531341195
1764803662.228387,412160,0.0031435906421393156
1764803676.186809,412160,0.003159052925184369
1764803699.41788,414720,0.00044034692109562457
1764803713.7846222,414720,0.0006440421566367149
1764803728.110141,414720,0.00051816989434883
1764803742.18171,414720,0.000498828012496233
1764803765.425328,417280,0.0012056425912305713
1764803779.4268138,417280,0.001016775844618678
1764803793.3422048,417280,0.0008843746036291122
1764803808.045425,417280,0.000754663604311645
1764803831.2537978,419840,0.0007024184451438487
1764803845.096552,419840,0.0006611816352233291
1764803858.8832588,419840,0.0006356139783747494
1764803872.637592,419840,0.0009204242378473282
1764803896.604362,422400,0.0009886918123811483
1764803910.4992452,422400,0.0009221304208040237
1764803924.39449,422400,0.0010612014448270202
1764803938.357402,422400,0.0008490401087328792
1764803963.0668852,424960,0.0026758327148854733
1764803977.0207639,424960,0.0027984650805592537
1764803991.1744158,424960,0.002817428670823574
1764804004.9962811,424960,0.003200350794941187
1764804028.730357,427520,0.0004719427670352161
1764804043.2159202,427520,0.0005377709167078137
1764804057.144245,427520,0.0005005316925235093
1764804070.962713,427520,0.0005462722619995475
1764804093.971364,430080,0.0004667947068810463
1764804108.8990479,430080,0.0004153132322244346
1764804122.7169092,430080,0.000479152804473415
1764804136.536706,430080,0.0004696741816587746
1764804159.895064,432640,0.0004020812048111111
1764804174.1824892,432640,0.0004273041558917612
1764804188.560713,432640,0.000360356702003628
1764804202.442899,432640,0.0004234510415699333
1764804225.601512,435200,0.00047629280015826225
1764804239.4320462,435200,0.0005082591669633985
1764804253.8252318,435200,0.00046749808825552464
1764804268.0164218,435200,0.00041437125764787197
1764804292.2569191,437760,0.0025652386248111725
1764804306.3787992,437760,0.003546714084222913
1764804320.292585,437760,0.004093198571354151
1764804334.9534578,437760,0.00344250351190567
1764804358.403938,440320,0.0005411521415226161
1764804372.271199,440320,0.0005578131531365216
1764804386.053951,440320,0.0004865049268119037
1764804400.571576,440320,0.0007094430038705468
1764804424.0780668,442880,0.0013854674762114882
1764804437.90786,442880,0.0012723620748147368
1764804451.76761,442880,0.001041865674778819
1764804465.706353,442880,0.0014821273507550359
1764804489.634562,445440,0.0004964509862475097
1764804503.584142,445440,0.000443821307271719
1764804517.5066,445440,0.0004123516264371574
1764804531.498233,445440,0.0005063389544375241
1764804555.382671,448000,0.000420324329752475
1764804569.532707,448000,0.000418166775489226
1764804583.5894458,448000,0.0004030549025628716
1764804597.4446568,448000,0.0004296544357202947
1764804621.481623,450560,0.0030706205870956182
1764804636.300729,450560,0.0028123713564127684
1764804650.28436,450560,0.004098714329302311
1764804664.227851,450560,0.0036522008012980223
1764804687.5671291,453120,0.00042616823338903487
1764804702.2176409,453120,0.00044009723933413625
1764804716.3432362,453120,0.0003938456648029387
1764804730.230321,453120,0.00041782614425756037
1764804754.691415,455680,0.0004217418027110398
1764804769.422677,455680,0.00043573006405495107
1764804784.692189,455680,0.0003981756162829697
1764804806.276891,455680,0.00048676185542717576
1764804839.249928,458240,0.0003166405076626688
1764804859.4265358,458240,0.00036199571331962943
1764804874.7130911,458240,0.0003418403794057667
1764804889.69375,458240,0.00033905962482094765
1764804914.222503,460800,0.000510154408402741
1764804929.145886,460800,0.00047723500756546855
1764804944.720669,460800,0.0004220465198159218
1764804961.199718,460800,0.0005021640681661665
1764804987.844992,463360,0.0036595209967345
1764805003.007492,463360,0.0027078494895249605
1764805018.138635,463360,0.0026931115426123142
1764805033.209152,463360,0.0032257786951959133
1764805058.8499851,465920,0.00044954908662475646
1764805074.190148,465920,0.0004217467794660479
1764805089.552455,465920,0.0004940376384183764
1764805105.265901,465920,0.0004584259004332125
1764805131.6651552,468480,0.00029528996674343944
1764805147.433562,468480,0.0003842693113256246
1764805162.803921,468480,0.00037734396755695343
1764805178.376559,468480,0.00036509777419269085
1764805204.584797,471040,0.00042277993634343147
1764805219.2991722,471040,0.00038166623562574387
1764805233.87779,471040,0.00037207273999229074
1764805251.635115,471040,0.0003839806595351547
1764805285.007641,473600,0.0003350360202603042
1764805305.014307,473600,0.0003950126119889319
1764805324.19787,473600,0.00038054020842537284
1764805343.3076339,473600,0.00037669442826882005
1764805377.622276,476160,0.003268118482083082
1764805397.46089,476160,0.002575330901890993
1764805417.0829382,476160,0.0017021459061652422
1764805436.507204,476160,0.0022318472620099783
1764805468.4394581,478720,0.00039440608816221356
1764805488.632141,478720,0.0003548954555299133
1764805508.617586,478720,0.0003660359652712941
1764805527.702219,478720,0.0004059860366396606
1764805559.541984,481280,0.0003648248966783285
1764805578.650538,481280,0.00033577531576156616
1764805598.991751,481280,0.00032001215731725097
1764805618.362043,481280,0.0003925074706785381
1764805650.314153,483840,0.001095666317269206
1764805669.246295,483840,0.0005632867105305195
1764805688.7368221,483840,0.0006670752773061395
1764805709.511301,483840,0.0011507758172228932
1764805736.422792,486400,0.0005065395962446928
1764805751.848841,486400,0.0004727934137918055
1764805774.575704,486400,0.0003738195518963039
1764805794.22425,486400,0.00047442843788303435
1764805827.9025762,488960,0.0025813565589487553
1764805847.291648,488960,0.0027580768801271915
1764805867.032616,488960,0.0035788335371762514
1764805887.550876,488960,0.003545259591192007
1764805920.534689,491520,0.0005117349792271852
1764805940.6677592,491520,0.0003627944679465145
1764805960.361684,491520,0.0003781203704420477
1764805983.3804328,491520,0.0003762246633414179
1764806019.528161,494080,0.00034129086998291314
1764806039.2716658,494080,0.0003510480746626854
1764806060.731518,494080,0.00036275183083489537
1764806082.439313,494080,0.00037589570274576545
1764806117.036457,496640,0.0003289369633421302
1764806138.767864,496640,0.0004310694057494402
1764806158.782039,496640,0.0003545219369698316
1764806183.535465,496640,0.0003913976834155619
1764806220.07325,499200,0.0006060776649974287
1764806243.27498,499200,0.00046188561827875674
1764806263.2987251,499200,0.0007366247591562569
1764806282.476615,499200,0.0006007860647514462
1764807054.889224,2560,1.0053350925445557
1764807070.485028,2560,0.9264160394668579
1764807085.4921541,2560,0.9337814450263977
1764807100.550747,2560,0.8602102994918823
1764807126.657599,5120,0.8457099199295044
1764807141.58579,5120,0.787649393081665
1764807156.346668,5120,0.7659505605697632
1764807171.396862,5120,0.7091478705406189
1764807196.664908,7680,0.6695825457572937
1764807211.7472022,7680,0.5324419736862183
1764807226.68786,7680,0.4556373953819275
1764807241.622821,7680,0.47223830223083496
1764807266.819391,10240,0.28332406282424927
1764807281.792898,10240,0.22428250312805176
1764807297.03174,10240,0.21056623756885529
1764807311.945311,10240,0.2248803675174713
1764807337.1320808,12800,0.20805318653583527
1764807351.905188,12800,0.19205889105796814
1764807367.0273979,12800,0.19789257645606995
1764807382.101951,12800,0.20303496718406677
1764807407.776051,15360,0.24858760833740234
1764807422.614922,15360,0.2853963375091553
1764807437.325516,15360,0.2759297788143158
1764807452.581176,15360,0.29056718945503235
1764807477.30798,17920,0.18134120106697083
1764807491.2428942,17920,0.17872798442840576
1764807506.1285849,17920,0.18789462745189667
1764807520.927422,17920,0.17929191887378693
1764807546.627143,20480,0.15466104447841644
1764807561.683743,20480,0.15313604474067688
1764807576.512009,20480,0.16688291728496552
1764807591.146032,20480,0.15492919087409973
1764807616.758723,23040,0.13836976885795593
1764807631.685009,23040,0.1409597396850586
1764807646.45732,23040,0.1336977183818817
1764807661.35004,23040,0.14272019267082214
1764807686.580461,25600,0.1404561847448349
1764807701.8715599,25600,0.1402316391468048
1764807716.684492,25600,0.13078895211219788
1764807731.505707,25600,0.12497768551111221
1764807758.1293042,28160,0.17864009737968445
1764807773.181727,28160,0.16576549410820007
1764807788.393888,28160,0.15239842236042023
1764807803.1994722,28160,0.18237824738025665
1764807828.50013,30720,0.11920277774333954
1764807843.352936,30720,0.13004164397716522
1764807858.254582,30720,0.12598374485969543
1764807873.256876,30720,0.11383018642663956
1764807898.237105,33280,0.1201486811041832
1764807913.008854,33280,0.11936073005199432
1764807927.804472,33280,0.11085182428359985
1764807943.151649,33280,0.11779037863016129
1764807968.164504,35840,0.10880865901708603
1764807982.948075,35840,0.11312733590602875
1764807997.816109,35840,0.10813605785369873
1764808012.788676,35840,0.11409123241901398
1764808038.223607,38400,0.11347562074661255
1764808053.201256,38400,0.1069614514708519
1764808067.979396,38400,0.1156991720199585
1764808082.8700821,38400,0.10843296349048615
1764808109.265524,40960,0.13951611518859863
1764808124.451047,40960,0.1373155117034912
1764808138.7840471,40960,0.15110677480697632
1764808153.703126,40960,0.15214815735816956
1764808179.090629,43520,0.10496212542057037
1764808193.752364,43520,0.1078195795416832
1764808208.1695518,43520,0.10081440210342407
1764808222.633444,43520,0.09825290739536285
1764808247.26093,46080,0.10438962280750275
1764808262.5624168,46080,0.10180442035198212
1764808276.946635,46080,0.10160133987665176
1764808291.418877,46080,0.09937882423400879
1764808315.972744,48640,0.09531854093074799
1764808330.705733,48640,0.09298256784677505
1764808346.037996,48640,0.09817852824926376
1764808360.447787,48640,0.08659590035676956
1764808385.1657238,51200,0.10310456901788712
1764808399.7258828,51200,0.1017618402838707
1764808415.0808,51200,0.092060387134552
1764808430.164999,51200,0.09474313259124756
1764808455.979415,53760,0.1765478551387787
1764808470.956865,53760,0.19923652708530426
1764808485.4698749,53760,0.15625134110450745
1764808501.151041,53760,0.1714944839477539
1764808525.661356,56320,0.09703807532787323
1764808540.176665,56320,0.09395238012075424
1764808554.636961,56320,0.10149794816970825
1764808569.714195,56320,0.09458781778812408
1764808594.368052,58880,0.08966093510389328
1764808608.73668,58880,0.09231022000312805
1764808623.393449,58880,0.08729781955480576
1764808637.727992,58880,0.0921834260225296
1764808662.695928,61440,0.0885520651936531
1764808677.392533,61440,0.0945335403084755
1764808691.721035,61440,0.09211458265781403
1764808706.086299,61440,0.09858093410730362
1764808731.122724,64000,0.08412818610668182
1764808745.8375192,64000,0.08426997810602188
1764808760.1416,64000,0.07856158167123795
1764808774.675443,64000,0.08251547813415527
1764808800.770533,66560,0.14820632338523865
1764808816.079776,66560,0.17318572103977203
1764808830.513314,66560,0.1151459664106369
1764808844.934346,66560,0.14631448686122894
1764808870.050359,69120,0.07555902004241943
1764808885.0417721,69120,0.07868088781833649
1764808900.5610828,69120,0.08091659843921661
1764808915.182595,69120,0.07853709161281586
1764808940.176327,71680,0.07933112978935242
1764808954.8910668,71680,0.07639960944652557
1764808970.522751,71680,0.08373204618692398
1764808985.48892,71680,0.07116267085075378
1764809009.8392801,74240,0.07121099531650543
1764809024.290646,74240,0.0748075544834137
1764809038.626656,74240,0.06691385805606842
1764809054.033552,74240,0.0687958151102066
1764809078.391704,76800,0.061843059957027435
1764809092.961715,76800,0.062403369694948196
1764809107.644274,76800,0.06431214511394501
1764809122.464428,76800,0.05577962473034859
1764809148.3856199,79360,0.15524694323539734
1764809163.209483,79360,0.0930912122130394
1764809177.5600672,79360,0.12292017042636871
1764809192.1871932,79360,0.1559312492609024
1764809217.5206652,81920,0.05396101623773575
1764809232.207524,81920,0.04582728445529938
1764809246.533466,81920,0.04247776418924332
1764809261.075776,81920,0.037643127143383026
1764809286.1803231,84480,0.03499579429626465
1764809300.8982542,84480,0.03368749842047691
1764809315.448451,84480,0.03073115088045597
1764809329.8527281,84480,0.034702714532613754
1764809354.461386,87040,0.02243240922689438
1764809369.560975,87040,0.021797819063067436
1764809384.142272,87040,0.01951262727379799
1764809398.4958231,87040,0.02018536441028118
1764809423.139051,89600,0.020276527851819992
1764809438.1322272,89600,0.01729552447795868
1764809452.963737,89600,0.01810401678085327
1764809467.475793,89600,0.014644141308963299
1764809492.7667708,92160,0.18120142817497253
1764809507.135932,92160,0.24672217667102814
1764809522.445514,92160,0.14864209294319153
1764809536.829248,92160,0.281902939081192
1764809561.231495,94720,0.019387006759643555
1764809575.6530938,94720,0.01600353606045246
1764809590.360533,94720,0.015526087954640388
1764809605.1131442,94720,0.015885349363088608
1764809629.759948,97280,0.014123031869530678
1764809644.2584589,97280,0.013828255236148834
1764809658.677712,97280,0.012717122212052345
1764809673.7935948,97280,0.013290341012179852
1764809698.365334,99840,0.014401334337890148
1764809712.8884149,99840,0.017161156982183456
1764809727.288341,99840,0.01254562009125948
1764809741.707288,99840,0.012703153304755688
1764809766.8481941,102400,0.01614876091480255
1764809781.457372,102400,0.013759896159172058
1764809795.8549151,102400,0.012908486649394035
1764809810.3180869,102400,0.012607632204890251
1764809836.8724391,104960,0.20848381519317627
1764809851.408426,104960,0.14256399869918823
1764809865.76085,104960,0.09776198863983154
1764809880.518996,104960,0.16269217431545258
1764809905.2161112,107520,0.012084978632628918
1764809920.00001,107520,0.01426086388528347
1764809934.481784,107520,0.010569124482572079
1764809948.9667368,107520,0.010847274214029312
1764809973.155735,110080,0.00965117011219263
1764809988.225159,110080,0.01123358029872179
1764810002.893543,110080,0.010671507567167282
1764810017.17578,110080,0.012609663419425488
1764810041.41739,112640,0.008197302930057049
1764810055.926542,112640,0.01017729938030243
1764810071.362091,112640,0.009165352210402489
1764810085.5942578,112640,0.008162735030055046
1764810109.891667,115200,0.00811434630304575
1764810124.440324,115200,0.009674351662397385
1764810139.2582898,115200,0.008125984109938145
1764810153.902503,115200,0.009784409776329994
1764810179.319444,117760,0.09425921738147736
1764810193.783862,117760,0.05349857360124588
1764810208.177901,117760,0.08790087699890137
1764810223.32086,117760,0.07256907224655151
1764810247.8685398,120320,0.010792450979351997
1764810262.3168662,120320,0.0071955895982682705
1764810276.809244,120320,0.014000597409904003
1764810291.414847,120320,0.014211776666343212
1764810316.441856,122880,0.007325661834329367
1764810330.854327,122880,0.008003903552889824
1764810345.242904,122880,0.010789351537823677
1764810359.795795,122880,0.007687084376811981
1764810384.868062,125440,0.007411913480609655
1764810399.1418722,125440,0.009271617978811264
1764810413.5927901,125440,0.006635239813476801
1764810428.069813,125440,0.009773175232112408
1764810452.91889,128000,0.007891365326941013
1764810467.505138,128000,0.006883563008159399
1764810482.182167,128000,0.007066044956445694
1764810496.479381,128000,0.0073647573590278625
1764810522.075899,130560,0.08761624991893768
1764810537.470929,130560,0.05201730877161026
1764810552.081606,130560,0.03726356104016304
1764810566.4178932,130560,0.05886242911219597
1764810590.6013498,133120,0.00668976828455925
1764810605.26896,133120,0.007184445858001709
1764810620.234873,133120,0.007933838292956352
1764810634.560499,133120,0.006785038858652115
1764810658.928617,135680,0.0066571845673024654
1764810673.435317,135680,0.0062485020607709885
