Wall time,Step,Value
1764811733.617407,174080,0.9091485738754272
1764811758.01657,176640,0.9133680462837219
1764811772.393397,176640,0.8551841974258423
1764811787.166189,176640,0.8705363273620605
1764811802.640834,176640,0.9636106491088867
1764811827.7768052,179200,0.876721203327179
1764811842.57486,179200,0.8657149076461792
1764811857.4685671,179200,0.8874570727348328
1764811872.842904,179200,0.8826011419296265
1764811899.002508,181760,0.9138110876083374
1764811914.195581,181760,0.9798048138618469
1764811928.8812091,181760,0.9334192276000977
1764811943.564884,181760,0.910306453704834
1764811969.0857868,184320,0.8767568469047546
1764811984.0876422,184320,0.8436003923416138
1764811998.3770409,184320,0.8153570294380188
1764812012.698303,184320,0.8207297325134277
1764812037.604058,186880,0.8397176861763
1764812052.008865,186880,0.8699019551277161
1764812066.750415,186880,0.8229993581771851
1764812080.973114,186880,0.7937825918197632
1764812105.771208,189440,0.7870213389396667
1764812120.6493208,189440,0.7719022035598755
1764812134.953237,189440,0.7366504669189453
1764812149.260772,189440,0.8336132168769836
1764812173.5025752,192000,0.7519566416740417
1764812188.615495,192000,0.7382588982582092
1764812203.267065,192000,0.6998514533042908
1764812217.565863,192000,0.7189813852310181
1764812242.8655272,194560,0.7786173820495605
1764812257.506283,194560,0.7033430337905884
1764812272.526529,194560,0.7376333475112915
1764812286.919351,194560,0.6893807649612427
1764812311.352743,197120,0.7251772880554199
1764812325.56511,197120,0.7137335538864136
1764812340.3898509,197120,0.7088918685913086
1764812355.281834,197120,0.7651159167289734
1764812379.473103,199680,0.7417826652526855
1764812393.781295,199680,0.6881421804428101
1764812408.056065,199680,0.6985901594161987
1764812423.255182,199680,0.7231144905090332
1764812447.5678852,202240,0.6898191571235657
1764812462.091725,202240,0.7748597860336304
1764812476.635253,202240,0.7519039511680603
1764812491.051734,202240,0.7250003814697266
1764812516.016653,204800,0.7504010796546936
1764812531.3589902,204800,0.7300233244895935
1764812545.992247,204800,0.7828817367553711
1764812560.4806678,204800,0.7527669072151184
1764812586.6620328,207360,0.8117839097976685
1764812601.144159,207360,0.8170585632324219
1764812615.39235,207360,0.7899253964424133
1764812629.951305,207360,0.7854779958724976
1764812654.8026922,209920,0.7723085284233093
1764812669.3856692,209920,0.8169832229614258
1764812683.760073,209920,0.7382158041000366
1764812698.116637,209920,0.6976036429405212
1764812722.42652,212480,0.7314068078994751
1764812737.51877,212480,0.6875249147415161
1764812751.9593542,212480,0.7231265306472778
1764812766.207089,212480,0.7106927633285522
1764812790.408841,215040,0.728103756904602
1764812805.291014,215040,0.7096341848373413
1764812820.3470268,215040,0.695799708366394
1764812834.870495,215040,0.6822217106819153
1764812859.1894221,217600,0.6848751902580261
1764812873.606349,217600,0.7106857299804688
1764812888.388482,217600,0.7494611740112305
1764812903.218205,217600,0.6979024410247803
1764812928.25632,220160,0.7439542412757874
1764812942.8395789,220160,0.690824031829834
1764812957.496437,220160,0.7208869457244873
1764812972.5609689,220160,0.7214802503585815
1764812996.771633,222720,0.6945819854736328
1764813011.3572538,222720,0.7195767164230347
1764813025.6091342,222720,0.6711739301681519
1764813040.173456,222720,0.7234338521957397
1764813065.0493288,225280,0.6858774423599243
1764813079.685945,225280,0.7310145497322083
1764813093.892469,225280,0.7661662101745605
1764813108.303819,225280,0.7012587189674377
1764813133.2714949,227840,0.7281562089920044
1764813147.625776,227840,0.6867990493774414
1764813161.875933,227840,0.7158229947090149
1764813176.2660239,227840,0.7162572145462036
1764813201.276148,230400,0.7052551507949829
1764813215.848394,230400,0.6922813653945923
1764813230.285504,230400,0.7148458957672119
1764813244.733171,230400,0.7049465179443359
1764813270.393332,232960,0.7281694412231445
1764813285.5408058,232960,0.7389826774597168
1764813300.020101,232960,0.7507455945014954
1764813314.6583722,232960,0.7184466123580933
1764813338.850643,235520,0.7318798303604126
1764813353.5659132,235520,0.757909893989563
1764813368.508699,235520,0.7351824641227722
1764813382.863925,235520,0.7314796447753906
1764813406.914316,238080,0.7380278706550598
1764813421.382404,238080,0.7151530981063843
1764813436.54204,238080,0.7364368438720703
1764813450.982833,238080,0.7351735830307007
1764813475.278634,240640,0.7626290321350098
1764813489.723658,240640,0.7070237398147583
1764813504.027478,240640,0.7132757306098938
1764813519.060226,240640,0.695844829082489
1764813543.4902442,243200,0.6650658845901489
1764813558.105529,243200,0.62075275182724
1764813572.390545,243200,0.6712616682052612
1764813587.122017,243200,0.6898070573806763
1764813612.690955,245760,0.7195781469345093
1764813627.205776,245760,0.7513801455497742
1764813641.5408,245760,0.7404297590255737
1764813656.022856,245760,0.7648762464523315
1764813681.162753,248320,0.6974469423294067
1764813695.4567869,248320,0.7004412412643433
1764813709.8325171,248320,0.6779692769050598
1764813724.240915,248320,0.6314902901649475
1764813749.2120929,250880,0.6642684936523438
1764813763.653101,250880,0.6385877728462219
1764813777.919264,250880,0.6132978200912476
1764813792.577166,250880,0.6855210065841675
1764813816.8291671,253440,0.6748997569084167
1764813831.9138649,253440,0.6921758651733398
1764813846.208537,253440,0.676770806312561
1764813860.97282,253440,0.6656702160835266
1764813885.3470159,256000,0.6854199767112732
1764813900.1532118,256000,0.6947187781333923
1764813915.092084,256000,0.6780450344085693
1764813929.461869,256000,0.6442998647689819
1764813954.989729,258560,0.6956489682197571
1764813969.495442,258560,0.6979883909225464
1764813984.642154,258560,0.6987331509590149
1764813999.078134,258560,0.7585034370422363
1764814023.41126,261120,0.7512602806091309
1764814037.917252,261120,0.7256580591201782
1764814052.66145,261120,0.7403315305709839
1764814067.354381,261120,0.7600361704826355
1764814091.736539,263680,0.7471567988395691
1764814106.185751,263680,0.7222351431846619
1764814120.584203,263680,0.7509889602661133
1764814135.4955971,263680,0.7295700907707214
1764814160.031219,266240,0.7312443852424622
1764814174.3498318,266240,0.7112860679626465
1764814188.6157591,266240,0.6955159306526184
1764814203.089917,266240,0.7255175709724426
1764814227.866312,268800,0.7164418697357178
1764814242.245106,268800,0.7240652441978455
1764814256.8375418,268800,0.670477032661438
1764814271.4245389,268800,0.7378821969032288
1764814297.787773,271360,0.7534651756286621
1764814313.043905,271360,0.7733860611915588
1764814328.114986,271360,0.7792271375656128
1764814343.814662,271360,0.8084744215011597
1764814368.3139431,273920,0.7553324699401855
1764814383.102824,273920,0.6934464573860168
1764814397.7833118,273920,0.7005605101585388
1764814411.968658,273920,0.7447904944419861
1764814435.916627,276480,0.7403794527053833
1764814451.1738482,276480,0.7254571914672852
1764814465.722141,276480,0.732775092124939
1764814479.914185,276480,0.6999676823616028
1764814503.78037,279040,0.687820315361023
1764814518.031531,279040,0.7320027351379395
1764814533.357472,279040,0.7111826539039612
1764814547.57296,279040,0.69124835729599
1764814572.045426,281600,0.6836529970169067
1764814586.9385998,281600,0.650485634803772
1764814601.7302122,281600,0.7251639366149902
1764814616.994922,281600,0.6492908000946045
1764814643.0143008,284160,0.707543671131134
1764814657.567015,284160,0.6952167749404907
1764814671.9840782,284160,0.7017188668251038
1764814687.4022772,284160,0.745671272277832
1764814711.72216,286720,0.6650193333625793
1764814726.114157,286720,0.6517375111579895
1764814740.801404,286720,0.7006306648254395
1764814755.5164711,286720,0.7643214464187622
1764814780.636711,289280,0.7057572603225708
1764814794.871497,289280,0.6702067852020264
1764814809.315165,289280,0.7378910183906555
1764814823.9553988,289280,0.7535454034805298
1764814848.965996,291840,0.7566490173339844
1764814863.252701,291840,0.6750050187110901
1764814877.680832,291840,0.7292754650115967
1764814892.201372,291840,0.711021900177002
1764814916.608961,294400,0.7234505414962769
1764814931.493403,294400,0.7295843362808228
1764814946.05933,294400,0.7365408539772034
1764814960.394145,294400,0.7479966878890991
1764814985.2617931,296960,0.7673279047012329
1764815001.051871,296960,0.8135405778884888
1764815015.557215,296960,0.7689563035964966
1764815029.8246279,296960,0.7962675094604492
1764815053.871352,299520,0.7055867910385132
1764815068.511416,299520,0.7775934934616089
1764815083.657845,299520,0.8166874051094055
1764815097.94096,299520,0.7789373397827148
1764815122.198432,302080,0.7540351152420044
1764815136.678356,302080,0.7700494527816772
1764815151.454707,302080,0.7595847845077515
1764815166.18952,302080,0.7212766408920288
1764815190.1426802,304640,0.7669563293457031
1764815204.715956,304640,0.7114368677139282
1764815219.076043,304640,0.7134068608283997
1764815234.2353148,304640,0.7578681707382202
1764815258.5166872,307200,0.7322295308113098
1764815273.101967,307200,0.7281321287155151
1764815287.3343391,307200,0.6943745613098145
1764815301.820755,307200,0.7495344877243042
1764815328.084078,309760,0.7791169881820679
1764815342.4754949,309760,0.7767027616500854
1764815356.991412,309760,0.764676570892334
1764815371.4337761,309760,0.8504363298416138
1764815396.506388,312320,0.7249195575714111
1764815410.893502,312320,0.732202410697937
1764815425.3100312,312320,0.7024887800216675
1764815439.779181,312320,0.712957501411438
1764815464.33704,314880,0.7188248634338379
1764815479.177817,314880,0.6663028597831726
1764815493.621987,314880,0.7240897417068481
1764815508.199021,314880,0.7315614223480225
1764815532.084696,317440,0.7306135892868042
1764815547.699836,317440,0.7473352551460266
1764815562.253471,317440,0.7448301315307617
1764815576.577848,317440,0.7446434497833252
1764815601.4869602,320000,0.7418962717056274
1764815616.604627,320000,0.7433440685272217
1764815631.658592,320000,0.728424072265625
1764815646.4824362,320000,0.7441737055778503
1764815672.40127,322560,0.7422839999198914
1764815687.4652522,322560,0.8232470750808716
1764815702.479119,322560,0.7842434644699097
1764815717.3326972,322560,0.7727274894714355
1764815742.321632,325120,0.7215279936790466
1764815757.173686,325120,0.6956647634506226
1764815771.929804,325120,0.6855299472808838
1764815786.9901838,325120,0.7641617655754089
1764815811.984993,327680,0.7207985520362854
1764815826.43242,327680,0.7857393622398376
1764815840.904821,327680,0.7368775606155396
1764815855.339463,327680,0.7062734365463257
1764815880.2996962,330240,0.7875585556030273
1764815894.7837021,330240,0.7866159677505493
1764815909.33317,330240,0.7811771631240845
1764815923.845162,330240,0.8103036880493164
1764815948.773893,332800,0.7266788482666016
1764815963.35317,332800,0.7277867197990417
1764815977.873446,332800,0.7052663564682007
1764815992.329758,332800,0.7436553239822388
1764816018.254061,335360,0.752023458480835
1764816033.1527638,335360,0.7984079122543335
1764816047.494685,335360,0.7573657035827637
1764816062.040425,335360,0.8671759366989136
1764816086.325867,337920,0.7277272939682007
1764816101.21043,337920,0.7500818967819214
1764816115.845136,337920,0.7544562220573425
1764816130.568778,337920,0.7761150598526001
1764816155.33179,340480,0.7535424828529358
1764816170.030486,340480,0.7775596380233765
1764816185.551218,340480,0.6965280771255493
1764816200.495088,340480,0.7391552925109863
1764816225.133866,343040,0.7330917119979858
1764816239.363772,343040,0.7469750046730042
1764816254.292736,343040,0.7427015900611877
1764816269.824885,343040,0.715890109539032
1764816294.494032,345600,0.7400938272476196
1764816309.040653,345600,0.7091350555419922
1764816323.837147,345600,0.716812014579773
1764816339.3569238,345600,0.6882486939430237
1764816364.75734,348160,0.7505929470062256
1764816379.3564658,348160,0.7920352220535278
1764816393.930191,348160,0.7494991421699524
1764816408.7309,348160,0.817526638507843
1764816433.605587,350720,0.6802487969398499
1764816448.0020952,350720,0.7157025337219238
1764816462.4276118,350720,0.6523917317390442
1764816476.7715561,350720,0.689536452293396
1764816502.217254,353280,0.7387615442276001
1764816516.590184,353280,0.6789093017578125
1764816531.048728,353280,0.7077227830886841
1764816545.5394409,353280,0.6910749673843384
1764816570.3163211,355840,0.6572014689445496
1764816584.9256399,355840,0.703027606010437
1764816599.3635998,355840,0.7121618986129761
1764816613.920207,355840,0.7117446660995483
1764816637.935619,358400,0.72871333360672
1764816653.287714,358400,0.6920871734619141
1764816667.817941,358400,0.6619962453842163
1764816682.142124,358400,0.6659918427467346
1764816707.547503,360960,0.762296736240387
1764816722.7267818,360960,0.7411450147628784
1764816737.466648,360960,0.7937749624252319
1764816752.036087,360960,0.6987746357917786
1764816776.469355,363520,0.6454747319221497
1764816790.985396,363520,0.6966838836669922
1764816806.2449012,363520,0.6540828943252563
1764816820.4585118,363520,0.6540605425834656
1764816844.700775,366080,0.676627516746521
1764816859.001575,366080,0.6507142782211304
1764816873.33234,366080,0.6256409883499146
1764816888.450836,366080,0.657282829284668
1764816912.666807,368640,0.6324120163917542
1764816927.1148958,368640,0.5977835059165955
1764816941.511756,368640,0.590492844581604
1764816956.395369,368640,0.6547867059707642
1764816980.906581,371200,0.6938316822052002
1764816995.2174091,371200,0.6230645179748535
1764817009.965322,371200,0.6327852010726929
1764817024.809101,371200,0.6264236569404602
1764817051.408302,373760,0.6945025324821472
1764817066.26459,373760,0.6657168865203857
1764817081.446195,373760,0.6943372488021851
1764817096.364634,373760,0.7048313021659851
1764817121.7927911,376320,0.6106887459754944
1764817136.384444,376320,0.6472873091697693
1764817151.0867672,376320,0.6310230493545532
1764817165.5740218,376320,0.6570931673049927
1764817190.428253,378880,0.6307120323181152
1764817205.463975,378880,0.668297290802002
1764817219.923955,378880,0.6700541377067566
1764817234.374369,378880,0.7033482789993286
1764817258.694865,381440,0.6915274858474731
1764817273.75234,381440,0.7012658715248108
1764817288.802996,381440,0.6995500326156616
1764817303.330349,381440,0.712007462978363
1764817327.519762,384000,0.6849448084831238
1764817342.5041559,384000,0.6877985000610352
1764817357.6174662,384000,0.6659678816795349
1764817372.118121,384000,0.6435801982879639
1764817397.8589828,386560,0.754736065864563
1764817412.568764,386560,0.7087183594703674
1764817427.86545,386560,0.707706093788147
1764817442.413237,386560,0.7004582285881042
1764817467.017128,389120,0.6126136779785156
1764817481.4105332,389120,0.6448633074760437
1764817495.936268,389120,0.6573600172996521
1764817511.561145,389120,0.6401623487472534
1764817536.101464,391680,0.6130019426345825
1764817550.624202,391680,0.6412968039512634
1764817564.887997,391680,0.6180073022842407
1764817580.002953,391680,0.6144901514053345
1764817604.578022,394240,0.6751877069473267
1764817618.8997068,394240,0.6709927320480347
1764817633.2743769,394240,0.6755552291870117
1764817647.882038,394240,0.6456369757652283
1764817672.8640242,396800,0.7121628522872925
1764817687.546968,396800,0.6491098403930664
1764817702.064579,396800,0.6483356952667236
1764817716.50095,396800,0.7000406980514526
1764817742.472799,399360,0.721929669380188
1764817757.061763,399360,0.766776442527771
1764817771.599951,399360,0.7004765272140503
1764817786.188868,399360,0.739364743232727
1764817810.5885282,401920,0.7098093032836914
1764817826.0210938,401920,0.6795333027839661
1764817840.4187431,401920,0.738364577293396
1764817854.865279,401920,0.6966853737831116
1764817879.705909,404480,0.6557445526123047
1764817895.157831,404480,0.6964214444160461
1764817910.284889,404480,0.6785060167312622
1764817924.89601,404480,0.6869744062423706
1764817949.7229388,407040,0.6624657511711121
1764817964.326476,407040,0.7320948839187622
1764817979.637002,407040,0.7073708772659302
1764817994.109496,407040,0.7070983052253723
1764818018.6296341,409600,0.6905014514923096
1764818033.007037,409600,0.7043463587760925
1764818047.289003,409600,0.6764886975288391
1764818062.683083,409600,0.7447174787521362
1764818088.530142,412160,0.797091543674469
1764818103.162654,412160,0.7439575791358948
1764818117.606137,412160,0.7539984583854675
1764818132.89835,412160,0.7227928042411804
1764818157.43593,414720,0.6897319555282593
1764818172.0034602,414720,0.7300824522972107
1764818186.289811,414720,0.6812817454338074
1764818200.9044049,414720,0.6734994649887085
1764818226.159667,417280,0.6796461343765259
1764818240.72958,417280,0.6580089330673218
1764818255.312613,417280,0.6877698302268982
1764818269.827467,417280,0.7188162207603455
1764818294.728223,419840,0.668221116065979
1764818309.208691,419840,0.7048307657241821
1764818323.58944,419840,0.6980595588684082
1764818337.8990579,419840,0.7139564156532288
1764818362.450103,422400,0.7345133423805237
1764818377.572012,422400,0.6727832555770874
1764818391.9325671,422400,0.7625941038131714
1764818406.266641,422400,0.7228810787200928
1764818431.156391,424960,0.817582905292511
1764818446.1971278,424960,0.7996691465377808
1764818460.6752472,424960,0.7902827262878418
1764818475.037941,424960,0.8425151705741882
1764818499.2878232,427520,0.7795220613479614
1764818513.541874,427520,0.7363499402999878
1764818528.531604,427520,0.7279707789421082
1764818543.104356,427520,0.7197209596633911
1764818567.193046,430080,0.7656312584877014
1764818581.466495,430080,0.7551954984664917
1764818596.2322,430080,0.7287737131118774
1764818611.1764202,430080,0.7449246048927307
1764818635.0741189,432640,0.7310653924942017
1764818649.433404,432640,0.7344198822975159
1764818663.683614,432640,0.76434326171875
1764818678.9763808,432640,0.7266314625740051
1764818702.996135,435200,0.68358314037323
1764818717.5071821,435200,0.7212165594100952
1764818732.091878,435200,0.7214962840080261
1764818746.706164,435200,0.686279296875
1764818772.4906611,437760,0.7607921361923218
1764818787.132513,437760,0.7152589559555054
1764818801.601151,437760,0.731258749961853
1764818816.016736,437760,0.7376768589019775
1764818841.045876,440320,0.6749204993247986
1764818855.48653,440320,0.686614990234375
1764818869.840982,440320,0.6882138252258301
1764818884.1052392,440320,0.6874790787696838
1764818908.914049,442880,0.6556552648544312
1764818923.695544,442880,0.6694868803024292
1764818938.1122,442880,0.6618348956108093
1764818952.3674262,442880,0.6847802996635437
1764818976.7311292,445440,0.7283040881156921
1764818991.894706,445440,0.6955149173736572
1764819006.119843,445440,0.7010009288787842
1764819020.446042,445440,0.7136009931564331
1764819044.554048,448000,0.7288110852241516
1764819059.136987,448000,0.7376262545585632
1764819074.1646929,448000,0.7153558135032654
1764819089.024346,448000,0.7386806607246399
1764819114.476816,450560,0.7840900421142578
1764819129.121042,450560,0.7280862927436829
1764819144.841973,450560,0.7417534589767456
1764819159.851168,450560,0.7505558729171753
1764819184.111187,453120,0.720568060874939
1764819198.351093,453120,0.6716152429580688
1764819212.702948,453120,0.7210794687271118
1764819228.113568,453120,0.7307774424552917
1764819252.131565,455680,0.674268901348114
1764819266.537127,455680,0.773493766784668
1764819281.055706,455680,0.7275213003158569
1764819295.751675,455680,0.7588132619857788
1764819320.560603,458240,0.7065433263778687
1764819334.9886699,458240,0.7621899843215942
1764819349.669023,458240,0.7372298240661621
1764819363.889868,458240,0.6924993395805359
1764819388.6599538,460800,0.7595874071121216
1764819403.287432,460800,0.7320222854614258
1764819417.789077,460800,0.7285951972007751
1764819432.598357,460800,0.7515271902084351
1764819459.654072,463360,0.7637723684310913
1764819474.44896,463360,0.7608057856559753
1764819489.095681,463360,0.7766045331954956
1764819502.5218549,463360,0.7743039131164551
1764819527.3130019,465920,0.7030864953994751
1764819542.491358,465920,0.7070168256759644
1764819557.334414,465920,0.6980222463607788
1764819572.222358,465920,0.7297194600105286
1764819597.172418,468480,0.665360152721405
1764819612.132202,468480,0.6931949257850647
1764819627.05653,468480,0.6978616118431091
1764819641.417226,468480,0.6687348484992981
1764819666.3371441,471040,0.7050331830978394
1764819681.431571,471040,0.7325202226638794
1764819697.233501,471040,0.728996753692627
1764819712.2824771,471040,0.7104939222335815
1764819737.8815098,473600,0.721762478351593
1764819752.619853,473600,0.7275293469429016
1764819767.339365,473600,0.7409896850585938
1764819782.2620091,473600,0.7329540848731995
1764819807.3971992,476160,0.7307206988334656
1764819821.806935,476160,0.7756527662277222
1764819836.4290519,476160,0.751136302947998
1764819851.3321831,476160,0.7763357162475586
1764819875.89361,478720,0.6629177927970886
1764819890.281444,478720,0.6964409947395325
1764819904.4664052,478720,0.6805400848388672
1764819918.770768,478720,0.6922187209129333
1764819943.799708,481280,0.7121801376342773
1764819958.16767,481280,0.6548844575881958
1764819972.637922,481280,0.7241256833076477
1764819987.2781582,481280,0.7159377932548523
1764820012.010465,483840,0.7269437313079834
1764820026.4793391,483840,0.6985206604003906
1764820041.044835,483840,0.6918924450874329
1764820055.54305,483840,0.7114567756652832
1764820079.563894,486400,0.6886593699455261
1764820094.714216,486400,0.7157686948776245
1764820109.3426392,486400,0.7081112861633301
1764820123.667425,486400,0.6970001459121704
1764820149.001218,488960,0.7995941638946533
1764820164.0978072,488960,0.7510246634483337
1764820179.121848,488960,0.7742811441421509
1764820193.531204,488960,0.7158432006835938
1764820217.707047,491520,0.7414353489875793
1764820232.2421381,491520,0.7163695096969604
1764820247.321759,491520,0.6755598783493042
1764820261.924167,491520,0.7448599338531494
1764820286.198667,494080,0.7204415798187256
1764820300.725923,494080,0.6902790665626526
1764820315.178241,494080,0.703727662563324
1764820330.1535559,494080,0.7138132452964783
1764820356.165578,496640,0.7322818040847778
1764820371.6902559,496640,0.7447339296340942
1764820386.7532291,496640,0.7472543120384216
1764820402.6328042,496640,0.7626051902770996
1764820427.945766,499200,0.7225180268287659
1764820442.302767,499200,0.714492678642273
1764820456.7449632,499200,0.7107161283493042
1764820471.168461,499200,0.7702172994613647
1764832189.467558,2560,2.459096670150757
1764832204.29197,2560,2.4715147018432617
1764832219.01177,2560,2.4643282890319824
1764832234.087915,2560,2.477975368499756
1764832259.313602,5120,2.449821949005127
1764832274.439279,5120,2.4235501289367676
1764832289.0997171,5120,2.4195716381073
1764832303.928906,5120,2.4215798377990723
1764832328.868821,7680,2.4058289527893066
1764832344.185277,7680,2.3220744132995605
1764832359.213359,7680,2.329988479614258
1764832373.954381,7680,2.3155722618103027
1764832398.952733,10240,2.3296167850494385
1764832413.938594,10240,2.2768545150756836
1764832429.281777,10240,2.2593746185302734
1764832444.0717618,10240,2.243332862854004
1764832468.924801,12800,2.2200582027435303
1764832483.784775,12800,2.1612677574157715
1764832498.489502,12800,2.190033435821533
1764832513.915314,12800,2.106898069381714
1764832539.9962828,15360,2.1536977291107178
1764832555.0024178,15360,2.1454625129699707
1764832569.7700832,15360,2.080606460571289
1764832584.5277739,15360,2.111783266067505
1764832610.4457479,17920,2.10020112991333
1764832625.16161,17920,2.0589427947998047
1764832639.924735,17920,2.026268482208252
1764832654.724451,17920,2.04718279838562
1764832680.395116,20480,2.0140328407287598
1764832695.139528,20480,2.005340099334717
1764832709.839283,20480,2.0108253955841064
1764832724.7363389,20480,2.0305819511413574
1764832750.273828,23040,2.0346570014953613
1764832765.464573,23040,2.008172035217285
1764832780.308747,23040,2.021909236907959
1764832794.99849,23040,1.9838473796844482
1764832820.0695932,25600,2.0198726654052734
1764832835.445287,25600,1.9731048345565796
1764832850.250043,25600,2.0062975883483887
1764832865.3713548,25600,1.9929466247558594
1764832984.511422,2560,2.459096670150757
1764833075.77617,2560,2.461198568344116
1764833091.2057412,2560,2.4621422290802
1764833106.171523,2560,2.470449209213257
1764833121.120935,2560,2.4758248329162598
1764833147.247357,5120,2.459632396697998
1764833162.312545,5120,2.4244754314422607
1764833177.028503,5120,2.3904213905334473
1764833191.8286662,5120,2.412346363067627
1764833217.021342,7680,2.391746997833252
1764833231.947644,7680,2.345872640609741
1764833246.6921222,7680,2.285360813140869
1764833261.210669,7680,2.3028838634490967
1764833286.376338,10240,2.3123106956481934
1764833302.656502,10240,2.2571094036102295
1764833318.4334762,10240,2.2119812965393066
1764833411.5017002,2560,2.461198568344116
1764833426.3221529,2560,2.4621422290802
1764833441.3289652,2560,2.470449209213257
1764833456.668884,2560,2.4758248329162598
1764833481.935335,5120,2.459632396697998
1764833497.233073,5120,2.4244754314422607
