Wall time,Step,Value
1764799696.440453,268800,0.0
1764799713.751848,268800,0.007460849825292826
1764799727.7844522,268800,0.007791480980813503
1764799743.885325,268800,0.00564433541148901
1764799772.692698,271360,0.0
1764799787.75425,271360,0.004046049900352955
1764799802.970442,271360,0.010013416409492493
1764799817.649834,271360,0.010070249438285828
1764799842.300904,273920,0.0
1764799856.7452521,273920,0.015847502276301384
1764799873.43202,273920,0.006625515408813953
1764799890.4547021,273920,0.0068678585812449455
1764799916.1877592,276480,0.0
1764799930.7916641,276480,0.0087860357016325
1764799945.383845,276480,0.006241731811314821
1764799960.495103,276480,0.013796815648674965
1764799984.954737,279040,0.0
1764799999.729036,279040,0.005931121297180653
1764800014.0976179,279040,0.0024429659824818373
1764800028.9123042,279040,0.008927682414650917
1764800056.422239,281600,0.0
1764800073.21901,281600,0.0042588720098137856
1764800089.602248,281600,0.0045046680606901646
1764800104.1530712,281600,0.007242921739816666
1764800130.268903,284160,0.0
1764800144.9929368,284160,0.008221829310059547
1764800159.626637,284160,0.006527389399707317
1764800174.5565188,284160,0.008767003193497658
1764800201.015466,286720,0.0
1764800217.960489,286720,0.011776658706367016
1764800233.945277,286720,0.010100236162543297
1764800248.3335302,286720,0.0018709305441007018
1764800275.724211,289280,0.0
1764800293.231957,289280,0.004668873734772205
1764800307.69475,289280,0.0031836286652833223
1764800322.317418,289280,0.004199090413749218
1764800346.7432709,291840,0.0
1764800361.5501828,291840,0.0025516313035041094
1764800376.679379,291840,0.006281583104282618
1764800391.3804438,291840,0.004684370942413807
1764800415.650356,294400,0.0
1764800430.3159292,294400,0.003407218959182501
1764800445.3028858,294400,0.0036392579786479473
1764800459.9432352,294400,0.005224102176725864
1764800485.1843572,296960,0.0
1764800499.850925,296960,0.004151269793510437
1764800514.396915,296960,0.010409561917185783
1764800529.593555,296960,0.010902573354542255
1764800557.626901,299520,0.0
1764800573.722147,299520,0.002560558496043086
1764800588.39072,299520,0.00411580502986908
1764800603.096413,299520,0.008249616250395775
1764800627.987083,302080,0.0
1764800642.637401,302080,0.002186193596571684
1764800657.127785,302080,0.0039043400902301073
1764800672.118212,302080,0.007144073490053415
1764800697.189593,304640,0.0
1764800712.335735,304640,0.006871216930449009
1764800729.19345,304640,0.006997392978519201
1764800745.41572,304640,0.003271582769230008
1764800770.258759,307200,0.0
1764800785.224344,307200,0.010399557650089264
1764800799.76982,307200,0.010637486353516579
1764800814.617813,307200,0.005513719283044338
1764800839.8597188,309760,0.0
1764800855.1398568,309760,0.0030942438170313835
1764800870.664771,309760,0.003197751473635435
1764800885.576258,309760,0.0020737056620419025
1764800910.0022058,312320,0.0
1764800924.694199,312320,0.006453235633671284
1764800940.006214,312320,0.005742148961871862
1764800954.640146,312320,0.005615886766463518
1764800979.116332,314880,0.0
1764800993.7384021,314880,0.0072709000669419765
1764801008.579148,314880,0.005544178653508425
1764801023.6198232,314880,0.008388062939047813
1764801047.952972,317440,0.0
1764801062.0632699,317440,0.005199737381190062
1764801078.792773,317440,0.0092183668166399
1764801096.647579,317440,0.00395809393376112
1764801121.787626,320000,0.0
1764801136.406933,320000,0.004250362049788237
1764801151.0936031,320000,0.004953598137944937
1764801165.038708,320000,0.004717013332992792
1764801194.4698,322560,0.0
1764801211.1062558,322560,0.0038066008128225803
1764801225.7187378,322560,0.014458492398262024
1764801240.341805,322560,0.01488862931728363
1764801265.275428,325120,0.0
1764801279.90682,325120,0.014691020362079144
1764801293.885736,325120,0.011903057806193829
1764801310.741378,325120,0.006472790148109198
1764801338.4802291,327680,0.0
1764801353.629312,327680,0.008634709753096104
1764801368.4310348,327680,0.011308398097753525
1764801382.9293592,327680,0.004776899237185717
1764801407.2233658,330240,0.0
1764801422.640267,330240,0.005886399652808905
1764801437.3357818,330240,0.004458137787878513
1764801451.975422,330240,0.0025548432022333145
1764801475.984846,332800,0.0
1764801490.370945,332800,0.0017309539252892137
1764801505.310834,332800,0.006874078419059515
1764801519.69639,332800,0.01411106251180172
1764801544.6862478,335360,0.0
1764801559.322614,335360,0.004692202899605036
1764801574.139628,335360,0.006115253083407879
1764801589.293073,335360,0.00794965960085392
1764801613.648688,337920,0.0
1764801628.377759,337920,0.006218119524419308
1764801643.321913,337920,0.006478801369667053
1764801658.561842,337920,0.003910859115421772
1764801683.1473432,340480,0.0
1764801697.773392,340480,0.0008111026836559176
1764801712.5132859,340480,0.0044992053881287575
1764801726.879075,340480,0.002659689402207732
1764801755.8709388,343040,0.0
1764801771.525358,343040,0.0030123472679406404
1764801786.090713,343040,0.011250058189034462
1764801802.1627898,343040,0.009089240804314613
1764801830.930235,345600,0.0
1764801846.390413,345600,0.00379605358466506
1764801861.005069,345600,0.008555278182029724
1764801875.472192,345600,0.005741199944168329
1764801900.369449,348160,0.0
1764801915.819396,348160,0.001652435981668532
1764801930.3958132,348160,0.004602729342877865
1764801944.929659,348160,0.006569266319274902
1764801968.984582,350720,0.0
1764801983.871528,350720,0.003170311450958252
1764801998.73807,350720,0.0095604183152318
1764802013.242465,350720,0.006792174186557531
1764802037.347519,353280,0.0
1764802051.9319448,353280,0.002058139769360423
1764802067.087295,353280,0.0033604330383241177
1764802081.6008031,353280,0.005479664541780949
1764802105.6162078,355840,0.0
1764802120.061725,355840,0.0040059457533061504
1764802134.636342,355840,0.004522175062447786
1764802149.5970602,355840,0.0041880360804498196
1764802173.591485,358400,0.0
1764802187.98766,358400,0.0033111292868852615
1764802202.354032,358400,0.00766111770644784
1764802217.282138,358400,0.0049829864874482155
1764802242.645371,360960,0.0
1764802257.693121,360960,0.0015204425435513258
1764802272.7225862,360960,0.0040014926344156265
1764802287.383321,360960,0.005882834549993277
1764802312.0022771,363520,0.0
1764802326.531683,363520,0.0012528945226222277
1764802341.166744,363520,0.006992229726165533
1764802355.7445362,363520,0.005468275863677263
1764802381.723735,366080,0.0
1764802396.529849,366080,0.0051930309273302555
1764802411.2002912,366080,0.007974818348884583
1764802425.84551,366080,0.005623309873044491
1764802449.9827662,368640,0.0
1764802465.4606678,368640,0.006384383887052536
1764802481.055467,368640,0.006656231824308634
1764802496.089756,368640,0.005015844479203224
1764802520.7330089,371200,0.0
1764802536.002311,371200,0.0036411709152162075
1764802551.196544,371200,0.006210686638951302
1764802566.0916538,371200,0.0038386359810829163
1764802591.3451252,373760,0.0
1764802606.362096,373760,0.003390206489712
1764802621.89938,373760,0.004388007335364819
1764802637.037838,373760,0.006036984268575907
1764802661.738821,376320,0.0
1764802676.6402361,376320,0.00598313519731164
1764802691.181018,376320,0.006214919965714216
1764802707.8308759,376320,0.005006289575248957
1764802733.95942,378880,0.0
1764802749.348039,378880,0.0019884388893842697
1764802765.59642,378880,0.0021403408609330654
1764802782.19326,378880,0.006062722764909267
1764802808.589174,381440,0.0
1764802824.957951,381440,0.0012216201284900308
1764802840.708565,381440,0.006192176137119532
1764802856.873933,381440,0.00845809280872345
1764802882.188683,384000,0.0
1764802897.05884,384000,0.001354076201096177
1764802911.73316,384000,0.004817166365683079
1764802926.373538,384000,0.005384345538914204
1764802952.3243752,386560,0.0
1764802967.15837,386560,0.001313720247708261
1764802981.864371,386560,0.003957562148571014
1764802996.8127732,386560,0.00484625855460763
1764803021.91954,389120,0.0
1764803037.7304819,389120,0.003039812669157982
1764803053.248287,389120,0.0034667172003537416
1764803069.6615381,389120,0.005192470736801624
1764803095.562248,391680,0.0
1764803110.661581,391680,0.008153235539793968
1764803126.216606,391680,0.005417800508439541
1764803140.7887812,391680,0.0023579844273626804
1764803163.740226,394240,0.0
1764803177.7055922,394240,0.0005862746620550752
1764803192.24418,394240,0.005669537000358105
1764803206.399456,394240,0.0035716972779482603
1764803229.556996,396800,0.0
1764803244.158998,396800,0.0026242465246468782
1764803258.616569,396800,0.008783256635069847
1764803274.026003,396800,0.005111123435199261
1764803299.093199,399360,0.0
1764803313.310688,399360,0.001725645735859871
1764803327.436333,399360,0.005556236952543259
1764803341.40775,399360,0.006250433623790741
1764803365.040375,401920,0.0
1764803379.009741,401920,0.0002929419279098511
1764803392.638367,401920,0.0011364442761987448
1764803406.2998662,401920,0.0013931796420365572
1764803430.1527739,404480,0.0
1764803444.0285969,404480,0.0016189400339499116
1764803458.270889,404480,0.006841014139354229
1764803472.444706,404480,0.004767212085425854
1764803496.3085089,407040,0.0
1764803511.21485,407040,0.0005207089125178754
1764803525.510304,407040,0.0037008333019912243
1764803539.8885279,407040,0.007001045159995556
1764803563.781356,409600,0.0
1764803578.501301,409600,0.0007294794777408242
1764803593.034302,409600,0.0018878234550356865
1764803607.2409332,409600,0.004159803502261639
1764803632.542858,412160,0.0
1764803647.3688068,412160,0.0017239985754713416
1764803662.227958,412160,0.0023065716959536076
1764803676.186548,412160,0.0057649677619338036
1764803699.417404,414720,0.0
1764803713.7841659,414720,0.0008603624883107841
1764803728.109712,414720,0.002118665724992752
1764803742.1812549,414720,0.001965247094631195
1764803765.424876,417280,0.0
1764803779.426357,417280,0.0013906320091336966
1764803793.342001,417280,0.005913601256906986
1764803808.044895,417280,0.009087973274290562
1764803831.253372,419840,0.0
1764803845.096299,419840,0.0006309049786068499
1764803858.8825972,419840,0.0026048249565064907
1764803872.637462,419840,0.004545191302895546
1764803896.603884,422400,0.0
1764803910.498832,422400,0.0013749913778156042
1764803924.393999,422400,0.004787762649357319
1764803938.3572989,422400,0.005951202008873224
1764803963.0664241,424960,0.0
1764803977.0205288,424960,0.0004132718895561993
1764803991.1737862,424960,0.0021858520340174437
1764804004.996031,424960,0.004294341895729303
1764804028.729836,427520,0.0
1764804043.2154958,427520,0.004353388212621212
1764804057.144129,427520,0.004559981636703014
1764804070.9621382,427520,0.004230319522321224
1764804093.9711502,430080,0.0
1764804108.8986518,430080,0.00026910132146440446
1764804122.7165928,430080,0.0011155832326039672
1764804136.536601,430080,0.0036956581752747297
1764804159.894654,432640,0.0
1764804174.18223,432640,0.0002590137592051178
1764804188.560032,432640,0.002087781671434641
1764804202.442501,432640,0.005875665694475174
1764804225.600964,435200,0.0
1764804239.43186,435200,0.0007486385875381529
1764804253.825112,435200,0.001898763352073729
1764804268.016031,435200,0.003690189914777875
1764804292.2564118,437760,0.0
1764804306.378506,437760,0.0005746397073380649
1764804320.292456,437760,0.0014722264604642987
1764804334.953212,437760,0.004055656027048826
1764804358.403358,440320,0.0
1764804372.270777,440320,0.0012826473684981465
1764804386.0536919,440320,0.004142493940889835
1764804400.571071,440320,0.005085032898932695
1764804424.0775611,442880,0.0
1764804437.907451,442880,0.0006278910441324115
1764804451.767391,442880,0.0032255433034151793
1764804465.7058518,442880,0.0036307815462350845
1764804489.634104,445440,0.0
1764804503.583752,445440,0.0002694899740163237
1764804517.5061362,445440,0.0009198634070344269
1764804531.498008,445440,0.001289878971874714
1764804555.382215,448000,0.0
1764804569.532495,448000,0.0003472240932751447
1764804583.589016,448000,0.002292913617566228
1764804597.444406,448000,0.004359803162515163
1764804621.48105,450560,0.0
1764804636.300493,450560,0.0005794077878817916
1764804650.284256,450560,0.001048536505550146
1764804664.227736,450560,0.0015894522657617927
1764804687.56659,453120,0.0
1764804702.217221,453120,0.0004208426980767399
1764804716.342947,453120,0.001413485617376864
1764804730.23021,453120,0.0032193916849792004
1764804754.690891,455680,0.0
1764804769.422255,455680,0.0010186226572841406
1764804784.6917162,455680,0.002965610008686781
1764804806.276396,455680,0.0027048252522945404
1764804839.249439,458240,0.0
1764804859.42591,458240,0.0006730970926582813
1764804874.712988,458240,0.0037368428893387318
1764804889.6936278,458240,0.0061095887795090675
1764804914.222015,460800,0.0
1764804929.145771,460800,0.0002672922855708748
1764804944.720545,460800,0.0011085242731496692
1764804961.1992378,460800,0.002314997836947441
1764804987.844515,463360,0.0
1764805003.00707,463360,0.00010503865632927045
1764805018.138502,463360,0.000906197470612824
1764805033.208679,463360,0.002377301687374711
1764805058.8495061,465920,0.0
1764805074.1897159,465920,0.000274110643658787
1764805089.551968,465920,0.0016149968141689897
1764805105.265437,465920,0.0034534845035523176
1764805131.664686,468480,0.0
1764805147.4331,468480,0.0002236166037619114
1764805162.803498,468480,0.00036659283796325326
1764805178.3760698,468480,0.0008741216734051704
1764805204.584288,471040,0.0
1764805219.2986891,471040,8.138814882840961e-05
1764805233.877321,471040,0.0003979181929025799
1764805251.6345978,471040,0.0006028489442542195
1764805285.007222,473600,0.0
1764805305.013717,473600,0.0002683387720026076
1764805324.197609,473600,0.0014680922031402588
1764805343.307113,473600,0.002614931669086218
1764805377.621772,476160,0.0
1764805397.460355,476160,0.00010948637645924464
1764805417.082628,476160,0.00037237536162137985
1764805436.506753,476160,0.002302351640537381
1764805468.4389608,478720,0.0
1764805488.631595,478720,0.00015632103895768523
1764805508.6170611,478720,0.0006256235064938664
1764805527.701708,478720,0.0018587287049740553
1764805559.541412,481280,0.0
1764805578.650048,481280,9.12667455850169e-05
1764805598.991262,481280,0.0005656170542351902
1764805618.361451,481280,0.001226692576892674
1764805650.3136451,483840,0.0
1764805669.245755,483840,0.00012036001135129482
1764805688.736245,483840,0.00020234647672623396
1764805709.5107121,483840,0.001203372492454946
1764805736.422382,486400,0.0
1764805751.8487139,486400,0.00022408468066714704
1764805774.57517,486400,0.0009555121650919318
1764805794.2237551,486400,0.001733584562316537
1764805827.902077,488960,0.0
1764805847.291178,488960,0.0001225831510964781
1764805867.032066,488960,0.0004485056851990521
1764805887.55043,488960,0.0008734773145988584
1764805920.534179,491520,0.0
1764805940.667234,491520,1.2280444025236648e-05
1764805960.361114,491520,4.204622746328823e-05
1764805983.37977,491520,0.00010878406465053558
1764806019.5276558,494080,0.0
1764806039.271189,494080,4.8996193072525784e-05
1764806060.731082,494080,0.0002396159979980439
1764806082.438773,494080,0.0006325829308480024
1764806117.0358982,496640,0.0
1764806138.7673569,496640,4.48499577032635e-06
1764806158.781541,496640,1.616465306142345e-05
1764806183.535004,496640,5.965679883956909e-05
1764806220.072746,499200,0.0
1764806243.274378,499200,4.748970695800381e-06
1764806263.298269,499200,1.3983617463964038e-05
1764806282.4761431,499200,2.8154459869256243e-05
1764807054.888789,2560,0.0
1764807070.484589,2560,0.009957266971468925
1764807085.4917781,2560,0.012329060584306717
1764807100.550257,2560,0.012449969537556171
1764807126.6571589,5120,0.0
1764807141.585312,5120,0.011118088848888874
1764807156.34624,5120,0.015451307408511639
1764807171.39636,5120,0.021065548062324524
1764807196.6644568,7680,0.0
1764807211.746987,7680,0.00898592360317707
1764807226.687367,7680,0.01699233427643776
1764807241.622581,7680,0.019681373611092567
1764807266.8189561,10240,0.0
1764807281.792431,10240,0.010141415521502495
1764807297.0314891,10240,0.014196231961250305
1764807311.944864,10240,0.024673346430063248
1764807337.131785,12800,0.0
1764807351.9047968,12800,0.01921895146369934
1764807367.027041,12800,0.007866812869906425
1764807382.101571,12800,0.02211540751159191
1764807407.7756648,15360,0.0
1764807422.614594,15360,0.006190323270857334
1764807437.325023,15360,0.008448663167655468
1764807452.580672,15360,0.0119194146245718
1764807477.307476,17920,0.0
1764807491.242471,17920,0.008816090412437916
1764807506.1279612,17920,0.002461908385157585
1764807520.927,17920,0.006402311380952597
1764807546.6267111,20480,0.0
1764807561.6833029,20480,0.006164420861750841
1764807576.511725,20480,0.004118352197110653
1764807591.145516,20480,0.007382298819720745
1764807616.758155,23040,0.0
1764807631.684802,23040,0.0007114412146620452
1764807646.4567208,23040,0.003440470201894641
1764807661.349694,23040,0.0020115277729928493
1764807686.5799282,25600,0.0
1764807701.871097,25600,0.0033127597998827696
1764807716.6838698,25600,0.007913783192634583
1764807731.505203,25600,0.01075176615267992
1764807758.12876,28160,0.0
1764807773.181294,28160,0.0029526492580771446
1764807788.39342,28160,0.004920325241982937
1764807803.199258,28160,0.005241181701421738
1764807828.4996328,30720,0.0
1764807843.352464,30720,0.002547983545809984
1764807858.254061,30720,0.018194254487752914
1764807873.256366,30720,0.009697096422314644
1764807898.236612,33280,0.0
1764807913.008362,33280,0.004289730452001095
1764807927.803987,33280,0.005491012707352638
1764807943.151233,33280,0.004108212888240814
1764807968.1640031,35840,0.0
1764807982.9476411,35840,0.0041847554966807365
1764807997.815701,35840,0.003949812147766352
1764808012.7882218,35840,0.004851001780480146
1764808038.223148,38400,0.0
1764808053.200997,38400,0.001848341547884047
1764808067.97892,38400,0.0064092339016497135
1764808082.869727,38400,0.018930042162537575
1764808109.265109,40960,0.0
1764808124.4505658,40960,0.0010957422200590372
1764808138.783809,40960,0.0044300309382379055
1764808153.702637,40960,0.008890783414244652
1764808179.090239,43520,0.0
1764808193.75194,43520,0.0047363946214318275
1764808208.169187,43520,0.008640004321932793
1764808222.632998,43520,0.005139587447047234
1764808247.260472,46080,0.0
1764808262.562037,46080,0.0030748338904231787
1764808276.9462059,46080,0.007045243866741657
1764808291.418426,46080,0.010010555386543274
1764808315.9722838,48640,0.0
1764808330.705288,48640,0.0026824374217540026
1764808346.03759,48640,0.002394759561866522
1764808360.447402,48640,0.004736714530736208
1764808385.165302,51200,0.0
1764808399.725468,51200,0.004669069312512875
1764808415.080318,51200,0.016240885481238365
1764808430.164469,51200,0.02180202677845955
1764808455.978979,53760,0.0
1764808470.9564412,53760,0.004026240669190884
1764808485.469389,53760,0.006602087523788214
1764808501.150475,53760,0.009899219498038292
1764808525.660939,56320,0.0
1764808540.1762292,56320,0.0062217493541538715
1764808554.6365309,56320,0.004356355872005224
1764808569.713776,56320,0.006304959766566753
1764808594.367572,58880,0.0
1764808608.736224,58880,0.0016828963998705149
1764808623.392915,58880,0.01732463203370571
1764808637.7274072,58880,0.010175793431699276
1764808662.6954691,61440,0.0
1764808677.392051,61440,0.005132568068802357
1764808691.720656,61440,0.006216142326593399
1764808706.085761,61440,0.012272407300770283
1764808731.122275,64000,0.0
1764808745.836852,64000,0.003263236954808235
1764808760.141222,64000,0.004822963383048773
1764808774.674989,64000,0.004382931161671877
1764808800.7700438,66560,0.0
1764808816.079294,66560,0.003999801818281412
1764808830.5128992,66560,0.002832289319485426
1764808844.933884,66560,0.004822189919650555
1764808870.0499551,69120,0.0
1764808885.0413692,69120,0.005966894794255495
1764808900.560662,69120,0.0035940310917794704
1764808915.1821811,69120,0.007382129319012165
1764808940.1758919,71680,0.0
1764808954.890642,71680,0.001429430558346212
1764808970.522321,71680,0.002905090106651187
1764808985.4884942,71680,0.010167605243623257
1764809009.838871,74240,0.0
1764809024.290206,74240,0.0014683643821626902
1764809038.626234,74240,0.0025722035206854343
1764809054.0331452,74240,0.0035258247517049313
1764809078.391278,76800,0.0
1764809092.9612942,76800,0.006271618418395519
1764809107.643853,76800,0.007377155125141144
1764809122.464025,76800,0.006881902925670147
1764809148.385178,79360,0.0
1764809163.209089,79360,0.003984882030636072
1764809177.559526,79360,0.007168903946876526
1764809192.1867032,79360,0.009531999938189983
1764809217.520267,81920,0.0
1764809232.20711,81920,0.004385959357023239
1764809246.533351,81920,0.011824977584183216
1764809261.0753121,81920,0.006955726537853479
1764809286.179946,84480,0.0
1764809300.897863,84480,0.003641760442405939
1764809315.448044,84480,0.010896733030676842
1764809329.8522692,84480,0.009937484748661518
1764809354.460968,87040,0.0
1764809369.5605838,87040,0.003542564110830426
1764809384.1419232,87040,0.008693614974617958
1764809398.495359,87040,0.012624954804778099
1764809423.1384552,89600,0.0
1764809438.131741,89600,0.0073960917070508
1764809452.963316,89600,0.006033721379935741
1764809467.475421,89600,0.006956921424716711
1764809492.766248,92160,0.0
1764809507.135533,92160,0.0016373677644878626
1764809522.4449239,92160,0.004844664130359888
1764809536.8288078,92160,0.0050071063451468945
1764809561.231043,94720,0.0
1764809575.652676,94720,0.004726829007267952
1764809590.359997,94720,0.008641918189823627
1764809605.112736,94720,0.007939653471112251
1764809629.7594922,97280,0.0
1764809644.257979,97280,0.002665738807991147
1764809658.6772218,97280,0.005802717991173267
1764809673.793129,97280,0.007638610899448395
1764809698.364911,99840,0.0
1764809712.887907,99840,0.0015703601529821754
1764809727.287512,99840,0.0029266036581248045
1764809741.7068071,99840,0.0035080458037555218
1764809766.847769,102400,0.0
1764809781.456932,102400,0.002727398881688714
1764809795.854439,102400,0.01121515966951847
1764809810.317672,102400,0.01098117046058178
1764809836.872062,104960,0.0
1764809851.408042,104960,0.0046648671850562096
1764809865.760394,104960,0.012486587278544903
1764809880.518475,104960,0.015023225918412209
1764809905.21563,107520,0.0
1764809919.9995892,107520,0.001706375041976571
1764809934.4813042,107520,0.0030892030335962772
1764809948.966197,107520,0.005263793282210827
1764809973.155319,110080,0.0
1764809988.224703,110080,0.0007202151464298368
1764810002.893121,110080,0.0030174690764397383
1764810017.175348,110080,0.008601849898695946
1764810041.416944,112640,0.0
1764810055.926102,112640,0.012652461417019367
1764810071.3616278,112640,0.010262029245495796
1764810085.593838,112640,0.010915360413491726
1764810109.8911948,115200,0.0
1764810124.4399529,115200,0.005757442209869623
1764810139.257832,115200,0.006711193826049566
1764810153.901999,115200,0.0057892161421477795
1764810179.3190138,117760,0.0
1764810193.783446,117760,0.003021979471668601
1764810208.177463,117760,0.007109667174518108
1764810223.32043,117760,0.011680002324283123
1764810247.868051,120320,0.0
1764810262.3165,120320,0.0018354225903749466
1764810276.808803,120320,0.005498773418366909
1764810291.4143481,120320,0.008032874204218388
1764810316.4414039,122880,0.0
1764810330.853884,122880,0.004451935179531574
1764810345.242465,122880,0.006192309316247702
1764810359.795284,122880,0.006788135971873999
1764810384.8676639,125440,0.0
1764810399.1413782,125440,0.0011953723151236773
1764810413.5923378,125440,0.0032608225010335445
1764810428.0693948,125440,0.0036822333931922913
1764810452.9184818,128000,0.0
1764810467.504679,128000,0.006384505424648523
1764810482.181686,128000,0.012419700622558594
1764810496.478966,128000,0.005748927593231201
1764810522.075449,130560,0.0
1764810537.470459,130560,0.001632447587326169
1764810552.081151,130560,0.005534749943763018
1764810566.417465,130560,0.005652777850627899
1764810590.600988,133120,0.0
1764810605.268497,133120,0.005348155740648508
1764810620.234474,133120,0.008958982303738594
1764810634.559893,133120,0.005538199562579393
1764810658.9281301,135680,0.0
1764810673.4348428,135680,0.003558846190571785
1764810688.506494,135680,0.00370201887562871
1764810703.030737,135680,0.0067204819060862064
1764810727.5569332,138240,0.0
1764810742.72878,138240,0.002118025440722704
1764810757.242732,138240,0.00647625420242548
1764810772.810097,138240,0.005808399524539709
1764810797.932933,140800,0.0
1764810812.578807,140800,0.0037841410376131535
1764810827.068118,140800,0.003824093611910939
1764810841.679786,140800,0.006246357224881649
1764810867.455849,143360,0.0
1764810881.755956,143360,0.0038499473594129086
1764810896.253397,143360,0.012643834576010704
1764810910.698543,143360,0.009359041228890419
1764810936.138856,145920,0.0
1764810950.422176,145920,0.003721837652847171
1764810964.866806,145920,0.0033201936166733503
1764810979.366136,145920,0.005840168334543705
1764811004.019503,148480,0.0
1764811018.620901,148480,0.009801630862057209
1764811033.290658,148480,0.00360991433262825
1764811047.519836,148480,0.014673739671707153
1764811071.8385391,151040,0.0
1764811087.00104,151040,0.005319835152477026
1764811101.473557,151040,0.005812561605125666
1764811115.825242,151040,0.006279195658862591
1764811140.01036,153600,0.0
1764811154.7156868,153600,0.0014227485517039895
1764811169.749076,153600,0.003472718643024564
1764811184.138904,153600,0.007303714752197266
1764811209.797769,156160,0.0
1764811224.139071,156160,0.0031667433213442564
1764811239.3186738,156160,0.007918660528957844
1764811253.7725492,156160,0.013856594450771809
1764811278.2406552,158720,0.0
1764811292.5249221,158720,0.0023587418254464865
1764811306.8297448,158720,0.007052969187498093
1764811321.868479,158720,0.008750234730541706
1764811346.2178519,161280,0.0
1764811360.557885,161280,0.007181695196777582
1764811374.9319181,161280,0.0070042177103459835
1764811389.5655239,161280,0.008349831216037273
1764811414.332983,163840,0.0
1764811428.7111712,163840,0.0010178752709180117
1764811442.9724228,163840,0.007601936347782612
1764811457.510568,163840,0.01489783264696598
1764811482.463039,166400,0.0
1764811496.965834,166400,0.0029154731892049313
1764811511.7303848,166400,0.007840720005333424
1764811526.4346979,166400,0.009241602383553982
1764811552.787023,168960,0.0
1764811567.889979,168960,0.002977718599140644
1764811582.653993,168960,0.003528597531840205
1764811596.956218,168960,0.005609971936792135
1764811621.223144,171520,0.0
1764811636.6934621,171520,0.0028793273959308863
1764811650.981335,171520,0.004100094083696604
1764811665.314153,171520,0.0137327890843153
1764811689.683903,174080,0.0
1764811704.217844,174080,0.013115154579281807
1764811719.1479528,174080,0.002431805245578289
1764811733.6182652,174080,0.006852170918136835
1764811758.0174,176640,0.0
1764811772.39377,176640,0.01135072112083435
1764811787.167051,176640,0.006172397173941135
1764811802.64169,176640,0.0074352785013616085
1764811827.777735,179200,0.0
1764811842.575758,179200,0.00205505033954978
1764811857.469449,179200,0.006094858981668949
1764811872.843216,179200,0.005158224143087864
1764811899.003385,181760,0.0
1764811914.19603,181760,0.010057946667075157
1764811928.8815,181760,0.005920845083892345
1764811943.5657449,181760,0.007440602872520685
1764811969.086646,184320,0.0
1764811984.088521,184320,0.006195846013724804
1764811998.377861,184320,0.006995690055191517
1764812012.69916,184320,0.007053515408188105
1764812037.6049511,186880,0.0
1764812052.009135,186880,0.010759116150438786
1764812066.75073,186880,0.0022412557154893875
1764812080.973971,186880,0.004590548109263182
1764812105.772085,189440,0.0
1764812120.649647,189440,0.003880851436406374
1764812134.954083,189440,0.0031744283623993397
1764812149.2611551,189440,0.001280922326259315
1764812173.5034418,192000,0.0
1764812188.61582,192000,0.007220280822366476
1764812203.267908,192000,0.007289523724466562
1764812217.5667078,192000,0.0028527886606752872
1764812242.865845,194560,0.0
1764812257.507172,194560,0.002076089847832918
1764812272.527393,194560,0.005945979151874781
1764812286.920189,194560,0.004564950242638588
1764812311.3535922,197120,0.0
1764812325.565929,197120,0.0011062656994909048
1764812340.390712,197120,0.002836158499121666
1764812355.282193,197120,0.01644541323184967
1764812379.4734569,199680,0.0
1764812393.782134,199680,0.007516278885304928
1764812408.056919,199680,0.002381236758083105
1764812423.256029,199680,0.00742504233494401
1764812447.568198,202240,0.0
1764812462.092065,202240,0.020062822848558426
1764812476.6361191,202240,0.001314203254878521
1764812491.052601,202240,0.011133888736367226
1764812516.017529,204800,0.0
1764812531.35937,204800,0.0027395104989409447
1764812545.9930618,204800,0.010257525369524956
1764812560.4815419,204800,0.007608371786773205
1764812586.662888,207360,0.0
1764812601.1449878,207360,0.005571200046688318
1764812615.39318,207360,0.011823589913547039
1764812629.9521558,207360,0.008169731125235558
1764812654.803555,209920,0.0
1764812669.386511,209920,0.003017158480361104
1764812683.760967,209920,0.0041264379397034645
1764812698.1174989,209920,0.005911783780902624
1764812722.427101,212480,0.0
1764812737.519603,212480,0.004028783179819584
1764812751.9596648,212480,0.0056724948808550835
1764812766.207927,212480,0.004759793635457754
1764812790.4096909,215040,0.0
1764812805.291353,215040,0.0035408660769462585
1764812820.3473349,215040,0.008603801019489765
1764812834.870836,215040,0.0036951780784875154
1764812859.190263,217600,0.0
1764812873.606804,217600,0.0074273571372032166
1764812888.389339,217600,0.004831898026168346
1764812903.219052,217600,0.00705299386754632
1764812928.2571719,220160,0.0
1764812942.84043,220160,0.0025243950076401234
1764812957.49726,220160,0.0034806509502232075
1764812972.562378,220160,0.005455811507999897
1764812996.772487,222720,0.0
1764813011.358128,222720,0.007124607916921377
1764813025.609935,222720,0.010283976793289185
1764813040.1742778,222720,0.005487375892698765
1764813065.050188,225280,0.0
1764813079.6867998,225280,0.004198757465928793
1764813093.893313,225280,0.014258092269301414
1764813108.304669,225280,0.006158838514238596
1764813133.272313,227840,0.0
1764813147.626627,227840,0.005867283791303635
1764813161.876786,227840,0.003481134306639433
1764813176.266895,227840,0.01095940638333559
1764813201.2770078,230400,0.0
1764813215.848737,230400,0.00869019515812397
1764813230.286392,230400,0.003656751709058881
1764813244.734068,230400,0.0075087351724505424
1764813270.394173,232960,0.0
