Wall time,Step,Value
1764732571.4941142,903680,0.03711719438433647
1764732595.0123,903680,0.030694320797920227
1764732636.199229,906240,0.0
1764732660.247946,906240,0.014611592516303062
1764732683.046904,906240,0.02604920044541359
1764732706.835274,906240,0.013829624280333519
1764732746.64713,908800,0.0
1764732770.117024,908800,0.02801522985100746
1764732793.330011,908800,0.025281060487031937
1764732816.304529,908800,0.015262024477124214
1764732855.5521731,911360,0.0
1764732879.040552,911360,0.021413689479231834
1764732903.4757252,911360,0.019875530153512955
1764732926.930114,911360,0.013751891441643238
1764732966.730793,913920,0.0
1764732989.733129,913920,0.0058933282271027565
1764733013.253685,913920,0.009133918210864067
1764733037.2653692,913920,0.007573559880256653
1764733076.657963,916480,0.0
1764733099.743954,916480,0.010171220637857914
1764733123.50111,916480,0.0181711558252573
1764733147.288367,916480,0.01235893089324236
1764733188.030862,919040,0.0
1764733211.238118,919040,0.025020558387041092
1764733234.274559,919040,0.009180901572108269
1764733258.0721998,919040,0.016495168209075928
1764733296.632776,921600,0.0
1764733319.980714,921600,0.012187033891677856
1764733343.510299,921600,0.0074072652496397495
1764733367.569568,921600,0.016357138752937317
1764733408.71522,924160,0.0
1764733432.9584482,924160,0.009079108014702797
1764733458.112602,924160,0.01593855395913124
1764733481.4390998,924160,0.03020615503191948
1764733520.854437,926720,0.0
1764733544.3730838,926720,0.01198683399707079
1764733568.309122,926720,0.0056574540212750435
1764733591.493959,926720,0.011755416169762611
1764733630.791098,929280,0.0
1764733654.799955,929280,0.008038641884922981
1764733678.432848,929280,0.023511124774813652
1764733702.6198971,929280,0.04001041129231453
1764733742.806808,931840,0.0
1764733766.4478168,931840,0.019383573904633522
1764733790.0172539,931840,0.040164921432733536
1764733813.335417,931840,0.013659603893756866
1764733852.0219479,934400,0.0
1764733876.690388,934400,0.025445157662034035
1764733901.951482,934400,0.03787792846560478
1764733925.19754,934400,0.012827282771468163
1764733966.646868,936960,0.0
1764733991.289161,936960,0.05346184968948364
1764734015.012464,936960,0.02384481579065323
1764734038.274258,936960,0.028638238087296486
1764734078.418696,939520,0.0
1764734102.159955,939520,0.010288364253938198
1764734125.4635909,939520,0.041615184396505356
1764734148.837461,939520,0.04064264893531799
1764734188.724792,942080,0.0
1764734212.161567,942080,0.013453012332320213
1764734234.9503202,942080,0.0278690904378891
1764734259.211408,942080,0.021214162930846214
1764734300.0937102,944640,0.0
1764734324.313445,944640,0.015350830741226673
1764734348.1627269,944640,0.007342928554862738
1764734371.696328,944640,0.009038841351866722
1764734411.8914938,947200,0.0
1764734435.466927,947200,0.07408354431390762
1764734458.8669078,947200,0.06397201120853424
1764734482.7492301,947200,0.019482741132378578
1764734525.1273751,949760,0.0
1764734549.7401228,949760,0.065365269780159
1764734573.442492,949760,0.02219577506184578
1764734597.7979798,949760,0.03856901079416275
1764734637.06931,952320,0.0
1764734660.768704,952320,0.005009104963392019
1764734685.113423,952320,0.06454949080944061
1764734709.258231,952320,0.028098976239562035
1764734748.797458,954880,0.0
1764734772.5969138,954880,0.03348039090633392
1764734797.775769,954880,0.010915947146713734
1764734822.3106701,954880,0.018633132800459862
1764734861.417033,957440,0.0
1764734885.065291,957440,0.024453165009617805
1764734909.457474,957440,0.013679375872015953
1764734933.0820851,957440,0.0161454975605011
1764734972.438569,960000,0.0
1764734996.6220212,960000,0.04241001605987549
1764735020.4784691,960000,0.06215623766183853
1764735043.657665,960000,0.029671192169189453
1764735084.0930822,962560,0.0
1764735108.650251,962560,0.014305034652352333
1764735132.413622,962560,0.013339528813958168
1764735155.67935,962560,0.014144180342555046
1764735195.170978,965120,0.0
1764735219.1661189,965120,0.014201912097632885
1764735243.319544,965120,0.024004509672522545
1764735266.983216,965120,0.02571321651339531
1764735306.25361,967680,0.0
1764735330.332296,967680,0.007460694760084152
1764735355.110996,967680,0.005386990960687399
1764735379.053205,967680,0.011475379578769207
1764735419.017508,970240,0.0
1764735442.4185832,970240,0.021870803087949753
1764735465.884816,970240,0.020587509498000145
1764735489.393461,970240,0.016695743426680565
1764735529.824624,972800,0.0
1764735553.365194,972800,0.03133562207221985
1764735577.045279,972800,0.03231695294380188
1764735601.4613912,972800,0.01643180660903454
1764735644.920801,975360,0.0
1764735669.015071,975360,0.00986211933195591
1764735693.1996539,975360,0.018720857799053192
1764735717.006778,975360,0.019568851217627525
1764735757.004145,977920,0.0
1764735780.3013709,977920,0.02061566337943077
1764735804.0770051,977920,0.01100072730332613
1764735828.273036,977920,0.008069148287177086
1764735867.622117,980480,0.0
1764735891.923462,980480,0.009502424858510494
1764735916.283892,980480,0.018279774114489555
1764735940.721869,980480,0.04160787910223007
1764735979.9400241,983040,0.0
1764736003.367883,983040,0.045576758682727814
1764736027.0712,983040,0.09959254413843155
1764736051.49072,983040,0.036346226930618286
1764736091.05104,985600,0.0
1764736114.318345,985600,0.011064772494137287
1764736138.514987,985600,0.02710775099694729
1764736163.2534049,985600,0.028214728459715843
1764736204.0371761,988160,0.0
1764736227.676518,988160,0.014624571427702904
1764736251.710201,988160,0.030273938551545143
1764736275.075504,988160,0.028621748089790344
1764736314.5361102,990720,0.0
1764736338.1978161,990720,0.011615576222538948
1764736362.2102358,990720,0.02019873633980751
1764736385.6888902,990720,0.011298401281237602
1764736425.200122,993280,0.0
1764736450.070011,993280,0.009461672976613045
1764736474.2391338,993280,0.011860944330692291
1764736497.889769,993280,0.015942420810461044
1764736537.5387268,995840,0.0
1764736561.498822,995840,0.015268655493855476
1764736584.890395,995840,0.00905847828835249
1764736608.821394,995840,0.018733639270067215
1764736648.2089238,998400,0.0
1764736672.1414552,998400,0.010124517604708672
1764736696.351188,998400,0.06836781650781631
1764736721.050592,998400,0.04053901508450508
1764736763.911368,1000960,0.0
1764736787.723535,1000960,0.00964247714728117
1764736811.094272,1000960,0.005669798702001572
1764736834.578274,1000960,0.01786983385682106
1764736874.858486,1003520,0.0
1764736898.320988,1003520,0.01505829393863678
1764736921.8660522,1003520,0.01655697636306286
1764736945.933547,1003520,0.01874270848929882
1764736986.886029,1006080,0.0
1764737011.667542,1006080,0.032473452389240265
1764737035.386812,1006080,0.016941536217927933
1764737058.760191,1006080,0.030920004472136497
1764737098.1907048,1008640,0.0
1764737121.778681,1008640,0.02310696430504322
1764737145.333143,1008640,0.07417885959148407
1764737172.403285,1008640,0.02460148185491562
1764737214.560857,1011200,0.0
1764737238.2561269,1011200,0.027161817997694016
1764737263.357662,1011200,0.011795020662248135
1764737287.968701,1011200,0.01648860052227974
1764737327.5966651,1013760,0.0
1764737351.240597,1013760,0.006002513226121664
1764737374.634015,1013760,0.02171553671360016
1764737399.582355,1013760,0.036087244749069214
1764737438.8929431,1016320,0.0
1764737462.5216,1016320,0.025622595101594925
1764737486.851936,1016320,0.016477838158607483
1764737510.81699,1016320,0.009208029136061668
1764737552.3793988,1018880,0.0
1764737575.6424499,1018880,0.03190306946635246
1764737599.425519,1018880,0.011437637731432915
1764737624.1421351,1018880,0.011386356316506863
1764737665.0200372,1021440,0.0
1764737689.652819,1021440,0.012884830124676228
1764737714.415095,1021440,0.011454221792519093
1764737738.881021,1021440,0.1192549616098404
1764737779.399263,1024000,0.0
1764737803.5026162,1024000,0.02473149634897709
1764737828.997907,1024000,0.0046730563044548035
1764737852.569222,1024000,0.014472688548266888
1764737894.895069,1026560,0.0
1764737919.033668,1026560,0.01741855777800083
1764737942.727686,1026560,0.03271499276161194
1764737966.667824,1026560,0.0243159718811512
1764738006.3955681,1029120,0.0
1764738030.683997,1029120,0.013755845837295055
1764738054.66684,1029120,0.009808890521526337
1764738078.990401,1029120,0.024650558829307556
1764738119.922411,1031680,0.0
1764738143.7817721,1031680,0.0034281983971595764
1764738167.284363,1031680,0.013689178042113781
1764738190.398272,1031680,0.012166803702712059
1764738230.264081,1034240,0.0
1764738254.499839,1034240,0.017875798046588898
1764738277.945274,1034240,0.00825803168118
1764738301.824182,1034240,0.1345916986465454
1764738342.748852,1036800,0.0
1764738367.819968,1036800,0.037212271243333817
1764738392.105848,1036800,0.10226698219776154
1764738415.8628118,1036800,0.07599833607673645
1764738456.048298,1039360,0.0
1764738479.6697128,1039360,0.016635408625006676
1764738503.218255,1039360,0.013343858532607555
1764738527.166871,1039360,0.018476860597729683
1764738567.589993,1041920,0.0
1764738591.428292,1041920,0.05478725582361221
1764738615.436618,1041920,0.14057520031929016
1764738640.69941,1041920,0.06627245247364044
1764738680.804482,1044480,0.0
1764738704.4063501,1044480,0.02036106213927269
1764738727.9088461,1044480,0.022971896454691887
1764738752.297319,1044480,0.03324824199080467
1764738791.9384162,1047040,0.0
1764738815.716396,1047040,0.01895204745233059
1764738839.9074419,1047040,0.02339763566851616
1764738864.196291,1047040,0.01795833930373192
1764738904.749774,1049600,0.0
1764738929.604216,1049600,0.02693391963839531
1764738953.8977091,1049600,0.02553391084074974
1764738977.407907,1049600,0.05080866813659668
1764739019.182135,1052160,0.0
1764739042.68329,1052160,0.018239447847008705
1764739066.6564019,1052160,0.012554514221847057
1764739090.002659,1052160,0.024431243538856506
1764739129.575233,1054720,0.0
1764739153.848425,1054720,0.009131237864494324
1764739178.896893,1054720,0.012160616926848888
1764739203.166158,1054720,0.014568674378097057
1764739243.0905652,1057280,0.0
1764739267.096958,1057280,0.012133723124861717
1764739291.04146,1057280,0.01656557433307171
1764739314.77519,1057280,0.0184670127928257
1764739354.021034,1059840,0.0
1764739378.2046652,1059840,0.02425593137741089
1764739402.226516,1059840,0.02461358904838562
1764739425.9352279,1059840,0.015590171329677105
1764739469.687907,1062400,0.0
1764739494.4004622,1062400,0.012579835951328278
1764739519.09584,1062400,0.013692466542124748
1764739543.904653,1062400,0.013331988826394081
1764739584.113469,1064960,0.0
1764739607.989869,1064960,0.02029983326792717
1764739631.507974,1064960,0.03292085975408554
1764739655.422192,1064960,0.019707854837179184
1764739695.72785,1067520,0.0
1764739719.879518,1067520,0.01111801341176033
1764739745.106645,1067520,0.021401841193437576
1764739769.199146,1067520,0.01563640870153904
1764739808.8109171,1070080,0.0
1764739832.925429,1070080,0.013810453936457634
1764739856.922264,1070080,0.010281381197273731
1764739880.907259,1070080,0.01194671355187893
1764739920.523249,1072640,0.0
1764739944.0485198,1072640,0.032516125589609146
1764739967.7812328,1072640,0.017180630937218666
1764739992.808222,1072640,0.01563303917646408
1764740033.913187,1075200,0.0
1764740057.885987,1075200,0.011191003955900669
1764740081.45972,1075200,0.009979539550840855
1764740105.513622,1075200,0.033409636467695236
1764740146.864455,1077760,0.0
1764740170.549147,1077760,0.060275912284851074
1764740194.402897,1077760,0.020672496408224106
1764740218.4494011,1077760,0.025109494104981422
1764740257.749824,1080320,0.0
1764740282.828234,1080320,0.02570449933409691
1764740307.6135418,1080320,0.021485131233930588
1764740331.390194,1080320,0.016136711463332176
1764740371.213838,1082880,0.0
1764740394.552555,1082880,0.026817336678504944
1764740419.25339,1082880,0.012317823246121407
1764740442.667861,1082880,0.029921967536211014
1764740482.11122,1085440,0.0
1764740506.3545952,1085440,0.00793178379535675
1764740530.373857,1085440,0.023292141035199165
1764740555.571007,1085440,0.013269511051476002
1764740595.858384,1088000,0.0
1764740620.099255,1088000,0.026190906763076782
1764740643.652533,1088000,0.012712952680885792
1764740667.3285608,1088000,0.018735555931925774
1764740707.029133,1090560,0.0
1764740731.324768,1090560,0.021615084260702133
1764740754.929058,1090560,0.023784901946783066
1764740778.474401,1090560,0.029735004529356956
1764740818.9522119,1093120,0.0
1764740844.454943,1093120,0.04512164741754532
1764740867.758199,1093120,0.04183953255414963
1764740891.4777448,1093120,0.04545865207910538
1764740931.840819,1095680,0.0
1764740955.664644,1095680,0.09595034271478653
1764740980.427962,1095680,0.05299415439367294
1764741005.1720982,1095680,0.04264933988451958
1764741045.7214851,1098240,0.0
1764741069.608483,1098240,0.009112931787967682
1764741094.01453,1098240,0.008373827673494816
1764741118.539176,1098240,0.009257948957383633
1764741158.461727,1100800,0.0
1764741182.111776,1100800,0.00918031856417656
1764741205.877878,1100800,0.01788986288011074
1764741229.620815,1100800,0.008945463225245476
1764741273.840953,1103360,0.0
1764741297.110668,1103360,0.04372318834066391
1764741320.753024,1103360,0.019715698435902596
1764741344.374929,1103360,0.027619415894150734
1764741386.087096,1105920,0.0
1764741410.944509,1105920,0.0039015032816678286
1764741435.1913621,1105920,0.009143615141510963
1764741460.2624729,1105920,0.0157470665872097
1764741500.857543,1108480,0.0
1764741525.451875,1108480,0.011946814134716988
1764741549.9881449,1108480,0.018867647275328636
1764741573.858231,1108480,0.029755812138319016
1764741614.051594,1111040,0.0
1764741638.50321,1111040,0.03214104473590851
1764741664.84935,1111040,0.041248537600040436
1764741690.163745,1111040,0.023157991468906403
1764741731.2190459,1113600,0.0
1764741755.716088,1113600,0.013655836693942547
1764741780.892035,1113600,0.025871634483337402
1764741805.1520572,1113600,0.01418111938983202
1764741846.478064,1116160,0.0
1764741871.14463,1116160,0.013483686372637749
1764741895.814096,1116160,0.015586885623633862
1764741920.7393322,1116160,0.022358369082212448
1764741962.759721,1118720,0.0
1764741987.592696,1118720,0.009941324591636658
1764742012.121242,1118720,0.005914763081818819
1764742036.710505,1118720,0.016739334911108017
1764742077.7044108,1121280,0.0
1764742102.386414,1121280,0.00998592097312212
1764742127.119634,1121280,0.008138169534504414
1764742150.8773298,1121280,0.019204938784241676
1764742190.708519,1123840,0.0
1764742216.566231,1123840,0.013615424744784832
1764742241.949916,1123840,0.020362619310617447
1764742265.6049201,1123840,0.02429237589240074
1764742306.725366,1126400,0.0
1764742331.158968,1126400,0.014195337891578674
1764742354.96367,1126400,0.038632649928331375
1764742378.371298,1126400,0.022326648235321045
1764742420.415733,1128960,0.0
1764742444.1614678,1128960,0.010128477588295937
1764742467.645631,1128960,0.058421988040208817
1764742491.8598359,1128960,0.053258419036865234
1764742532.8896482,1131520,0.0
1764742556.6115909,1131520,0.004435995128005743
1764742580.3690271,1131520,0.019259560853242874
1764742604.373309,1131520,0.029081916436553
1764742643.810587,1134080,0.0
1764742667.302956,1134080,0.009026248939335346
1764742690.526583,1134080,0.02352907881140709
1764742714.5465548,1134080,0.021604275330901146
1764742754.061901,1136640,0.0
1764742779.232121,1136640,0.11769594252109528
1764742803.6271281,1136640,0.027054375037550926
1764742827.45965,1136640,0.050045616924762726
1764742867.435775,1139200,0.0
1764742890.880523,1139200,0.01596560701727867
1764742914.499916,1139200,0.042370136827230453
1764742938.5744908,1139200,0.024325665086507797
1764742978.22842,1141760,0.0
1764743001.936358,1141760,0.006825707852840424
1764743026.09758,1141760,0.013999310322105885
1764743051.087544,1141760,0.026019584387540817
1764743091.388033,1144320,0.0
1764743114.963084,1144320,0.023234141990542412
1764743139.134382,1144320,0.03358791023492813
1764743162.232376,1144320,0.038018010556697845
1764743201.814278,1146880,0.0
1764743225.585857,1146880,0.01706359162926674
1764743249.548119,1146880,0.023720381781458855
1764743272.986725,1146880,0.020471299067139626
1764743313.347838,1149440,0.0
1764743337.9738722,1149440,0.03435683250427246
1764743361.695953,1149440,0.017871592193841934
1764743385.424128,1149440,0.020702362060546875
1764743424.99181,1152000,0.0
1764743449.313813,1152000,0.035721443593502045
1764743472.611873,1152000,0.022428300231695175
1764743496.3616571,1152000,0.011517098173499107
1764743538.1784708,1154560,0.0
1764743562.348918,1154560,0.00830739177763462
1764743587.189864,1154560,0.007403151597827673
1764743611.619473,1154560,0.028608929365873337
1764743651.653864,1157120,0.0
1764743675.472885,1157120,0.01854005828499794
1764743699.269666,1157120,0.010324039496481419
1764743723.012068,1157120,0.025011980906128883
1764743763.274223,1159680,0.0
1764743786.990623,1159680,0.018994851037859917
1764743810.852083,1159680,0.00981124583631754
1764743833.970379,1159680,0.018210675567388535
1764743876.00223,1162240,0.0
1764743899.819623,1162240,0.01817195862531662
1764743923.497113,1162240,0.013913586735725403
1764743947.456764,1162240,0.03746487572789192
1764743987.3820438,1164800,0.0
1764744011.186282,1164800,0.008805811405181885
1764744034.414939,1164800,0.023386945948004723
1764744058.2895622,1164800,0.019351014867424965
1764744098.001576,1167360,0.0
1764744121.942809,1167360,0.021444758400321007
1764744147.010798,1167360,0.016289986670017242
1764744170.911755,1167360,0.012863634154200554
1764744210.275007,1169920,0.0
1764744233.694243,1169920,0.011719176545739174
1764744257.364438,1169920,0.012906735762953758
1764744281.6575701,1169920,0.015161903575062752
1764744321.8936708,1172480,0.0
1764744346.026907,1172480,0.02159106731414795
1764744369.6586921,1172480,0.017164437100291252
1764744394.2491899,1172480,0.018243122845888138
1764744434.88059,1175040,0.0
1764744458.309417,1175040,0.01044255681335926
1764744482.720154,1175040,0.010354651138186455
1764744506.915343,1175040,0.013569071888923645
1764744546.179165,1177600,0.0
1764744570.367497,1177600,0.029185879975557327
1764744594.7861278,1177600,0.01456779707223177
1764744618.281615,1177600,0.018590770661830902
1764744660.161979,1180160,0.0
1764744685.4890199,1180160,0.019756469875574112
1764744709.432989,1180160,0.0075599150732159615
1764744733.1935391,1180160,0.0208020880818367
1764744772.889188,1182720,0.0
1764744797.193526,1182720,0.01007767952978611
1764744820.585357,1182720,0.012654362246394157
1764744844.5585222,1182720,0.03966917470097542
1764744884.1438148,1185280,0.0
1764744908.3926232,1185280,0.01217343658208847
1764744932.475981,1185280,0.02284739352762699
1764744957.484185,1185280,0.025240670889616013
1764744998.9323661,1187840,0.0
1764745023.134337,1187840,0.04779507592320442
1764745047.293785,1187840,0.013687205500900745
1764745070.985535,1187840,0.010409258306026459
1764745111.084043,1190400,0.0
1764745135.056365,1190400,0.02678775228559971
1764745158.4384608,1190400,0.02141379751265049
1764745182.06381,1190400,0.01569872908294201
1764745222.6920571,1192960,0.0
1764745246.759468,1192960,0.02219643071293831
1764745270.542478,1192960,0.02499139867722988
1764745293.659511,1192960,0.012073403224349022
1764745334.397609,1195520,0.0
1764745357.9879282,1195520,0.014797213487327099
1764745381.585313,1195520,0.01820741593837738
1764745405.612146,1195520,0.014926372095942497
1764745445.487745,1198080,0.0
1764745469.083088,1198080,0.01014784723520279
1764745493.8725262,1198080,0.032882995903491974
1764745518.987124,1198080,0.051004208624362946
1764745558.34817,1200640,0.0
1764745581.862748,1200640,0.01112092100083828
1764745605.2872162,1200640,0.010076876729726791
1764745629.977213,1200640,0.01965707540512085
1764745669.491648,1203200,0.0
1764745693.593448,1203200,0.01446638535708189
1764745717.266596,1203200,0.008321546018123627
1764745741.189151,1203200,0.0330946147441864
1764745784.54208,1205760,0.0
1764745808.4057431,1205760,0.007346896920353174
1764745833.023134,1205760,0.021108567714691162
1764745856.873761,1205760,0.03480919450521469
1764745895.8118029,1208320,0.0
1764745919.510498,1208320,0.030486369505524635
1764745943.7853708,1208320,0.027496296912431717
1764745968.4295309,1208320,0.039960574358701706
1764746009.7495291,1210880,0.0
1764746036.5862231,1210880,0.012829763814806938
1764746062.54102,1210880,0.012752617709338665
1764746087.248854,1210880,0.010756822302937508
1764746128.342613,1213440,0.0
1764746153.4689941,1213440,0.009426131844520569
1764746178.353709,1213440,0.028733819723129272
1764746202.946014,1213440,0.034523941576480865
1764746243.8086872,1216000,0.0
1764746268.906819,1216000,0.014325829222798347
1764746293.1860669,1216000,0.010540379211306572
1764746318.604558,1216000,0.017793206498026848
1764746361.620258,1218560,0.0
1764746386.184742,1218560,0.04265644773840904
1764746410.9552152,1218560,0.013745826669037342
1764746435.574847,1218560,0.016292836517095566
1764746477.251217,1221120,0.0
1764746502.0562172,1221120,0.012951763346791267
1764746527.063684,1221120,0.13500650227069855
1764746552.8026009,1221120,0.06343850493431091
1764746594.920439,1223680,0.0
1764746620.4768739,1223680,0.01871553622186184
1764746645.8798301,1223680,0.0070229568518698215
1764746671.0469031,1223680,0.034118346869945526
1764746713.652388,1226240,0.0
1764746738.34771,1226240,0.014929739758372307
1764746762.335649,1226240,0.007366672158241272
1764746787.6077702,1226240,0.013985959812998772
1764746829.37374,1228800,0.0
1764746854.265645,1228800,0.017785925418138504
1764746879.194747,1228800,0.022078676149249077
1764746905.48265,1228800,0.033332694321870804
1764746949.472658,1231360,0.0
1764746973.625516,1231360,0.012980264611542225
1764746998.015297,1231360,0.05541551113128662
1764748674.0153441,1231360,0.056907884776592255
1764748727.423038,1233920,0.0
1764751400.510019,1233920,0.004857548978179693
1764751977.932555,1233920,0.014383561909198761
1764752018.411052,1233920,0.011530870571732521
1764752063.173198,1236480,0.0
1764752089.075787,1236480,0.004311461932957172
1764752114.415551,1236480,0.006881696172058582
1764752138.858294,1236480,0.028745293617248535
1764752179.640776,1239040,0.0
1764752204.39186,1239040,0.01007526833564043
1764752229.711933,1239040,0.014934556558728218
1764752254.031324,1239040,0.012159748002886772
1764752294.698922,1241600,0.0
1764752319.757944,1241600,0.006105647888034582
1764752344.990997,1241600,0.00965159758925438
1764752370.69345,1241600,0.033707987517118454
1764752411.9096608,1244160,0.0
1764752436.931034,1244160,0.006882441695779562
1764752461.525384,1244160,0.008673631586134434
1764752486.0652008,1244160,0.011382387951016426
1764752527.214497,1246720,0.0
1764752552.814124,1246720,0.0032470636069774628
1764752579.208826,1246720,0.009172906167805195
1764752604.9519029,1246720,0.01448339968919754
1764752648.757254,1249280,0.0
1764752674.990876,1249280,0.017734138295054436
1764752700.480638,1249280,0.013699248433113098
1764752726.147966,1249280,0.022476142272353172
1764752768.525575,1251840,0.0
1764752794.207036,1251840,0.010171212255954742
1764752820.209833,1251840,0.01427592895925045
1764752846.46288,1251840,0.017344029620289803
1764752892.531371,1254400,0.0
1764752919.033916,1254400,0.01733526587486267
1764752946.207972,1254400,0.011375597678124905
1764752971.1038709,1254400,0.015249758958816528
1764753015.938515,1256960,0.0
1764753043.035414,1256960,0.006888709031045437
1764753067.831933,1256960,0.03519921749830246
1764753093.52702,1256960,0.024543683975934982
1764753139.964772,1259520,0.0
1764753166.689628,1259520,0.00993537437170744
1764753193.834472,1259520,0.008757563307881355
1764753219.802428,1259520,0.010974550619721413
1764753266.6270552,1262080,0.0
1764753293.374603,1262080,0.013311326503753662
1764753321.829142,1262080,0.01940222643315792
1764753350.602946,1262080,0.01168137975037098
1764753397.512578,1264640,0.0
1764753422.6151521,1264640,0.011149280704557896
1764753447.4398332,1264640,0.02229934372007847
1764753476.305744,1264640,0.015534150414168835
1764753520.765611,1267200,0.0
1764753547.6547709,1267200,0.010533674620091915
1764753574.472909,1267200,0.014389780350029469
1764753599.255559,1267200,0.010419006459414959
1764753641.6571698,1269760,0.0
1764753666.5921721,1269760,0.023459093645215034
1764753691.799913,1269760,0.011978624388575554
1764753715.87407,1269760,0.03074958361685276
1764753759.0902772,1272320,0.0
1764753784.50175,1272320,0.010896456427872181
1764753809.534428,1272320,0.008519127033650875
1764753834.9116778,1272320,0.015323841944336891
1764753877.4177768,1274880,0.0
1764753902.5684779,1274880,0.028600800782442093
1764753929.353111,1274880,0.04470887780189514
1764753962.0549078,1274880,0.049902450293302536
1764754018.9849799,1277440,0.0
1764754050.234957,1277440,0.048558324575424194
1764754079.317945,1277440,0.021463165059685707
1764754107.81324,1277440,0.01682700589299202
1764754158.276931,1280000,0.0
1764754190.925567,1280000,0.005819460842758417
1764754221.143069,1280000,0.010051186196506023
1764754256.924138,1280000,0.008371585048735142
1764754307.952072,1282560,0.0
1764754337.11856,1282560,0.017389878630638123
1764754369.712665,1282560,0.01569158211350441
1764754420.9377239,1282560,0.01848878711462021
1764754467.702813,1285120,0.0
1764754495.403062,1285120,0.008725034072995186
1764754526.8501709,1285120,0.01915164664387703
1764754559.271894,1285120,0.011289967224001884
1764754613.5270069,1287680,0.0
1764754644.794066,1287680,0.022038880735635757
1764754680.1701188,1287680,0.027410512790083885
1764754719.7703822,1287680,0.011506655253469944
1764754862.014528,1290240,0.0
1764754938.863751,1290240,0.009523488581180573
1764754968.707047,1290240,0.013791834935545921
1764754994.6668139,1290240,0.009272734634578228
1764755039.111786,1292800,0.0
1764755065.114678,1292800,0.009268572553992271
1764755091.174664,1292800,0.012985626235604286
1764755117.116831,1292800,0.010794593952596188
1764755160.979975,1295360,0.0
1764755186.477664,1295360,0.022257503122091293
1764755212.030786,1295360,0.05401020124554634
1764755238.0581918,1295360,0.027044301852583885
1764755281.3829918,1297920,0.0
1764755310.492008,1297920,0.004630384501069784
1764755339.841463,1297920,0.0178464837372303
1764755367.272345,1297920,0.014447370544075966
1764755409.602087,1300480,0.0
1764755434.2977312,1300480,0.011927644722163677
1764755460.461496,1300480,0.01820817030966282
1764755487.992456,1300480,0.03415212780237198
1764755534.630769,1303040,0.0
1764755564.402569,1303040,0.012364821508526802
1764755591.324533,1303040,0.007826198823750019
1764755617.989828,1303040,0.014383509755134583
1764755660.410468,1305600,0.0
1764755687.35905,1305600,0.011490145698189735
1764755714.7226398,1305600,0.024248048663139343
1764755741.92049,1305600,0.018390512093901634
1764755793.121439,1308160,0.0
1764755821.351477,1308160,0.053123969584703445
1764755851.056329,1308160,0.055296868085861206
1764755882.893627,1308160,0.053825609385967255
1764755932.338231,1310720,0.0
1764755962.602669,1310720,0.006699365563690662
1764755988.490886,1310720,0.006733720190823078
1764756013.4360151,1310720,0.005758815910667181
1764756056.154888,1313280,0.0
1764756081.227324,1313280,0.013576755300164223
1764756106.280706,1313280,0.020809559151530266
1764756131.20711,1313280,0.02020210027694702
1764756173.191995,1315840,0.0
1764756197.938518,1315840,0.005897644907236099
1764756223.645545,1315840,0.01553161721676588
1764756250.022042,1315840,0.009339187294244766
1764756295.130969,1318400,0.0
1764756321.063661,1318400,0.008296451531350613
1764756346.719581,1318400,0.019480420276522636
1764756372.631232,1318400,0.010466771200299263
1764756414.5108879,1320960,0.0
1764756439.7258282,1320960,0.017164919525384903
1764756464.927745,1320960,0.019442616030573845
1764756490.8558059,1320960,0.014150133356451988
1764756536.7228649,1323520,0.0
1764756564.405968,1323520,0.003034371417015791
1764756589.576315,1323520,0.008067583665251732
1764756616.689155,1323520,0.01108059473335743
1764756659.194856,1326080,0.0
1764756684.125348,1326080,0.004763495642691851
1764756709.4153311,1326080,0.006787306163460016
1764756734.627465,1326080,0.020967325195670128
1764756776.007751,1328640,0.0
1764756800.955758,1328640,0.003638151567429304
1764756827.5740302,1328640,0.010970894247293472
1764756852.4761422,1328640,0.015507765114307404
1764756893.5817778,1331200,0.0
1764756918.507798,1331200,0.038865286856889725
1764756946.0074592,1331200,0.028090890496969223
1764756972.943416,1331200,0.02859075367450714
1764757016.226358,1333760,0.0
1764757041.620076,1333760,0.013226857408881187
1764757068.1793962,1333760,0.010285062715411186
1764757094.565692,1333760,0.01318929623812437
1764757137.1109078,1336320,0.0
1764757162.1982012,1336320,0.009956738911569118
1764757187.980674,1336320,0.045272309333086014
1764757219.2618618,1336320,0.06498278677463531
1764757261.950027,1338880,0.0
1764757287.33032,1338880,0.040987543761730194
1764757312.4398131,1338880,0.02005709335207939
1764757340.476759,1338880,0.01356205902993679
1764757395.285799,1341440,0.0
1764757433.752296,1341440,0.0072714961133897305
1764757461.015949,1341440,0.006034144200384617
1764757486.8973389,1341440,0.01046827994287014
1764757529.778326,1344000,0.0
1764757556.445528,1344000,0.04338458180427551
1764757588.5286322,1344000,0.03397765010595322
1764757614.62127,1344000,0.019847458228468895
1764757658.070807,1346560,0.0
1764757683.848445,1346560,0.006982339080423117
1764757708.727631,1346560,0.01626744493842125
1764757735.391231,1346560,0.017525745555758476
1764757781.038178,1349120,0.0
1764757806.131851,1349120,0.00963541492819786
1764757833.911633,1349120,0.015085202641785145
1764757866.3862069,1349120,0.006284774746745825
1764757911.609096,1351680,0.0
1764757936.382845,1351680,0.0030177864246070385
1764757963.6641011,1351680,0.008066329173743725
1764757992.817337,1351680,0.0060015167109668255
1764758039.848945,1354240,0.0
1764758066.3639228,1354240,0.012932328507304192
1764758090.824244,1354240,0.015197630040347576
1764758116.821122,1354240,0.011279450729489326
