Wall time,Step,Value
1764727811.96095,798720,1.1920929132713809e-08
1764727836.2444742,798720,0.0017705425852909684
1764727862.4208739,798720,0.0013497978216037154
1764727887.625847,798720,0.0018001087009906769
1764727928.511873,801280,-9.685754420729609e-09
1764727953.2681751,801280,0.025415468961000443
1764727978.257254,801280,0.04920901730656624
1764728002.575946,801280,0.006013902835547924
1764728043.816135,803840,4.470348535789981e-09
1764728068.641602,803840,0.0030557052232325077
1764728093.31501,803840,-0.009416801854968071
1764728117.474956,803840,-0.008505275472998619
1764728160.1058629,806400,0.0
1764728184.990209,806400,0.008972728624939919
1764728209.96945,806400,-0.0020406008698046207
1764728234.6980631,806400,0.010057849809527397
1764728275.4929101,808960,2.9802322831784522e-09
1764728300.38688,808960,0.03397732228040695
1764728324.57294,808960,0.01568046770989895
1764728349.004658,808960,0.009969279170036316
1764728390.1728551,811520,6.705522359595761e-09
1764728415.805295,811520,0.0002105563908116892
1764728441.632766,811520,-0.009803581051528454
1764728466.041597,811520,-0.0008763343212194741
1764728507.326321,814080,-5.215406329028838e-09
1764728531.733366,814080,-0.0051339538767933846
1764728555.891047,814080,-0.009625717997550964
1764728579.9274502,814080,-0.0038772732950747013
1764728621.2271721,816640,-8.940697071579962e-09
1764728645.9338439,816640,-0.0056107668206095695
1764728670.312484,816640,0.013507719151675701
1764728695.041622,816640,-0.002260301960632205
1764728737.8129642,819200,-1.4901161415892261e-09
1764728762.490599,819200,0.001259258366189897
1764728787.383683,819200,-0.004573855549097061
1764728812.0349948,819200,-0.015543675050139427
1764728855.8636868,821760,3.725290298461914e-09
1764728880.194834,821760,0.004668566398322582
1764728904.700127,821760,-0.005252587143331766
1764728929.479127,821760,-0.013019084930419922
1764728970.464685,824320,-6.705522359595761e-09
1764728996.109397,824320,-0.00025646985159255564
1764729021.164937,824320,0.010012960061430931
1764729046.3801138,824320,-0.005580969154834747
1764729086.851667,826880,-1.4901161193847656e-08
1764729111.3656251,826880,0.010118146426975727
1764729135.772008,826880,0.008042916655540466
1764729161.0378828,826880,0.02541670762002468
1764729202.018927,829440,-5.9604645663569045e-09
1764729226.237673,829440,0.00023615360260009766
1764729251.8239172,829440,0.005211074836552143
1764729277.838249,829440,0.0014847442507743835
1764729318.967584,832000,-1.1175871339474952e-09
1764729343.415804,832000,0.003537480253726244
1764729368.544001,832000,-0.005103850271552801
1764729393.115328,832000,0.009825813584029675
1764729433.438286,834560,-1.3411044719191523e-08
1764729458.078472,834560,0.005236720200628042
1764729482.785376,834560,-0.014096307568252087
1764729507.243541,834560,-0.006123767700046301
1764729549.044558,837120,0.0
1764729575.0190668,837120,-0.0011074647773057222
1764729599.6527622,837120,-0.009901972487568855
1764729624.1940658,837120,0.0031673077028244734
1764729664.579099,839680,0.0
1764729689.745793,839680,0.005279324017465115
1764729714.180289,839680,0.0024158358573913574
1764729738.465834,839680,-0.004439051263034344
1764729779.833379,842240,4.470348535789981e-09
1764729804.6453052,842240,-0.00014034658670425415
1764729829.889915,842240,-0.005497259553521872
1764729856.0006,842240,-0.0071138194762170315
1764729897.4069388,844800,3.7252903539730653e-10
1764729921.98621,844800,0.00022668243036605418
1764729946.157983,844800,0.0107437614351511
1764729970.8051589,844800,-0.0028182119131088257
1764730014.646176,847360,-1.0430812658057675e-08
1764730039.2965949,847360,0.005270376801490784
1764730064.014056,847360,-0.0032847821712493896
1764730088.354902,847360,-0.013373291119933128
1764730130.907511,849920,-1.4901161193847656e-08
1764730156.1518452,849920,-0.005491481628268957
1764730180.7462149,849920,0.023505669087171555
1764730205.4945002,849920,0.0056604379788041115
1764730246.672286,852480,-1.1920929132713809e-08
1764730271.017984,852480,0.004828964360058308
1764730295.131638,852480,-0.0011013112962245941
1764730319.992917,852480,-0.002186903264373541
1764730360.9878669,855040,-2.2351742678949904e-09
1764730385.0768158,855040,-0.0010558292269706726
1764730411.135705,855040,0.0037286952137947083
1764730436.962364,855040,0.016144614666700363
1764730477.849665,857600,2.9802322831784522e-09
1764730502.49151,857600,0.002815981162711978
1764730526.595916,857600,0.0004099477082490921
1764730551.447541,857600,-0.004527161363512278
1764730591.757772,860160,5.9604645663569045e-09
1764730616.595867,860160,0.005441597197204828
1764730641.500457,860160,0.00352848251350224
1764730666.256556,860160,-0.007972799241542816
1764730708.801367,862720,-4.470348535789981e-09
1764730733.084335,862720,0.008886432275176048
1764730758.242783,862720,0.003675657557323575
1764730782.433831,862720,0.005794384982436895
1764730823.270758,865280,0.0
1764730848.33307,865280,0.009073466062545776
1764730873.135669,865280,-0.004371155984699726
1764730897.5710678,865280,0.00049976707668975
1764730938.425571,867840,-4.470348535789981e-09
1764730963.76913,867840,0.0097803995013237
1764730989.451589,867840,0.0019202769035473466
1764731013.8029912,867840,-0.000514790415763855
1764731054.453362,870400,-2.9802322831784522e-09
1764731079.460479,870400,0.003173924284055829
1764731104.8668008,870400,0.0020038634538650513
1764731129.728071,870400,-0.004276381339877844
1764731173.081153,872960,-1.639127766850379e-08
1764731198.2348008,872960,-0.0009053349494934082
1764731223.0154219,872960,0.000463555013993755
1764731247.971599,872960,-0.015591060742735863
1764731290.4826372,875520,6.705522359595761e-09
1764731315.1940968,875520,0.010301241651177406
1764731339.714884,875520,-0.008360537700355053
1764731363.757316,875520,-0.0037364307790994644
1764731405.273034,878080,8.568167508826718e-09
1764731429.7459269,878080,0.011214028112590313
1764731454.451603,878080,0.007143001072108746
1764731479.1417851,878080,-0.004284403752535582
1764731520.221664,880640,-5.9604645663569045e-09
1764731546.018816,880640,-0.0016917586326599121
1764731570.8534322,880640,-0.004985392093658447
1764731596.1609979,880640,0.013522161170840263
1764731637.636686,883200,0.0
1764731661.036561,883200,0.014255833812057972
1764731684.519264,883200,0.007265483029186726
1764731708.097822,883200,0.004021370317786932
1764731747.738883,885760,-1.6018748993928966e-08
1764731771.012844,885760,-5.306750608724542e-05
1764731794.521385,885760,-0.004049462266266346
1764731819.418106,885760,-0.005645197816193104
1764731859.100564,888320,-2.2351742678949904e-09
1764731882.8339899,888320,0.0009924292098730803
1764731905.948982,888320,0.008306815288960934
1764731929.957698,888320,-0.004398551769554615
1764731969.050081,890880,-1.1920929132713809e-08
1764731992.3555021,890880,-0.0011277645826339722
1764732016.429822,890880,0.00708451634272933
1764732039.781847,890880,0.005415786989033222
1764732079.389812,893440,-8.940697071579962e-09
1764732104.435311,893440,0.0035128637682646513
1764732128.4083788,893440,0.018004272133111954
1764732152.1231282,893440,0.0037462040781974792
1764732190.832345,896000,3.725290298461914e-09
1764732214.143973,896000,-7.580220881209243e-06
1764732238.1259441,896000,-0.011334971524775028
1764732261.3288698,896000,-0.011964390054345131
1764732302.3955462,898560,-1.7136335017653437e-08
1764732326.474182,898560,-0.009284074418246746
1764732350.7110798,898560,-0.00336369127035141
1764732375.20477,898560,-0.01571566052734852
1764732414.142928,901120,-7.450580596923828e-09
1764732437.95028,901120,0.005868700332939625
1764732461.169824,901120,-0.0038574025966227055
1764732484.5427358,901120,0.003733725054189563
1764732524.1348648,903680,-1.4901161193847656e-08
1764732547.9928472,903680,0.00764720281586051
1764732571.494624,903680,0.007231573574244976
1764732595.012536,903680,0.010180850513279438
1764732636.199439,906240,-5.774199784980283e-09
1764732660.248096,906240,-0.002777729881927371
1764732683.047154,906240,-0.0036927475593984127
1764732706.83552,906240,-0.0002861160901375115
1764732746.6473868,908800,5.9604645663569045e-09
1764732770.117252,908800,0.014145290479063988
1764732793.330268,908800,0.0024742051027715206
1764732816.304867,908800,-0.0024312646128237247
1764732855.5524411,911360,-1.4901161415892261e-09
1764732879.040766,911360,-0.0007632501656189561
1764732903.4759061,911360,-0.007539127022027969
1764732926.9303539,911360,-0.0077399699948728085
1764732966.731054,913920,7.823109271498652e-09
1764732989.733283,913920,0.0012576371664181352
1764733013.2538931,913920,-0.0021967515349388123
1764733037.265551,913920,-0.005393381230533123
1764733076.658206,916480,-4.470348535789981e-09
1764733099.744212,916480,-0.00027886033058166504
1764733123.501363,916480,-0.0024703152012079954
1764733147.288597,916480,-0.006747829727828503
1764733188.031127,919040,-1.3411044719191523e-08
1764733211.238378,919040,0.00016750693612266332
1764733234.274831,919040,0.00140884961001575
1764733258.072373,919040,-0.004467923194169998
1764733296.633027,921600,-5.9604645663569045e-09
1764733319.9808588,921600,-0.0034123933874070644
1764733343.51055,921600,-0.00390063738450408
1764733367.5698261,921600,0.00013120360381435603
1764733408.715463,924160,-5.9604645663569045e-09
1764733432.958675,924160,-0.0020615383982658386
1764733458.112946,924160,-0.004499198403209448
1764733481.43938,924160,0.0037451088428497314
1764733520.8546848,926720,-2.9802322831784522e-09
1764733544.373336,926720,0.007629649247974157
1764733568.30937,926720,-0.0008359283092431724
1764733591.494113,926720,-0.005564981605857611
1764733630.791321,929280,-2.9802322831784522e-09
1764733654.800241,929280,-0.005604392383247614
1764733678.433179,929280,0.0009966015350073576
1764733702.620266,929280,-0.0023654624819755554
1764733742.807063,931840,-7.450580596923828e-09
1764733766.4480698,931840,0.004687780048698187
1764733790.017513,931840,0.01063799299299717
1764733813.3356612,931840,-0.001651023281738162
1764733852.022203,934400,1.1920929132713809e-08
1764733876.690634,934400,0.0023697346914559603
1764733901.951714,934400,0.007022060453891754
1764733925.1977699,934400,-0.0029673546086996794
1764733966.647143,936960,-8.940697071579962e-09
1764733991.289511,936960,0.006987409200519323
1764734015.012723,936960,-0.010910684242844582
1764734038.2744808,936960,-0.007954875007271767
1764734078.4189749,939520,-5.9604645663569045e-09
1764734102.160223,939520,0.0024108216166496277
1764734125.4638212,939520,0.011502930894494057
1764734148.837729,939520,-0.003908195532858372
1764734188.7251468,942080,8.940697071579962e-09
1764734212.161793,942080,-0.0038109004963189363
1764734234.950583,942080,-0.004608324728906155
1764734259.211672,942080,-0.010109243914484978
1764734300.093935,944640,-1.4901161193847656e-08
1764734324.3137028,944640,0.003532352391630411
1764734348.162952,944640,-0.0004117384669370949
1764734371.6966012,944640,-0.00549272308126092
1764734411.8917289,947200,-4.470348535789981e-09
1764734435.467507,947200,0.0191948264837265
1764734458.867167,947200,0.005340872798115015
1764734482.749492,947200,0.002152166562154889
1764734525.127609,949760,-8.940697071579962e-09
1764734549.7403572,949760,0.00805848091840744
1764734573.442952,949760,-7.2479248046875e-05
1764734597.798201,949760,-0.004650548100471497
1764734637.069534,952320,2.1606684441621837e-08
1764734660.768854,952320,-0.005105203483253717
1764734685.113601,952320,0.016259251162409782
1764734709.258396,952320,0.0032226131297647953
1764734748.7976499,954880,-7.450580707946131e-10
1764734772.597151,954880,0.0069255949929356575
1764734797.775935,954880,-0.0018266856204718351
1764734822.310868,954880,-0.0034582666121423244
1764734861.417191,957440,-5.9604645663569045e-09
1764734885.0654469,957440,-0.0033223137725144625
1764734909.457654,957440,-0.002594015095382929
1764734933.082238,957440,-0.017234383150935173
1764734972.438743,960000,-5.9604645663569045e-09
1764734996.622226,960000,0.017058758065104485
1764735020.4787068,960000,0.020545441657304764
1764735043.657886,960000,0.011750287376344204
1764735084.093243,962560,2.9802322831784522e-09
1764735108.650439,962560,0.006274457089602947
1764735132.413811,962560,0.0031999468337744474
1764735155.6795251,962560,-0.008981527760624886
1764735195.171347,965120,-5.401671110405459e-09
1764735219.16627,965120,-0.0030519277788698673
1764735243.31985,965120,-0.004822730086743832
1764735266.983392,965120,0.0008250355604104698
1764735306.253796,967680,1.0710209608078003e-08
1764735330.3325162,967680,-0.0019934349693357944
1764735355.111181,967680,0.0006432101363316178
1764735379.053431,967680,-0.004245373420417309
1764735419.017815,970240,0.0
1764735442.4188108,970240,-0.00016057639732025564
1764735465.884971,970240,0.00753321498632431
1764735489.39361,970240,-0.00800031702965498
1764735529.824919,972800,5.9604645663569045e-09
1764735553.365382,972800,-0.0002915322838816792
1764735577.045453,972800,-0.0004442889185156673
1764735601.4616141,972800,0.0033406554721295834
1764735644.92098,975360,1.2665987370041876e-08
1764735669.0153,975360,-0.003680296242237091
1764735693.199877,975360,-0.012614481151103973
1764735717.006937,975360,0.0002993311791215092
1764735757.004336,977920,5.9604645663569045e-09
1764735780.301522,977920,-0.00021743029356002808
1764735804.0771809,977920,-0.0009631734574213624
1764735828.2732549,977920,-0.005164561793208122
1764735867.622292,980480,1.3411044719191523e-08
1764735891.923647,980480,0.00046478211879730225
1764735916.284087,980480,0.0010062068467959762
1764735940.722035,980480,0.0022843435872346163
1764735979.940226,983040,-7.450580596923828e-09
1764736003.368103,983040,0.014140227809548378
1764736027.071417,983040,0.01694045588374138
1764736051.490859,983040,0.007463769521564245
1764736091.0512362,985600,1.1175871339474952e-09
1764736114.318605,985600,-0.0022063665091991425
1764736138.515191,985600,0.004327402450144291
1764736163.2536252,985600,-0.012498314492404461
1764736204.037377,988160,7.450580596923828e-09
1764736227.677803,988160,-0.0032114803325384855
1764736251.7103732,988160,-0.007117132656276226
1764736275.075734,988160,-0.007804249878972769
1764736314.536334,990720,7.450580707946131e-10
1764736338.1980228,990720,-0.004025584552437067
1764736362.2104661,990720,-0.009709775447845459
1764736385.689064,990720,-0.006800618954002857
1764736425.200296,993280,-1.4901161415892261e-09
1764736450.070239,993280,-0.0023977167438715696
1764736474.2393742,993280,-0.012328187003731728
1764736497.8900049,993280,-0.009455177001655102
1764736537.538975,995840,1.1920929132713809e-08
1764736561.499008,995840,0.0011149973142892122
1764736584.890645,995840,-0.00643259659409523
1764736608.8215628,995840,4.140883538639173e-05
1764736648.2091022,998400,-1.4901161415892261e-09
1764736672.14163,998400,0.003965894691646099
1764736696.351367,998400,-0.0004187345621176064
1764736721.050754,998400,0.0038367346860468388
1764736763.9115689,1000960,-7.450580707946131e-10
1764736787.723726,1000960,0.002086535096168518
1764736811.0944798,1000960,-0.011749024502933025
1764736834.57843,1000960,-0.012339292094111443
1764736874.858706,1003520,4.470348535789981e-09
1764736898.321242,1003520,-0.0011904031271114945
1764736921.866276,1003520,-0.006407028529793024
1764736945.935435,1003520,-0.016167085617780685
1764736986.886208,1006080,8.940697071579962e-09
1764737011.667704,1006080,0.004562756512314081
1764737035.387028,1006080,-0.0011669248342514038
1764737058.760386,1006080,-0.0038245972245931625
1764737098.190877,1008640,-8.940697071579962e-09
1764737121.778871,1008640,0.0006084442138671875
1764737145.333369,1008640,0.0069064185954630375
1764737172.403477,1008640,-0.002394293900579214
1764737214.5611851,1011200,1.4901161193847656e-08
1764737238.256284,1011200,0.009280415251851082
1764737263.358042,1011200,-0.0025528117548674345
1764737287.968992,1011200,0.0008313871803693473
1764737327.5969012,1013760,-8.940697071579962e-09
1764737351.240862,1013760,-0.0029090612661093473
1764737374.6343691,1013760,-0.0108379777520895
1764737399.5826812,1013760,-0.0021245114039629698
1764737438.893195,1016320,-2.2351742678949904e-09
1764737462.5218182,1016320,0.003563710954040289
1764737486.852185,1016320,-0.00019422770128585398
1764737510.817253,1016320,-0.00910442415624857
1764737552.379634,1018880,-1.3411044719191523e-08
1764737575.6427882,1018880,0.005918398499488831
1764737599.425756,1018880,0.0038514852058142424
1764737624.142387,1018880,-0.008193905465304852
1764737665.020292,1021440,0.0
1764737689.653075,1021440,0.000284136098343879
1764737714.41534,1021440,-0.0016385007183998823
1764737738.88128,1021440,0.011588740162551403
1764737779.399466,1024000,-1.0430812658057675e-08
1764737803.50281,1024000,0.010249592363834381
1764737828.998267,1024000,-0.004249855875968933
1764737852.569412,1024000,-0.0016728669870644808
1764737894.895265,1026560,2.9802322831784522e-09
1764737919.0339031,1026560,-0.0001943334937095642
1764737942.727909,1026560,-0.007725244853645563
1764737966.66808,1026560,-0.0018487736815586686
1764738006.395802,1029120,-1.3411044719191523e-08
1764738030.6842508,1029120,-0.0009166296804323792
1764738054.667244,1029120,-0.007618805859237909
1764738078.99062,1029120,0.0020956899970769882
1764738119.922664,1031680,2.9802322831784522e-09
1764738143.782037,1031680,-0.002429757732897997
1764738167.284607,1031680,-0.0005140205612406135
1764738190.398508,1031680,-0.0020922706462442875
1764738230.264332,1034240,0.0
1764738254.500082,1034240,0.005978068802505732
1764738277.945487,1034240,0.0015158087480813265
1764738301.824417,1034240,0.014905278570950031
1764738342.749107,1036800,-1.4901161193847656e-08
1764738367.8201752,1036800,0.0007715582614764571
1764738392.1061,1036800,0.027051683515310287
1764738415.863034,1036800,-0.002516321837902069
1764738456.048537,1039360,-1.4901161193847656e-08
1764738479.669971,1039360,0.0018285937840119004
1764738503.218448,1039360,0.0008404463296756148
1764738527.16711,1039360,-0.0219842791557312
1764738567.590255,1041920,-4.470348535789981e-09
1764738591.428554,1041920,0.03758855164051056
1764738615.436832,1041920,0.024805642664432526
1764738640.699668,1041920,0.023110514506697655
1764738680.8047,1044480,-1.0430812658057675e-08
1764738704.406582,1044480,0.004914478398859501
1764738727.9090822,1044480,-0.003158389125019312
1764738752.297662,1044480,0.004672695882618427
1764738791.938695,1047040,-1.4901161415892261e-09
1764738815.7166479,1047040,0.01743006333708763
1764738839.9076931,1047040,0.01138231996446848
1764738864.196543,1047040,0.008628067560493946
1764738904.750008,1049600,8.940697071579962e-09
1764738929.604476,1049600,0.0024162395857274532
1764738953.897921,1049600,0.005846300628036261
1764738977.408174,1049600,0.0029185533057898283
1764739019.182404,1052160,-5.215406329028838e-09
1764739042.6835232,1052160,-0.0001736000122036785
1764739066.656648,1052160,-0.011190535500645638
1764739090.00293,1052160,-0.02017911896109581
1764739129.575476,1054720,-2.2351742678949904e-09
1764739153.84878,1054720,-0.005098474211990833
1764739178.897113,1054720,-0.0017985515296459198
1764739203.166417,1054720,-0.005035474896430969
1764739243.09089,1057280,-2.9802322831784522e-09
1764739267.097217,1057280,0.0007896795868873596
1764739291.041842,1057280,-0.003831417765468359
1764739314.775434,1057280,-0.002254182007163763
1764739354.021307,1059840,2.6822089438383045e-08
1764739378.204916,1059840,0.004986129701137543
1764739402.226736,1059840,0.003012821078300476
1764739425.9354439,1059840,-0.006599365267902613
1764739469.688152,1062400,-5.9604645663569045e-09
1764739494.4006999,1062400,0.00345298508182168
1764739519.0961862,1062400,-0.0063581825233995914
1764739543.904943,1062400,0.005925708916038275
1764739584.1137211,1064960,-2.9802322831784522e-09
1764739607.990093,1064960,-0.004256634507328272
1764739631.50822,1064960,0.0019227958982810378
1764739655.4224372,1064960,-0.0032826662063598633
1764739695.7280881,1067520,-2.9802322831784522e-09
1764739719.879725,1067520,0.004539919085800648
1764739745.10687,1067520,-0.00692644203081727
1764739769.199399,1067520,-0.0033804893027991056
1764739808.8111749,1070080,5.9604645663569045e-09
1764739832.925645,1070080,-0.004167249891906977
1764739856.9226,1070080,-0.0037789822090417147
1764739880.907509,1070080,-0.012599634937942028
1764739920.523478,1072640,-4.470348535789981e-09
1764739944.0487502,1072640,-0.001436036778613925
1764739967.781472,1072640,-0.00539614399895072
1764739992.808459,1072640,0.0028117119800299406
1764740033.913437,1075200,-4.470348535789981e-09
1764740057.886244,1075200,-0.0032774000428617
1764740081.459929,1075200,-0.000181935538421385
1764740105.513858,1075200,-0.007052299566566944
1764740146.8649359,1077760,3.3527611797978807e-09
1764740170.5493708,1077760,-0.0036726421676576138
1764740194.40314,1077760,-0.00379117950797081
1764740218.449676,1077760,-0.006350954063236713
1764740257.750077,1080320,-8.940697071579962e-09
1764740282.8284318,1080320,0.0033262819051742554
1764740307.613805,1080320,-0.0029805481899529696
1764740331.390497,1080320,-0.010889222845435143
1764740371.214039,1082880,1.862645149230957e-09
1764740394.552799,1082880,0.0005183041212148964
1764740419.253658,1082880,-0.0004338160215411335
1764740442.668084,1082880,0.003230203641578555
1764740482.111468,1085440,-7.450580596923828e-09
1764740506.35486,1085440,0.004191500134766102
1764740530.374109,1085440,0.0071586244739592075
1764740555.571402,1085440,-0.0017039652448147535
1764740595.8586261,1088000,-1.1175870895385742e-08
1764740620.099498,1088000,0.001993651734665036
1764740643.652738,1088000,-0.0021254539024084806
1764740667.328775,1088000,-0.006295305676758289
1764740707.029362,1090560,-1.1920929132713809e-08
1764740731.3249862,1090560,0.006563629023730755
1764740754.929305,1090560,0.002732402179390192
1764740778.4745998,1090560,-0.00163363222964108
1764740818.952441,1093120,1.1920929132713809e-08
1764740844.455195,1093120,0.008423643186688423
1764740867.7584472,1093120,0.0036905170418322086
1764740891.4779992,1093120,-0.009440580382943153
1764740931.8410602,1095680,8.940697071579962e-09
1764740955.6649852,1095680,0.0427589938044548
1764740980.4282072,1095680,0.01513268519192934
1764741005.172333,1095680,0.0030231282580643892
1764741045.721693,1098240,-1.1920929132713809e-08
1764741069.608761,1098240,-0.0014858737122267485
1764741094.0147772,1098240,-0.005095287226140499
1764741118.53942,1098240,-0.0013001501793041825
1764741158.461968,1100800,-4.470348535789981e-09
1764741182.112017,1100800,0.0012648936826735735
1764741205.878117,1100800,-0.0016131110023707151
1764741229.621342,1100800,8.272677951026708e-05
1764741273.8412008,1103360,0.0
1764741297.110937,1103360,0.0025509106926620007
1764741320.75323,1103360,-0.0026478972285985947
1764741344.3751879,1103360,-0.009342130273580551
1764741386.087321,1105920,4.0978194171259474e-09
1764741410.944789,1105920,-0.006131407804787159
1764741435.191582,1105920,-0.00298859179019928
1764741460.2627,1105920,-0.01406053639948368
1764741500.857784,1108480,-3.725290298461914e-09
1764741525.452209,1108480,0.002527387347072363
1764741549.9883919,1108480,-0.01074798684567213
1764741573.858416,1108480,-0.002702530473470688
1764741614.051818,1111040,7.450580596923828e-09
1764741638.503456,1111040,0.002699434757232666
1764741664.849571,1111040,-0.00030750036239624023
1764741690.16399,1111040,0.0028815045952796936
1764741731.219286,1113600,0.0
1764741755.71633,1113600,0.001818226301111281
1764741780.8921978,1113600,0.006024006754159927
1764741805.152294,1113600,-0.0051490543410182
1764741846.478275,1116160,1.4901161415892261e-09
1764741871.14479,1116160,-0.001206891960464418
1764741895.814367,1116160,-0.006742945872247219
1764741920.739588,1116160,-0.003677152097225189
1764741962.759957,1118720,5.9604645663569045e-09
1764741987.5929549,1118720,0.0016728092450648546
1764742012.1216052,1118720,-0.003983086906373501
1764742036.710737,1118720,0.001808000379242003
1764742077.7046669,1121280,-8.940697071579962e-09
1764742102.386786,1121280,-0.0025408505462110043
1764742127.119903,1121280,-0.0038684606552124023
1764742150.877572,1121280,0.0003660403308458626
1764742190.708739,1123840,-4.470348535789981e-09
1764742216.566518,1123840,-0.0008493177592754364
1764742241.950193,1123840,-0.0006393492221832275
1764742265.605246,1123840,-0.010798596777021885
1764742306.725615,1126400,-6.705522359595761e-09
1764742331.1592162,1126400,0.0078608188778162
1764742354.963871,1126400,0.011590837500989437
1764742378.371551,1126400,-0.006608599331229925
1764742420.415978,1128960,5.9604645663569045e-09
1764742444.161699,1128960,-0.0049480558373034
1764742467.6458728,1128960,0.004933045711368322
1764742491.860169,1128960,0.006752124521881342
1764742532.889877,1131520,4.470348535789981e-09
1764742556.611847,1131520,0.001245757914148271
1764742580.3692732,1131520,0.00034736693487502635
1764742604.37357,1131520,-7.815957360435277e-05
1764742643.8109329,1134080,-5.9604645663569045e-09
1764742667.3031769,1134080,-0.0038546056021004915
1764742690.526818,1134080,0.004136979579925537
1764742714.546805,1134080,0.0012050442164763808
1764742754.0621371,1136640,5.215406329028838e-09
1764742779.232341,1136640,0.007263439707458019
1764742803.6273909,1136640,0.004294547252357006
1764742827.459903,1136640,0.011183244176208973
1764742867.436051,1139200,4.470348535789981e-09
1764742890.880765,1139200,-0.006009052507579327
1764742914.500161,1139200,0.012358149513602257
1764742938.574763,1139200,-0.0018914721440523863
1764742978.228662,1141760,3.725290298461914e-09
1764743001.936598,1141760,-0.0013720989227294922
1764743026.097831,1141760,-0.004707450047135353
1764743051.087796,1141760,-0.005613523535430431
1764743091.388195,1144320,5.9604645663569045e-09
1764743114.963291,1144320,0.004426191560924053
1764743139.134624,1144320,0.005654583685100079
1764743162.232615,1144320,0.001460544066503644
1764743201.814519,1146880,-2.9802322831784522e-09
1764743225.586112,1146880,0.0016311884392052889
1764743249.5483048,1146880,-0.0010231256019324064
1764743272.986974,1146880,-0.003257452044636011
1764743313.348041,1149440,-7.450580596923828e-09
1764743337.974145,1149440,-0.004066625144332647
1764743361.6962152,1149440,0.0006496772402897477
1764743385.424457,1149440,-0.002017080783843994
1764743424.992085,1152000,6.705522359595761e-09
1764743449.314032,1152000,0.008896717801690102
1764743472.6121721,1152000,0.006248122546821833
1764743496.361897,1152000,-0.008445444516837597
1764743538.178721,1154560,8.940697071579962e-09
1764743562.349111,1154560,-0.0013530075084418058
1764743587.1902132,1154560,-0.0105592031031847
1764743611.61981,1154560,-0.0035624303855001926
1764743651.6541388,1157120,-5.9604645663569045e-09
1764743675.473155,1157120,0.005753961391746998
1764743699.269936,1157120,-0.0012444865424185991
1764743723.012299,1157120,0.006463474128395319
1764743763.274467,1159680,4.470348535789981e-09
1764743786.990842,1159680,-0.0034440637100487947
1764743810.852316,1159680,-0.00419273367151618
1764743833.970677,1159680,0.0001364871859550476
1764743876.00269,1162240,2.9802322831784522e-09
1764743899.8198788,1162240,-0.0035459697246551514
1764743923.497337,1162240,-0.005457249470055103
1764743947.457015,1162240,0.00137205864302814
1764743987.382278,1164800,0.0
1764744011.1865249,1164800,-0.0031485736835747957
1764744034.415188,1164800,0.008863961324095726
1764744058.2898078,1164800,-0.00403941422700882
1764744098.001835,1167360,0.0
1764744121.94315,1167360,9.751915786182508e-05
1764744147.011007,1167360,-0.0065645514987409115
1764744170.912008,1167360,-0.013041162863373756
1764744210.275271,1169920,1.4901161415892261e-09
1764744233.694432,1169920,-3.549158645910211e-05
1764744257.364672,1169920,-0.003463101340457797
1764744281.657908,1169920,-0.012374703772366047
1764744321.89394,1172480,7.450580596923828e-09
1764744346.027183,1172480,0.013802978210151196
1764744369.658957,1172480,-0.0011129282647743821
1764744394.24953,1172480,-0.003221025224775076
1764744434.8809521,1175040,-5.029141991741426e-09
1764744458.309632,1175040,0.0005362413940019906
1764744482.7204092,1175040,0.003631085157394409
1764744506.915649,1175040,0.0032751529943197966
1764744546.17941,1177600,1.3411044719191523e-08
1764744570.3677208,1177600,0.0036351277958601713
1764744594.786496,1177600,-0.004182098899036646
1764744618.2819872,1177600,-0.0023943372070789337
1764744660.162223,1180160,-1.1920929132713809e-08
1764744685.4892318,1180160,-0.003569378051906824
1764744709.433238,1180160,-0.00881200097501278
1764744733.1937642,1180160,-0.013246911577880383
1764744772.889409,1182720,-2.9802322831784522e-09
1764744797.193752,1182720,-0.005028462503105402
1764744820.5856159,1182720,0.002508527133613825
1764744844.558757,1182720,0.007017605938017368
1764744884.144076,1185280,-1.4901161193847656e-08
1764744908.3928509,1185280,0.001144367503002286
1764744932.4763331,1185280,0.003439313266426325
1764744957.484402,1185280,-0.002322943415492773
1764744998.9325929,1187840,-2.9802322831784522e-09
1764745023.134583,1187840,0.011540591716766357
1764745047.2940302,1187840,0.004339276347309351
1764745070.9857652,1187840,-0.004464343190193176
1764745111.084312,1190400,-5.9604645663569045e-09
1764745135.0565991,1190400,0.014690999872982502
1764745158.4386811,1190400,0.007242577616125345
1764745182.0640519,1190400,0.003561860416084528
1764745222.692246,1192960,2.9802322831784522e-09
1764745246.759703,1192960,0.005530172493308783
1764745270.5427358,1192960,-0.003991854377090931
1764745293.659779,1192960,-0.004592333920300007
1764745334.397821,1195520,-1.4901161193847656e-08
1764745357.98811,1195520,1.063421404978726e-05
1764745381.585566,1195520,-0.004151858389377594
1764745405.612455,1195520,0.002014894038438797
1764745445.487951,1198080,8.940697071579962e-09
1764745469.083346,1198080,-0.006571402307599783
1764745493.872756,1198080,-0.0002102889120578766
1764745518.987381,1198080,0.008063080720603466
1764745558.348387,1200640,-2.9802322831784522e-09
1764745581.862995,1200640,0.0017883845139294863
1764745605.287574,1200640,-0.0006804779404774308
1764745629.977408,1200640,0.001427974901162088
1764745669.491852,1203200,2.9802322831784522e-09
