Wall time,Step,Value
1764728904.700394,821760,0.0035964972339570522
1764728929.479378,821760,0.0025198538787662983
1764728970.4649138,824320,0.0006921383319422603
1764728996.109631,824320,0.0007700241985730827
1764729021.165185,824320,0.0008321324130520225
1764729046.380309,824320,0.0009223155793733895
1764729086.851907,826880,0.0009016427211463451
1764729111.36586,826880,0.0007801946485415101
1764729135.772235,826880,0.0008249391685239971
1764729161.03811,826880,0.0008310890989378095
1764729202.019191,829440,0.0009312834590673447
1764729226.237927,829440,0.0009418845875188708
1764729251.824176,829440,0.0009023459861055017
1764729277.838482,829440,0.0008525617304258049
1764729318.9679139,832000,0.0007753461832180619
1764729343.416013,832000,0.000904182787053287
1764729368.544241,832000,0.0008797395857982337
1764729393.1155012,832000,0.0008144195890054107
1764729433.4385972,834560,0.0023244917392730713
1764729458.078709,834560,0.002563461195677519
1764729482.785569,834560,0.0035170242190361023
1764729507.24376,834560,0.0024767820723354816
1764729549.044854,837120,0.0009085096535272896
1764729575.019238,837120,0.000861962151248008
1764729599.652915,837120,0.0007938569178804755
1764729624.19429,837120,0.0009929733350872993
1764729664.579999,839680,0.0008434330811724067
1764729689.746021,839680,0.0007746138726361096
1764729714.1805341,839680,0.0008968234178610146
1764729738.466038,839680,0.00085512112127617
1764729779.833599,842240,0.0007726037292741239
1764729804.6455848,842240,0.0008093472570180893
1764729829.8901062,842240,0.0008728969842195511
1764729856.000814,842240,0.0007902422221377492
1764729897.4072058,844800,0.0009132229024544358
1764729921.986395,844800,0.0008236311259679496
1764729946.158185,844800,0.0007586620631627738
1764729970.805373,844800,0.000745359982829541
1764730014.6464481,847360,0.003333314089104533
1764730039.296766,847360,0.003120370674878359
1764730064.014255,847360,0.0026039096992462873
1764730088.355152,847360,0.002212697174400091
1764730130.907685,849920,0.0007124564726836979
1764730156.152014,849920,0.00088751211296767
1764730180.7464142,849920,0.0007341174641624093
1764730205.49469,849920,0.0007656441302970052
1764730246.672468,852480,0.0006382855353876948
1764730271.018145,852480,0.0008013666374608874
1764730295.131894,852480,0.00068619818193838
1764730319.993084,852480,0.0007663063006475568
1764730360.9881442,855040,0.0006909042713232338
1764730385.076996,855040,0.0007425682852044702
1764730411.135842,855040,0.0008155124960467219
1764730436.962576,855040,0.0006828870391473174
1764730477.8499148,857600,0.0007384073105640709
1764730502.491667,857600,0.0007478821207769215
1764730526.596097,857600,0.0007388076046481729
1764730551.4477382,857600,0.0006157052703201771
1764730591.757997,860160,0.0023607700131833553
1764730616.596034,860160,0.0026565431617200375
1764730641.5006511,860160,0.002527676522731781
1764730666.2567182,860160,0.0023156979586929083
1764730708.801547,862720,0.0007647539605386555
1764730733.084516,862720,0.000987780629657209
1764730758.2429838,862720,0.0007207340677268803
1764730782.434047,862720,0.0006855644169263542
1764730823.270935,865280,0.0007548604044131935
1764730848.33328,865280,0.0005732511053793132
1764730873.135849,865280,0.0007337377173826098
1764730897.571279,865280,0.0006995402509346604
1764730938.425714,867840,0.0006556500447914004
1764730963.76932,867840,0.0007544998079538345
1764730989.451751,867840,0.000719828181900084
1764731013.803149,867840,0.0007152424077503383
1764731054.453536,870400,0.0007740861037746072
1764731079.460681,870400,0.000713615445420146
1764731104.8669891,870400,0.0007229101611301303
1764731129.7282538,870400,0.0007622599368914962
1764731173.0813901,872960,0.0028048132080584764
1764731198.234968,872960,0.00260086078196764
1764731223.015546,872960,0.002528651850298047
1764731247.971763,872960,0.0031606436241418123
1764731290.4829571,875520,0.0007154391496442258
1764731315.1943521,875520,0.0007532166782766581
1764731339.7151191,875520,0.000799389265011996
1764731363.757474,875520,0.0006944884662516415
1764731405.273345,878080,0.0007331790402531624
1764731429.746154,878080,0.0007218760438263416
1764731454.4518242,878080,0.0006588224205188453
1764731479.141943,878080,0.000676100084092468
1764731520.221921,880640,0.0007850987021811306
1764731546.019021,880640,0.0009238898637704551
1764731570.853608,880640,0.0007854136638343334
1764731596.161206,880640,0.0008279120665974915
1764731637.637223,883200,0.0008985206368379295
1764731661.036772,883200,0.0007904067751951516
1764731684.519449,883200,0.0007955553010106087
1764731708.097993,883200,0.000785266631282866
1764731747.7391622,885760,0.00339246797375381
1764731771.012992,885760,0.0027062115259468555
1764731794.521566,885760,0.0026608819607645273
1764731819.418373,885760,0.0019513082224875689
1764731859.10081,888320,0.0007845352520234883
1764731882.834142,888320,0.0008989315247163177
1764731905.949153,888320,0.0007881105993874371
1764731929.957847,888320,0.0008616718696430326
1764731969.0503051,890880,0.0007141578244045377
1764731992.3556879,890880,0.0009087106445804238
1764732016.42997,890880,0.0007197946542873979
1764732039.781997,890880,0.0008444043924100697
1764732079.3900092,893440,0.0007610331522300839
1764732104.435503,893440,0.0009430555510334671
1764732128.4085681,893440,0.000816415180452168
1764732152.123287,893440,0.0008860002271831036
1764732190.8326468,896000,0.0007988254656083882
1764732214.144182,896000,0.0007686202297918499
1764732238.126061,896000,0.0007253714138641953
1764732261.32905,896000,0.0009590419940650463
1764732302.39577,898560,0.002794790081679821
1764732326.474387,898560,0.002880327869206667
1764732350.711283,898560,0.002465878613293171
1764732375.2049868,898560,0.0027473047375679016
1764732414.143157,901120,0.0007676784880459309
1764732437.9505222,901120,0.0006451267981901765
1764732461.170034,901120,0.0006518081063404679
1764732484.5429592,901120,0.0005622024182230234
1764732524.135073,903680,0.0007141956011764705
1764732547.993066,903680,0.0007210816256701946
1764732571.494839,903680,0.0007560927770100534
1764732595.0127501,903680,0.0007466361857950687
1764732636.19973,906240,0.000707177328877151
1764732660.248252,906240,0.0005588416242972016
1764732683.0474072,906240,0.0006705973646603525
1764732706.8357692,906240,0.0007114402251318097
1764732746.64768,908800,0.0006269554723985493
1764732770.117432,908800,0.0005205870838835835
1764732793.330482,908800,0.0005885806167498231
1764732816.305084,908800,0.0006728368462063372
1764732855.55267,911360,0.002429477171972394
1764732879.040991,911360,0.0018041541334241629
1764732903.476019,911360,0.0022378184366971254
1764732926.930586,911360,0.0022856383584439754
1764732966.7314508,913920,0.0006443826132453978
1764732989.733419,913920,0.0006455187103711069
1764733013.254118,913920,0.0005998174892738461
1764733037.26577,913920,0.00062059226911515
1764733076.6584508,916480,0.000743627839256078
1764733099.744447,916480,0.0007025194354355335
1764733123.501614,916480,0.0007841017795726657
1764733147.288851,916480,0.0006716958596371114
1764733188.031502,919040,0.0006215220200829208
1764733211.238627,919040,0.0006026483024470508
1764733234.275112,919040,0.0006277120555751026
1764733258.072503,919040,0.0006697765202261508
1764733296.633471,921600,0.0006390592898242176
1764733319.980961,921600,0.0006363372667692602
1764733343.510763,921600,0.0006435292307287455
1764733367.570061,921600,0.0006965876673348248
1764733408.715688,924160,0.0021472014486789703
1764733432.958946,924160,0.002227627206593752
1764733458.113177,924160,0.0029361406341195107
1764733481.439646,924160,0.0026139484252780676
1764733520.854924,926720,0.0005424745613709092
1764733544.37357,926720,0.000637277087662369
1764733568.3095942,926720,0.000622957362793386
1764733591.494217,926720,0.0006514051929116249
1764733630.7917361,929280,0.0005600041477009654
1764733654.8004851,929280,0.0006504024495370686
1764733678.433388,929280,0.0006639469647780061
1764733702.620522,929280,0.000575923069845885
1764733742.807282,931840,0.0005920598050579429
1764733766.448277,931840,0.0006732080946676433
1764733790.01773,931840,0.0005170010263100266
1764733813.335905,931840,0.0007796710706315935
1764733852.022421,934400,0.0005706710508093238
1764733876.690845,934400,0.0005662297480739653
1764733901.951906,934400,0.0006314570782706141
1764733925.197999,934400,0.0005631853127852082
1764733966.6473558,936960,0.0029914253391325474
1764733991.289729,936960,0.0025545433163642883
1764734015.0129778,936960,0.0025821863673627377
1764734038.274723,936960,0.002014442579820752
1764734078.419498,939520,0.0005953265354037285
1764734102.1604412,939520,0.0005594425019808114
1764734125.464073,939520,0.0005975625244900584
1764734148.837974,939520,0.0006060972227714956
1764734188.725386,942080,0.0008055848884396255
1764734212.1620271,942080,0.0008063510176725686
1764734234.9508312,942080,0.0006740973331034184
1764734259.211947,942080,0.0006424227613024414
1764734300.0941901,944640,0.0006445962935686111
1764734324.313914,944640,0.0006218755152076483
1764734348.163164,944640,0.0006576081505045295
1764734371.69682,944640,0.0006103486521169543
1764734411.892048,947200,0.0005977770197205245
1764734435.467731,947200,0.0006293333717621863
1764734458.8674188,947200,0.0006142354104667902
1764734482.749729,947200,0.000602211628574878
1764734525.1279008,949760,0.0027041721623390913
1764734549.740567,949760,0.003910517785698175
1764734573.443155,949760,0.002288013231009245
1764734597.79843,949760,0.0025159199722111225
1764734637.06986,952320,0.000658484292216599
1764734660.769105,952320,0.0007588984444737434
1764734685.113848,952320,0.0006780227413401008
1764734709.258643,952320,0.0006301006651483476
1764734748.797968,954880,0.00068576232297346
1764734772.597356,954880,0.0006488621002063155
1764734797.7761412,954880,0.0006838311091996729
1764734822.311091,954880,0.000622797291725874
1764734861.4176042,957440,0.0007398995221592486
1764734885.065634,957440,0.0007472350262105465
1764734909.4578838,957440,0.0007362025789916515
1764734933.0824718,957440,0.0007706809556111693
1764734972.439158,960000,0.0007793646072968841
1764734996.622459,960000,0.0006761539843864739
1764735020.478925,960000,0.0006696451455354691
1764735043.6580968,960000,0.0006897474522702396
1764735084.0934331,962560,0.0026391376741230488
1764735108.6506891,962560,0.001813307637348771
1764735132.414043,962560,0.0015314517077058554
1764735155.679764,962560,0.002724119694903493
1764735195.1715698,965120,0.0005157548002898693
1764735219.166476,965120,0.0005652379477396607
1764735243.320079,965120,0.0005890135653316975
1764735266.9836001,965120,0.0005579486605711281
1764735306.254545,967680,0.0005880976677872241
1764735330.332739,967680,0.0005842190003022552
1764735355.111437,967680,0.00047100437222979963
1764735379.053694,967680,0.0006003964226692915
1764735419.018024,970240,0.0005398199427872896
1764735442.4190469,970240,0.0004892470315098763
1764735465.885217,970240,0.0005777508486062288
1764735489.393843,970240,0.0005396606284193695
1764735529.8251562,972800,0.0006260320660658181
1764735553.365589,972800,0.0006124586798250675
1764735577.045711,972800,0.0005242149345576763
1764735601.461865,972800,0.0006900596199557185
1764735644.9213781,975360,0.0013680565170943737
1764735669.015553,975360,0.0033471889328211546
1764735693.200105,975360,0.0022504455409944057
1764735717.007188,975360,0.0016120399814099073
1764735757.0047,977920,0.0005552648799493909
1764735780.301785,977920,0.0005471314652822912
1764735804.077406,977920,0.0005458489176817238
1764735828.273482,977920,0.0005497203092090786
1764735867.622545,980480,0.0005113579099997878
1764735891.923889,980480,0.0005415714695118368
1764735916.284318,980480,0.0005528046749532223
1764735940.7222779,980480,0.0005713821155950427
1764735979.940489,983040,0.0005946556339040399
1764736003.3683589,983040,0.0005878470255993307
1764736027.071695,983040,0.0005719919572584331
1764736051.49108,983040,0.0005826697451993823
1764736091.051735,985600,0.0005145469913259149
1764736114.319009,985600,0.0004952304298058152
1764736138.5154402,985600,0.0004419067408889532
1764736163.253888,985600,0.00048113148659467697
1764736204.037801,988160,0.0018018397968262434
1764736227.6784902,988160,0.0025253305211663246
1764736251.710612,988160,0.0016682036221027374
1764736275.075959,988160,0.0019177790964022279
1764736314.536576,990720,0.0005732423742301762
1764736338.198242,990720,0.0005593271343968809
1764736362.210664,990720,0.0006916790152899921
1764736385.689312,990720,0.0005686312215402722
1764736425.20062,993280,0.0006356271915137768
1764736450.070501,993280,0.0005693614948540926
1764736474.239587,993280,0.0006116249714978039
1764736497.890222,993280,0.0005018265219405293
1764736537.539385,995840,0.0005263528437353671
1764736561.499251,995840,0.0005731154233217239
1764736584.8909109,995840,0.000573508907109499
1764736608.82179,995840,0.0005766200483776629
1764736648.2093189,998400,0.0005059210816398263
1764736672.141889,998400,0.0005103191360831261
1764736696.351613,998400,0.000600211089476943
1764736721.051007,998400,0.0005502577987499535
1764736763.911818,1000960,0.0016817593714222312
1764736787.7239308,1000960,0.0017286501824855804
1764736811.0947149,1000960,0.002499128459021449
1764736834.578659,1000960,0.0014018432702869177
1764736874.859122,1003520,0.00046788662439212203
1764736898.321475,1003520,0.0005083658033981919
1764736921.8665018,1003520,0.0004888621624559164
1764736945.9363048,1003520,0.0004519160429481417
1764736986.886582,1006080,0.0005221377359703183
1764737011.667918,1006080,0.0006347060552798212
1764737035.387288,1006080,0.0006642489461228251
1764737058.76064,1006080,0.000599588907789439
1764737098.1910772,1008640,0.0005340022034943104
1764737121.77914,1008640,0.0005137065309099853
1764737145.33359,1008640,0.0004771485400851816
1764737172.4037309,1008640,0.0005098614492453635
1764737214.56142,1011200,0.00048385243280790746
1764737238.2564878,1011200,0.0004409206158015877
1764737263.358273,1011200,0.0005027445731684566
1764737287.969214,1011200,0.0005033531924709678
1764737327.597134,1013760,0.002154754940420389
1764737351.24111,1013760,0.002935311058536172
1764737374.6345909,1013760,0.0019349906360730529
1764737399.582936,1013760,0.001287580467760563
1764737438.893568,1016320,0.0004822363262064755
1764737462.522058,1016320,0.0005522220162674785
1764737486.8523872,1016320,0.0004689648631028831
1764737510.8175051,1016320,0.0005785650573670864
1764737552.379833,1018880,0.000521927431691438
1764737575.6430259,1018880,0.0005451972829177976
1764737599.4259682,1018880,0.0004941441584378481
1764737624.142613,1018880,0.0005175484111532569
1764737665.020575,1021440,0.0005074668442830443
1764737689.653305,1021440,0.00045097264228388667
1764737714.415553,1021440,0.0004536393971648067
1764737738.881556,1021440,0.0004521406372077763
1764737779.399724,1024000,0.0004122061072848737
1764737803.503005,1024000,0.0004260199493728578
1764737828.998519,1024000,0.0004962457460351288
1764737852.569651,1024000,0.00046105580986477435
1764737894.8956852,1026560,0.0024728986900299788
1764737919.03411,1026560,0.002384395804256201
1764737942.7281651,1026560,0.0024693056475371122
1764737966.668334,1026560,0.002518576104193926
1764738006.396186,1029120,0.0004895963938906789
1764738030.684532,1029120,0.00045471038902178407
1764738054.667546,1029120,0.0004608026647474617
1764738078.990874,1029120,0.0004113466420676559
1764738119.922867,1031680,0.0005271337577141821
1764738143.782294,1031680,0.00046331100747920573
1764738167.284842,1031680,0.00041207863250747323
1764738190.3987799,1031680,0.00045925338054075837
1764738230.264711,1034240,0.0004209275357425213
1764738254.500295,1034240,0.0004924800014123321
1764738277.945751,1034240,0.00046093668788671494
1764738301.824685,1034240,0.0004569813027046621
1764738342.749552,1036800,0.0004960844526067376
1764738367.820388,1036800,0.0004769127699546516
1764738392.106325,1036800,0.0004310047661419958
1764738415.86324,1036800,0.00047767767682671547
1764738456.0489678,1039360,0.0018667407566681504
1764738479.670211,1039360,0.0018884908640757203
1764738503.218654,1039360,0.0022914328146725893
1764738527.167339,1039360,0.002068455796688795
1764738567.5905018,1041920,0.0004168730229139328
1764738591.428777,1041920,0.00043455552076920867
1764738615.437082,1041920,0.0004133823676966131
1764738640.6999009,1041920,0.0004771046806126833
1764738680.805117,1044480,0.0004958215286023915
1764738704.40685,1044480,0.0005186713533475995
1764738727.909298,1044480,0.0004354684497229755
1764738752.297875,1044480,0.00048293950385414064
1764738791.939019,1047040,0.0004671873466577381
1764738815.716894,1047040,0.0003986878436990082
1764738839.9079838,1047040,0.00045124153257347643
1764738864.1967528,1047040,0.00047333212569355965
1764738904.750325,1049600,0.0004552832688204944
1764738929.604686,1049600,0.0004536053165793419
1764738953.898104,1049600,0.0004559800436254591
1764738977.408395,1049600,0.0003833952941931784
1764739019.1826549,1052160,0.0025219167582690716
1764739042.683787,1052160,0.002217360306531191
1764739066.656874,1052160,0.002748077502474189
1764739090.003201,1052160,0.003054374363273382
1764739129.57569,1054720,0.00047864936641417444
1764739153.8490171,1054720,0.00045536941615864635
1764739178.897331,1054720,0.00044699860154651105
1764739203.166649,1054720,0.0004818153684027493
1764739243.0911942,1057280,0.0004899742198176682
1764739267.097471,1057280,0.00046118692262098193
1764739291.0420501,1057280,0.00046317680971696973
1764739314.7756832,1057280,0.0005001238314434886
1764739354.021759,1059840,0.00041531524038873613
1764739378.20519,1059840,0.00045339614734984934
1764739402.2269728,1059840,0.0003863945312332362
1764739425.935649,1059840,0.000438891991507262
1764739469.688483,1062400,0.0004232860228512436
1764739494.400976,1062400,0.00043015339178964496
1764739519.096412,1062400,0.00037965161027386785
1764739543.905188,1062400,0.00043874658877030015
1764739584.1139698,1064960,0.0023102471604943275
1764739607.990325,1064960,0.000998783390969038
1764739631.50844,1064960,0.002190945204347372
1764739655.422673,1064960,0.0016751770162954926
1764739695.7283251,1067520,0.00046569836558774114
1764739719.879957,1067520,0.00044131549657322466
1764739745.1070771,1067520,0.00037972332211211324
1764739769.1996212,1067520,0.0004172711633145809
1764739808.811571,1070080,0.0004053921438753605
1764739832.925893,1070080,0.0004211462219245732
1764739856.9228292,1070080,0.00038276074337773025
1764739880.907758,1070080,0.0003705007547978312
1764739920.523682,1072640,0.00042507797479629517
1764739944.0490172,1072640,0.00039272019057534635
1764739967.781682,1072640,0.00040882761823013425
1764739992.808703,1072640,0.0004415565636008978
1764740033.913737,1075200,0.00039630368701182306
1764740057.886493,1075200,0.0003894812543876469
1764740081.4601731,1075200,0.00042919014231301844
1764740105.514101,1075200,0.0003996726591140032
1764740146.865694,1077760,0.002364800311625004
1764740170.549624,1077760,0.002500903559848666
1764740194.403378,1077760,0.0026805042289197445
1764740218.449897,1077760,0.0022669262252748013
1764740257.750517,1080320,0.0004037128237541765
1764740282.8286788,1080320,0.0003534063580445945
1764740307.614034,1080320,0.00036738981725648046
1764740331.39071,1080320,0.000456635927548632
1764740371.214286,1082880,0.0004417755117174238
1764740394.553026,1082880,0.00040769073530100286
1764740419.2539039,1082880,0.0004539465007837862
1764740442.6682749,1082880,0.0003541387268342078
1764740482.1117282,1085440,0.0003844717866741121
1764740506.355119,1085440,0.00044591474579647183
1764740530.374352,1085440,0.0004443798679858446
1764740555.57162,1085440,0.0004125312843825668
1764740595.858835,1088000,0.00044057946070097387
1764740620.09972,1088000,0.00039855236536823213
1764740643.652993,1088000,0.00040523745701648295
1764740667.328968,1088000,0.0003913322580046952
1764740707.029682,1090560,0.001842768513597548
1764740731.325249,1090560,0.0028234722558408976
1764740754.929579,1090560,0.002610343275591731
1764740778.4748428,1090560,0.002112099202349782
1764740818.952707,1093120,0.0004267375043127686
1764740844.455442,1093120,0.0004156974609941244
1764740867.75869,1093120,0.00043886821367777884
1764740891.47824,1093120,0.0004433054418768734
1764740931.841286,1095680,0.0003996701561845839
1764740955.6652212,1095680,0.0003835586830973625
1764740980.428461,1095680,0.0004208535829093307
1764741005.172579,1095680,0.0004026055394206196
1764741045.72189,1098240,0.00037033704575151205
1764741069.60897,1098240,0.00044699455611407757
1764741094.015035,1098240,0.00039465996087528765
1764741118.539646,1098240,0.0004276099498383701
1764741158.462229,1100800,0.00037148763658478856
1764741182.112236,1100800,0.0004247947072144598
1764741205.878359,1100800,0.0003856449038721621
1764741229.621643,1100800,0.00039270520210266113
1764741273.841453,1103360,0.0019129920983687043
1764741297.111349,1103360,0.0025701785925775766
1764741320.7534342,1103360,0.0017958206590265036
1764741344.375424,1103360,0.0021290029399096966
1764741386.0875509,1105920,0.00042579221189953387
1764741410.945023,1105920,0.00036764011019840837
1764741435.191824,1105920,0.00039875111542642117
1764741460.2629461,1105920,0.0004093197057954967
1764741500.8579872,1108480,0.0003712739562615752
1764741525.4524071,1108480,0.00038879766361787915
1764741549.988597,1108480,0.00040753037319518626
1764741573.858631,1108480,0.0003932612016797066
1764741614.052045,1111040,0.0003613720473367721
1764741638.503659,1111040,0.0004051396681461483
1764741664.849786,1111040,0.0003540136094670743
1764741690.1642282,1111040,0.00041022515506483614
1764741731.219626,1113600,0.00039639120223000646
1764741755.716599,1113600,0.0004125441482756287
1764741780.89233,1113600,0.00046507641673088074
1764741805.152514,1113600,0.0004584020934998989
1764741846.47872,1116160,0.0019024446373805404
1764741871.1449459,1116160,0.0014495979994535446
1764741895.8146381,1116160,0.0012171979760751128
1764741920.739841,1116160,0.0019557124469429255
1764741962.760202,1118720,0.00046018866123631597
1764741987.5932312,1118720,0.00044318893924355507
1764742012.12181,1118720,0.00045367618440650403
1764742036.7109618,1118720,0.0004674770461861044
1764742077.704884,1121280,0.0003619074122980237
1764742102.387012,1121280,0.0003790557384490967
1764742127.1201558,1121280,0.0003575824375730008
1764742150.877815,1121280,0.00037065247306600213
1764742190.708986,1123840,0.00036202050978317857
1764742216.5667908,1123840,0.0004096160118933767
1764742241.9504561,1123840,0.0004072586016263813
1764742265.605463,1123840,0.00037963141221553087
1764742306.726027,1126400,0.00044823152711614966
1764742331.159465,1126400,0.00042718727490864694
1764742354.964097,1126400,0.00042160559678450227
1764742378.371798,1126400,0.00042581334128044546
1764742420.4162471,1128960,0.0021778333466500044
1764742444.161969,1128960,0.0026798208709806204
1764742467.6461,1128960,0.002625145949423313
1764742491.860404,1128960,0.0030109472572803497
1764742532.890155,1131520,0.0003807969333138317
1764742556.612092,1131520,0.0003976501466240734
1764742580.369496,1131520,0.0003858924610540271
1764742604.3738189,1131520,0.0003792957286350429
1764742643.811168,1134080,0.00044931500451639295
1764742667.303415,1134080,0.00036228360841050744
1764742690.527068,1134080,0.00042592076351866126
1764742714.547062,1134080,0.00047666538739576936
1764742754.0624058,1136640,0.0004087925481144339
1764742779.2325819,1136640,0.0003755367361009121
1764742803.627603,1136640,0.0003844143357127905
1764742827.460157,1136640,0.00037676922511309385
1764742867.4365308,1139200,0.000359683355782181
1764742890.880969,1139200,0.00034045876236632466
1764742914.500389,1139200,0.00036041278508491814
1764742938.575026,1139200,0.0003290152526460588
1764742978.228917,1141760,0.0022898290771991014
1764743001.936844,1141760,0.0022240527905523777
1764743026.0980852,1141760,0.002057306934148073
1764743051.088,1141760,0.0013195127248764038
1764743091.3883789,1144320,0.0004720858414657414
1764743114.9634979,1144320,0.0004051276482641697
1764743139.1348548,1144320,0.00043490700772963464
1764743162.232822,1144320,0.0004572741745505482
1764743201.81492,1146880,0.000403095968067646
1764743225.586334,1146880,0.00037212716415524483
1764743249.548507,1146880,0.0003822298313025385
1764743272.9872372,1146880,0.00038019748171791434
1764743313.3483598,1149440,0.00043206283589825034
1764743337.974381,1149440,0.0003543726052157581
1764743361.696439,1149440,0.00039668133831582963
1764743385.424669,1149440,0.000386815081583336
1764743424.99229,1152000,0.000373570597730577
1764743449.3142679,1152000,0.00035987445153295994
1764743472.6123571,1152000,0.0003749265451915562
1764743496.3621252,1152000,0.0004105443076696247
1764743538.178943,1154560,0.0021694761235266924
1764743562.3493388,1154560,0.002061955165117979
1764743587.190471,1154560,0.0018018059199675918
1764743611.6200142,1154560,0.0014105091104283929
1764743651.654508,1157120,0.0003584816586226225
1764743675.473374,1157120,0.0004134266637265682
1764743699.270198,1157120,0.0004638724494725466
1764743723.012521,1157120,0.00039435704820789397
1764743763.274689,1159680,0.00038322905311360955
1764743786.991049,1159680,0.0003736195503734052
1764743810.8525372,1159680,0.0004192550550214946
1764743833.970895,1159680,0.00033868238097056746
1764743876.002958,1162240,0.00043531303526833653
1764743899.820099,1162240,0.0003897791320923716
1764743923.497588,1162240,0.0004408598761074245
1764743947.457255,1162240,0.00045001390390098095
1764743987.382726,1164800,0.00036524637835100293
1764744011.186784,1164800,0.00033803153201006353
1764744034.415387,1164800,0.0003627459518611431
1764744058.290039,1164800,0.0003556622250471264
1764744098.002283,1167360,0.0018509695073589683
1764744121.943396,1167360,0.0020443652756512165
1764744147.0112379,1167360,0.0020232130773365498
1764744170.912231,1167360,0.0024368660524487495
1764744210.2755089,1169920,0.00045714006409980357
1764744233.6946292,1169920,0.00041935406625270844
1764744257.364877,1169920,0.0004362665058579296
1764744281.658132,1169920,0.0004709969216492027
1764744321.894141,1172480,0.00037558184703812003
1764744346.027414,1172480,0.000380656128982082
1764744369.659189,1172480,0.0003803012950811535
1764744394.2497852,1172480,0.0003445241309236735
1764744434.881191,1175040,0.00032795159495435655
1764744458.309886,1175040,0.0003380519920028746
1764744482.720652,1175040,0.0003204125096090138
1764744506.9158819,1175040,0.0003051244711969048
1764744546.179708,1177600,0.0004311598895583302
1764744570.367916,1177600,0.0003919741720892489
1764744594.786709,1177600,0.000398389674955979
1764744618.2822049,1177600,0.0003725960268639028
1764744660.16242,1180160,0.0015609908150509
1764744685.489462,1180160,0.0021503628231585026
1764744709.43347,1180160,0.0022315853275358677
1764744733.1940129,1180160,0.0023082010447978973
1764744772.88962,1182720,0.00039419252425432205
1764744797.19399,1182720,0.0003980774781666696
1764744820.58582,1182720,0.0003637448826339096
1764744844.5589728,1182720,0.000379115401301533
1764744884.144304,1185280,0.00043010906665585935
1764744908.3931048,1185280,0.00037660665111616254
1764744932.4765701,1185280,0.0004209486360196024
1764744957.484658,1185280,0.00043004151666536927
1764744998.93287,1187840,0.0003718483785632998
1764745023.134815,1187840,0.0004505915567278862
1764745047.294227,1187840,0.00034822747693397105
1764745070.9860039,1187840,0.00045744175440631807
1764745111.0845382,1190400,0.0003821903374046087
1764745135.0568562,1190400,0.00034060137113556266
1764745158.438914,1190400,0.0003355187363922596
1764745182.064266,1190400,0.0003352338098920882
1764745222.692432,1192960,0.0018720325315371156
1764745246.759907,1192960,0.0013985533732920885
1764745270.5430012,1192960,0.001763905631378293
1764745293.6599839,1192960,0.00176233088131994
1764745334.398226,1195520,0.0003670363803394139
1764745357.988348,1195520,0.00035036038025282323
1764745381.585796,1195520,0.00032317094155587256
1764745405.6126459,1195520,0.000377840013243258
1764745445.488411,1198080,0.0003582363424357027
1764745469.0835478,1198080,0.0003285266866441816
1764745493.872991,1198080,0.0003320537507534027
1764745518.987612,1198080,0.0003728415467776358
1764745558.3486369,1200640,0.0003874015819747001
1764745581.86323,1200640,0.0003891796222887933
1764745605.287812,1200640,0.00038574880454689264
1764745629.977603,1200640,0.00034946680534631014
1764745669.4920971,1203200,0.000348806323017925
1764745693.593904,1203200,0.00038580273394472897
1764745717.2671192,1203200,0.0003091584949288517
1764745741.18963,1203200,0.00032072520116344094
1764745784.542706,1205760,0.0015265056863427162
1764745808.406282,1205760,0.0014808221021667123
1764745833.023614,1205760,0.0012437242548912764
1764745856.874163,1205760,0.0020211460068821907
1764745895.812413,1208320,0.0003461579908616841
1764745919.511036,1208320,0.00041556585347279906
1764745943.785949,1208320,0.0003962508053518832
1764745968.430052,1208320,0.00038710268563590944
1764746009.750169,1210880,0.0002927508612629026
1764746036.586729,1210880,0.0002992023655679077
1764746062.541451,1210880,0.0003391425125300884
1764746087.249322,1210880,0.00037782420986332
1764746128.343592,1213440,0.0003352114581502974
1764746153.469464,1213440,0.0003604601661209017
1764746178.354191,1213440,0.0003383093571756035
1764746202.946518,1213440,0.0003426276089157909
1764746243.809152,1216000,0.00037865646299906075
1764746268.907348,1216000,0.0004062963998876512
1764746293.186503,1216000,0.0003812590439338237
1764746318.604966,1216000,0.00036725259269587696
1764746361.620678,1218560,0.003291181055828929
1764746386.185189,1218560,0.0024460386484861374
1764746410.955704,1218560,0.002737568225711584
1764746435.575348,1218560,0.0029654200188815594
1764746477.25163,1221120,0.00036187758087180555
1764746502.056639,1221120,0.00030509199132211506
1764746527.0642931,1221120,0.00035643624141812325
1764746552.803103,1221120,0.00029607448959723115
1764746594.921015,1223680,0.0003375200612936169
1764746620.4773529,1223680,0.00032131231273524463
1764746645.880345,1223680,0.0002910661860369146
1764746671.047227,1223680,0.00029652751982212067
1764746713.653186,1226240,0.0003627139376476407
1764746738.34818,1226240,0.00031870551174506545
1764746762.3361778,1226240,0.00030705108656547964
1764746787.6083682,1226240,0.00031984629458747804
1764746829.37442,1228800,0.00033569132210686803
1764746854.266326,1228800,0.0003616843023337424
1764746879.1950238,1228800,0.0003523532650433481
1764746905.483128,1228800,0.00031706405570730567
1764746949.47331,1231360,0.0012796841328963637
1764746973.626005,1231360,0.001794400392100215
1764746998.0157819,1231360,0.0015037301927804947
1764748674.0158331,1231360,0.0021542445756495
1764748727.423609,1233920,0.00027043456793762743
1764751400.510637,1233920,0.0003127719392068684
1764751977.933163,1233920,0.00031438292353414
