Wall time,Step,Value
1764755091.173713,1292800,1.2588188648223877
1764755117.116363,1292800,1.1577017307281494
1764755160.979061,1295360,1.3417932987213135
1764755186.476798,1295360,1.3569220304489136
1764755212.0298922,1295360,1.3527225255966187
1764755238.057339,1295360,1.3847639560699463
1764755281.382539,1297920,1.3063976764678955
1764755310.491097,1297920,1.282016396522522
1764755339.840554,1297920,1.3208606243133545
1764755367.2711182,1297920,1.266008973121643
1764755409.601208,1300480,1.3286311626434326
1764755434.296205,1300480,1.2959891557693481
1764755460.460634,1300480,1.2375142574310303
1764755487.991573,1300480,1.145330786705017
1764755534.629854,1303040,1.3237460851669312
1764755564.40165,1303040,1.1711257696151733
1764755591.32369,1303040,1.2698407173156738
1764755617.9889102,1303040,1.1581547260284424
1764755660.410163,1305600,1.1999130249023438
1764755687.358725,1305600,1.204446792602539
1764755714.721901,1305600,1.1955538988113403
1764755741.920185,1305600,1.1611710786819458
1764755793.12055,1308160,1.3844329118728638
1764755821.351146,1308160,1.3740495443344116
1764755851.05543,1308160,1.3427857160568237
1764755882.8931751,1308160,1.4256055355072021
1764755932.337834,1310720,1.229879379272461
1764755962.601789,1310720,1.1599419116973877
1764755988.489949,1310720,1.2517074346542358
1764756013.4351501,1310720,1.219604730606079
1764756056.1539772,1313280,1.1934465169906616
1764756081.2262442,1313280,1.1987569332122803
1764756106.279807,1313280,1.1944259405136108
1764756131.206204,1313280,1.2274370193481445
1764756173.191669,1315840,1.282353162765503
1764756197.937619,1315840,1.299136757850647
1764756223.644602,1315840,1.183254599571228
1764756250.021138,1315840,1.1865485906600952
1764756295.1306539,1318400,1.190155267715454
1764756321.062722,1318400,1.1773357391357422
1764756346.718684,1318400,1.1564562320709229
1764756372.630362,1318400,1.1430716514587402
1764756414.510453,1320960,1.266178846359253
1764756439.7255301,1320960,1.28915536403656
1764756464.926871,1320960,1.4039987325668335
1764756490.854898,1320960,1.356582522392273
1764756536.722574,1323520,1.1417587995529175
1764756564.405351,1323520,1.269831895828247
1764756589.5760279,1323520,1.2187331914901733
1764756616.6888618,1323520,1.2674676179885864
1764756659.19451,1326080,1.2247979640960693
1764756684.1249752,1326080,1.2552196979522705
1764756709.4144242,1326080,1.2168630361557007
1764756734.6263208,1326080,1.21237313747406
1764756776.0068722,1328640,1.1771175861358643
1764756800.95485,1328640,1.2578548192977905
1764756827.573132,1328640,1.1990172863006592
1764756852.4752939,1328640,1.199251413345337
1764756893.580859,1331200,1.1645160913467407
1764756918.5073621,1331200,1.1430500745773315
1764756946.007031,1331200,1.1910663843154907
1764756972.943132,1331200,1.167391061782837
1764757016.225871,1333760,1.2907367944717407
1764757041.619179,1333760,1.213042140007019
1764757068.179009,1333760,1.2181706428527832
1764757094.5647738,1333760,1.2225167751312256
1764757137.11054,1336320,1.108683705329895
1764757162.197283,1336320,1.1525344848632812
1764757187.979796,1336320,1.1358511447906494
1764757219.260899,1336320,1.1559486389160156
1764757261.948941,1338880,1.151187539100647
1764757287.329412,1338880,1.1990842819213867
1764757312.4389372,1338880,1.0904136896133423
1764757340.4757419,1338880,1.1438369750976562
1764757395.285373,1341440,1.197077751159668
1764757433.7519932,1341440,1.1160290241241455
1764757461.0150452,1341440,1.1624290943145752
1764757486.896459,1341440,1.1172889471054077
1764757529.77742,1344000,1.062946081161499
1764757556.4447942,1344000,1.125724196434021
1764757588.5282829,1344000,1.0757410526275635
1764757614.620362,1344000,1.0522820949554443
1764757658.069928,1346560,1.2600065469741821
1764757683.8470788,1346560,1.1904993057250977
1764757708.726701,1346560,1.259558081626892
1764757735.390966,1346560,1.2615255117416382
1764757781.037272,1349120,1.1387819051742554
1764757806.130955,1349120,1.193493127822876
1764757833.9107058,1349120,1.1814213991165161
1764757866.385958,1349120,1.1845433712005615
1764757911.608188,1351680,1.116457223892212
1764757936.381417,1351680,1.1154158115386963
1764757963.663744,1351680,1.0937622785568237
1764757992.8169558,1351680,1.1402418613433838
1764758039.8485289,1354240,1.119486927986145
1764758066.363529,1354240,1.1697434186935425
1764758090.823879,1354240,1.1987073421478271
1764758116.8202538,1354240,1.112139105796814
1764758157.369778,1356800,1.0061428546905518
1764758182.456009,1356800,1.151089072227478
1764758207.6880279,1356800,1.037362813949585
1764758232.638576,1356800,1.131426215171814
1764758276.6831849,1359360,1.26876699924469
1764758301.310207,1359360,1.2317355871200562
1764758327.1114528,1359360,1.2774628400802612
1764758353.706482,1359360,1.2845772504806519
1764758393.42225,1361920,1.0361969470977783
1764758417.462841,1361920,1.1579055786132812
1764758444.696857,1361920,1.1187694072723389
1764758471.1879182,1361920,1.1592566967010498
1764758515.449926,1364480,1.1438788175582886
1764758540.406465,1364480,1.0558688640594482
1764758566.134918,1364480,1.1094104051589966
1764758590.902324,1364480,1.1537212133407593
1764758637.09159,1367040,1.1158028841018677
1764758662.351446,1367040,1.1312354803085327
1764758686.612064,1367040,1.110234022140503
1764758711.156532,1367040,1.1957614421844482
1764758752.154036,1369600,1.1178839206695557
1764758776.7049658,1369600,1.158698558807373
1764758801.3237472,1369600,1.1388864517211914
1764758823.9943528,1369600,1.144783616065979
1764758865.7179,1372160,1.2550687789916992
1764758890.065654,1372160,1.292319655418396
1764758916.003776,1372160,1.2814708948135376
1764758941.566978,1372160,1.2707812786102295
1764758984.7955441,1374720,1.2182364463806152
1764759010.835514,1374720,1.1961264610290527
1764759037.002839,1374720,1.1985914707183838
1764759063.005056,1374720,1.2235000133514404
1764759108.990848,1377280,1.1874043941497803
1764759136.033655,1377280,1.1389528512954712
1764759160.8728802,1377280,1.1813032627105713
1764759185.500896,1377280,1.1948639154434204
1764759229.354044,1379840,1.2320561408996582
1764759253.8109708,1379840,1.1957563161849976
1764759278.21554,1379840,1.2262318134307861
1764759303.577109,1379840,1.2426095008850098
1764759348.944913,1382400,1.155469298362732
1764759374.699838,1382400,1.1774117946624756
1764759403.325417,1382400,1.162778615951538
1764759430.524425,1382400,1.199459433555603
1764759477.902498,1384960,1.2696959972381592
1764759503.150028,1384960,1.3114150762557983
1764759529.31844,1384960,1.345514178276062
1764759554.750762,1384960,1.2778342962265015
1764759595.810677,1387520,1.309783935546875
1764759620.2610712,1387520,1.2449926137924194
1764759645.255014,1387520,1.2705168724060059
1764759670.1989288,1387520,1.2582513093948364
1764759711.58227,1390080,1.184450626373291
1764759736.381561,1390080,1.28862464427948
1764759761.66814,1390080,1.2672135829925537
1764759787.4329128,1390080,1.2581541538238525
1764759831.189156,1392640,1.2296463251113892
1764759856.276413,1392640,1.1341497898101807
1764759883.015551,1392640,1.2678359746932983
1764759909.2546518,1392640,1.217441201210022
1764759951.9201841,1395200,1.1723157167434692
1764759977.0553632,1395200,1.1891977787017822
1764760002.030665,1395200,1.1672427654266357
1764760026.6500962,1395200,1.1982872486114502
1764760068.376687,1397760,1.3084690570831299
1764760095.088898,1397760,1.314295768737793
1764760120.551414,1397760,1.3498986959457397
1764760145.844841,1397760,1.2306876182556152
1764760190.1840792,1400320,1.2164630889892578
1764760217.20176,1400320,1.2384029626846313
1764760242.7408361,1400320,1.1701228618621826
1764760269.277482,1400320,1.2166354656219482
1764760315.401885,1402880,1.2189433574676514
1764760342.452663,1402880,1.1846330165863037
1764760368.6902568,1402880,1.2072852849960327
1764760396.815264,1402880,1.2168614864349365
1764760438.958116,1405440,1.1476958990097046
1764760463.807223,1405440,1.110776662826538
1764760488.4134321,1405440,1.090989351272583
1764760512.820004,1405440,1.1631532907485962
1764760554.234905,1408000,1.1058623790740967
1764760578.629044,1408000,1.1027320623397827
1764760603.035077,1408000,1.1549417972564697
1764760627.906251,1408000,1.1184107065200806
1764760672.9451892,1410560,1.182504415512085
1764760698.643808,1410560,1.2230684757232666
1764760723.298791,1410560,1.1429572105407715
1764760747.8399308,1410560,1.19142746925354
1764760789.964597,1413120,1.1151220798492432
1764760814.445559,1413120,1.1150553226470947
1764760838.330605,1413120,1.1018422842025757
1764760863.075906,1413120,1.056153655052185
1764760907.3362172,1415680,1.0696567296981812
1764760932.553043,1415680,1.046547770500183
1764760957.579562,1415680,1.0185472965240479
1764760985.7616398,1415680,1.0750099420547485
1764761030.064745,1418240,1.0287591218948364
1764761054.7998269,1418240,1.1035704612731934
1764761079.465892,1418240,1.0466420650482178
1764761108.6696289,1418240,1.092712163925171
1764761154.833139,1420800,1.004987359046936
1764761180.1260061,1420800,0.9579747915267944
1764761207.625386,1420800,0.9889119267463684
1764761234.379221,1420800,1.0301154851913452
1764761278.6420102,1423360,1.1377508640289307
1764761305.2460759,1423360,1.1372827291488647
1764761331.9688818,1423360,1.1525814533233643
1764761357.638963,1423360,1.2417391538619995
1764761401.2901702,1425920,1.0907764434814453
1764761429.798093,1425920,1.0413291454315186
1764761455.791033,1425920,1.048370122909546
1764761481.271839,1425920,1.064997673034668
1764761522.7859159,1428480,1.096739649772644
1764761548.1649501,1428480,1.1148985624313354
1764761574.520426,1428480,1.0795360803604126
1764761600.874487,1428480,1.13429856300354
1764761644.178636,1431040,1.0511583089828491
1764761671.287777,1431040,1.0206348896026611
1764761696.853937,1431040,0.9946225881576538
1764761723.811848,1431040,1.0381250381469727
1764761765.702165,1433600,1.1535916328430176
1764761790.660843,1433600,1.0936546325683594
1764761816.081002,1433600,1.0178954601287842
1764761843.923299,1433600,1.0524576902389526
1764761891.316469,1436160,1.221169114112854
1764761916.068916,1436160,1.2918288707733154
1764761940.281876,1436160,1.26252281665802
1764761964.681002,1436160,1.2337572574615479
1764762006.357179,1438720,1.142453670501709
1764762031.191755,1438720,1.0659149885177612
1764762056.011285,1438720,1.0915695428848267
1764762082.675031,1438720,1.1238603591918945
1764762126.787007,1441280,1.0592490434646606
1764762152.347627,1441280,1.1146433353424072
1764762177.977621,1441280,1.1591426134109497
1764762202.792473,1441280,1.178722858428955
1764762245.82212,1443840,1.1066572666168213
1764762271.273776,1443840,1.044777512550354
1764762296.362977,1443840,1.0673973560333252
1764762321.049782,1443840,1.1384843587875366
1764762364.654208,1446400,1.0714571475982666
1764762389.473446,1446400,1.1584120988845825
1764762413.850527,1446400,1.1463242769241333
1764762442.511745,1446400,1.136246919631958
1764762496.0570729,1448960,1.2791401147842407
1764762525.222205,1448960,1.25396728515625
1764762554.134942,1448960,1.2033593654632568
1764762585.443163,1448960,1.2375640869140625
1764762630.2293088,1451520,1.2232674360275269
1764762657.085035,1451520,1.2436692714691162
1764762682.0362298,1451520,1.0922729969024658
1764762707.437703,1451520,1.1774466037750244
1764762751.008283,1454080,1.2064998149871826
1764762777.567164,1454080,1.1127212047576904
1764762804.395765,1454080,1.1425129175186157
1764762831.1990762,1454080,1.1169054508209229
1764762872.980054,1456640,1.1716383695602417
1764762897.451912,1456640,1.1914921998977661
1764762922.496228,1456640,1.1390445232391357
1764762947.295939,1456640,1.1517918109893799
1764762988.138859,1459200,1.1423192024230957
1764763014.242867,1459200,1.0922880172729492
1764763039.3100002,1459200,1.068540334701538
1764763065.8186738,1459200,1.0642627477645874
1764763110.144196,1461760,1.1922814846038818
1764763135.2608771,1461760,1.1965808868408203
1764763160.3088489,1461760,1.1919479370117188
1764763186.657418,1461760,1.269128680229187
1764763234.9080791,1464320,1.1483737230300903
1764763261.662736,1464320,1.1327917575836182
1764763288.361587,1464320,1.1472240686416626
1764763314.063173,1464320,1.2086634635925293
1764763361.072562,1466880,1.1336534023284912
1764763391.213683,1466880,1.1282418966293335
1764763417.958293,1466880,1.1045901775360107
1764763447.980395,1466880,1.2011964321136475
1764763493.166612,1469440,1.218564748764038
1764763521.8483891,1469440,1.1755014657974243
1764763549.652448,1469440,1.1939430236816406
1764763575.270394,1469440,1.2450579404830933
1764763617.162935,1472000,1.1605072021484375
1764763641.864307,1472000,1.222002387046814
1764763668.088863,1472000,1.1904748678207397
1764763693.9242198,1472000,1.2375245094299316
1764763736.17947,1474560,1.4366496801376343
1764763761.4445078,1474560,1.4208914041519165
1764763787.0732129,1474560,1.4075253009796143
1764763811.8797388,1474560,1.443165898323059
