Wall time,Step,Value
1765161811.2848651,1100800,-0.008615140803158283
1765161826.813642,1100800,-0.002825672971084714
1765161842.25675,1100800,0.012537973001599312
1765161872.559985,1103360,7.450580707946131e-10
1765161888.067016,1103360,0.029255693778395653
1765161903.50144,1103360,0.020404033362865448
1765161919.3238301,1103360,0.00988258607685566
1765161947.674777,1105920,1.1175870895385742e-08
1765161963.4139829,1105920,-0.0015049815410748124
1765161979.1173382,1105920,0.0031379975844174623
1765161995.224535,1105920,-0.004505521152168512
1765162024.192096,1108480,9.685754420729609e-09
1765162040.8370502,1108480,-0.007069893181324005
1765162056.687629,1108480,-0.01810276508331299
1765162072.668291,1108480,-0.01267423015087843
1765162100.7313259,1111040,-1.30385160446167e-08
1765162116.222663,1111040,0.004483623895794153
1765162131.70282,1111040,-0.0026711090467870235
1765162147.756744,1111040,0.05773355811834335
1765162176.0775292,1113600,-1.7881394143159923e-08
1765162191.51574,1113600,-0.0030585273634642363
1765162207.2598379,1113600,0.0021952451206743717
1765162223.348593,1113600,0.023973021656274796
1765162252.996581,1116160,1.4901161415892261e-09
1765162268.493597,1116160,-0.002835674211382866
1765162284.896034,1116160,-0.006951300892978907
1765162300.750936,1116160,-0.002169939922168851
1765162328.696526,1118720,-1.3411044719191523e-08
1765162344.714108,1118720,0.005943442694842815
1765162360.637704,1118720,0.011011498980224133
1765162376.076868,1118720,-0.0023548018652945757
1765162404.215035,1121280,-5.774199784980283e-09
1765162420.15614,1121280,0.00756546575576067
1765162435.753543,1121280,-0.0036755979526787996
1765162451.482692,1121280,-0.0009549558162689209
1765162479.366111,1123840,2.9802322831784522e-09
1765162495.259149,1123840,0.014895541593432426
1765162510.92558,1123840,-0.0021167807281017303
1765162526.4045298,1123840,0.002360230777412653
1765162554.282433,1126400,4.470348535789981e-09
1765162570.530508,1126400,0.010316790081560612
1765162586.076925,1126400,-0.00409612525254488
1765162601.624607,1126400,-0.005048909690231085
1765162631.866654,1128960,5.215406329028838e-09
1765162647.630896,1128960,0.0002847835421562195
1765162663.158977,1128960,0.007746758870780468
1765162678.582117,1128960,-0.008538903668522835
1765162707.5128078,1131520,-8.940697071579962e-09
1765162723.150757,1131520,0.00827812124043703
1765162738.546719,1131520,-0.0038926079869270325
1765162754.334177,1131520,0.0012360289692878723
1765162783.046083,1134080,-2.3841858265427618e-08
1765162798.515579,1134080,0.011053936555981636
1765162814.072015,1134080,-0.0056601883843541145
1765162829.541594,1134080,0.0063167838379740715
1765162858.1808121,1136640,9.313225746154785e-09
1765162873.869717,1136640,0.006690459791570902
1765162889.3080251,1136640,0.009233778342604637
1765162904.700054,1136640,0.001524764345958829
1765162933.992673,1139200,8.940697071579962e-09
1765162950.452667,1139200,0.022424716502428055
1765162966.553182,1139200,0.0034738555550575256
1765162982.5868301,1139200,-0.00013183057308197021
1765163013.9910452,1141760,-7.450580596923828e-09
1765163029.996705,1141760,0.00013211966142989695
1765163045.586394,1141760,-0.0023369058035314083
1765163061.583641,1141760,-0.0009082697215490043
1765163089.8263779,1144320,2.9802322831784522e-09
1765163105.352993,1144320,-0.007852943614125252
1765163120.943319,1144320,-0.00954813789576292
1765163137.0378728,1144320,-0.00890435092151165
1765163164.9860249,1146880,0.0
1765163180.697181,1146880,0.001198320067487657
1765163196.402853,1146880,-0.0008686289074830711
1765163213.001475,1146880,0.003561453428119421
1765163242.134814,1149440,9.685754420729609e-09
1765163258.227513,1149440,0.00019475817680358887
1765163274.363559,1149440,-0.0003880755975842476
1765163290.8787892,1149440,-0.005985468626022339
1765163319.1342652,1152000,2.3841858265427618e-08
1765163334.6097121,1152000,0.000742620206438005
1765163350.680576,1152000,0.0005186513299122453
1765163366.3175209,1152000,-0.005618572235107422
1765163396.123737,1154560,-3.725290298461914e-09
1765163411.7413309,1154560,-0.011426670476794243
1765163427.7697861,1154560,-0.012364750728011131
1765163443.365526,1154560,-0.0012795239454135299
1765163471.548588,1157120,1.1920929132713809e-08
1765163487.312995,1157120,-0.0014690756797790527
1765163503.167222,1157120,0.0019082874059677124
1765163518.538357,1157120,-0.004118847660720348
1765163546.646612,1159680,1.4901161415892261e-09
1765163562.567212,1159680,-0.002083307597786188
1765163578.11434,1159680,0.006190177984535694
1765163593.762314,1159680,-0.005351245403289795
1765163621.851382,1162240,0.0
1765163637.8214011,1162240,0.011464598588645458
1765163653.517824,1162240,0.021275479346513748
1765163669.008105,1162240,-0.003395231906324625
1765163697.027926,1164800,1.4901161415892261e-09
1765163713.260243,1164800,0.009534433484077454
1765163728.834524,1164800,0.004885179456323385
1765163744.425728,1164800,0.022315282374620438
1765163774.807722,1167360,1.0430812658057675e-08
1765163790.490599,1167360,-0.0005889691528864205
1765163805.952682,1167360,-0.00642444659024477
1765163821.5079832,1167360,0.02094106934964657
1765163850.29618,1169920,2.9802322831784522e-09
1765163865.837471,1169920,0.005361541174352169
1765163881.290509,1169920,-0.006087597459554672
1765163896.86044,1169920,-0.0044778757728636265
1765163925.1279202,1172480,2.6822089438383045e-08
1765163940.625859,1172480,0.007484406232833862
1765163956.222255,1172480,0.0008788019185885787
1765163971.634361,1172480,-0.020655641332268715
1765164000.006499,1175040,9.685754420729609e-09
1765164015.593091,1175040,-0.00050015450688079
1765164031.203357,1175040,-0.004749496467411518
1765164046.607747,1175040,-0.004343719687312841
1765164075.2226748,1177600,-1.9371508841459217e-08
1765164090.705015,1177600,0.0027009807527065277
1765164106.088118,1177600,-0.0021870031487196684
1765164121.691875,1177600,-0.01019199937582016
1765164151.851996,1180160,-7.450580596923828e-09
1765164167.342004,1180160,0.003699647728353739
1765164182.774334,1180160,0.04625215381383896
1765164198.81654,1180160,-0.00034510792465880513
1765164227.403218,1182720,-5.9604645663569045e-09
1765164243.4003599,1182720,0.0019785792101174593
1765164259.398446,1182720,-0.0006152197602204978
1765164275.825354,1182720,0.0038491622544825077
1765164304.6247418,1185280,-2.0116567966965704e-08
1765164320.713299,1185280,-0.0025721669662743807
1765164336.7830641,1185280,-0.004535265266895294
1765164353.056535,1185280,-0.0146713275462389
1765164382.005184,1187840,-8.940697071579962e-09
1765164397.93534,1187840,1.3549625691666733e-05
1765164414.176646,1187840,0.02170822024345398
1765164428.852156,1187840,0.002422887133434415
1765164456.2834299,1190400,1.4901161415892261e-09
1765164472.199404,1190400,0.02134503424167633
1765164488.651956,1190400,0.001636061817407608
1765164504.629948,1190400,0.008485088124871254
1765164534.2628748,1192960,1.4901161193847656e-08
1765164549.9404001,1192960,-0.002251625759527087
1765164565.9379041,1192960,0.0024565174244344234
1765164581.400167,1192960,0.017101915553212166
1765164609.2150688,1195520,1.9371508841459217e-08
1765164625.06498,1195520,0.009865568950772285
1765164640.6905339,1195520,-0.003925502300262451
1765164656.085618,1195520,0.0028312145732343197
1765164684.233047,1198080,3.725290298461914e-09
1765164700.3169112,1198080,0.0028594001196324825
1765164715.703043,1198080,-0.0038628666661679745
1765164731.260316,1198080,-0.008634209632873535
1765164759.5500631,1200640,-1.974403929239088e-08
1765164776.083699,1200640,-0.0010336466366425157
1765164791.669579,1200640,0.0021879426203668118
1765164807.1014578,1200640,0.012435883283615112
1765164835.1168718,1203200,-1.0430812658057675e-08
1765164851.1140969,1203200,0.0037075974978506565
1765164866.517438,1203200,0.0014549971092492342
1765164881.9651682,1203200,0.012799909338355064
1765164912.511841,1205760,2.9802322831784522e-09
1765164927.9620428,1205760,-0.00615606177598238
1765164943.37579,1205760,-0.0015831977361813188
1765164958.784678,1205760,-0.013068178668618202
1765164987.116135,1208320,0.0
1765165002.616661,1208320,-0.0035168484319001436
1765165018.17055,1208320,0.002920249942690134
1765165033.8569028,1208320,0.016924377530813217
1765165062.2931159,1210880,-5.9604645663569045e-09
1765165077.701153,1210880,-0.0017814025050029159
1765165093.235651,1210880,0.015091123059391975
1765165108.5904949,1210880,0.008396504446864128
1765165136.953383,1213440,-1.0803342220810919e-08
1765165152.8320389,1213440,0.005336356349289417
1765165168.2601228,1213440,0.0007879867916926742
1765165183.77598,1213440,-0.0005643725162371993
1765165212.202026,1216000,-3.725290298461914e-09
1765165227.5868108,1216000,0.005257403943687677
1765165243.044811,1216000,-0.004038424696773291
1765165258.7054238,1216000,-0.002309171948581934
1765165288.7657988,1218560,1.3411044719191523e-08
1765165304.3059149,1218560,-0.00046578646288253367
1765165319.6965508,1218560,0.054399121552705765
1765165335.644616,1218560,0.00366208772175014
1765165363.890831,1221120,-2.9802322831784522e-09
1765165379.480615,1221120,-0.0010835633147507906
1765165395.0191638,1221120,-0.005392646882683039
1765165411.000266,1221120,0.018987875431776047
1765165438.803273,1223680,1.1920929132713809e-08
1765165454.440842,1223680,-0.001567168510518968
1765165470.108927,1223680,0.004776042886078358
1765165485.8436549,1223680,-0.011123687028884888
1765165513.847818,1226240,-7.450580596923828e-09
1765165529.264859,1226240,-0.003836666001006961
1765165545.3233101,1226240,-0.006095410790294409
1765165560.853947,1226240,-0.004155297763645649
1765165589.032934,1228800,-1.7881394143159923e-08
1765165604.4752991,1228800,-0.0018642008071765304
1765165620.318517,1228800,0.013205453753471375
1765165637.485899,1228800,0.0015542239416390657
1765165668.022282,1231360,-2.607703164514419e-09
1765165683.79574,1231360,0.002388082444667816
1765165699.68764,1231360,-0.0035400420892983675
1765165715.15218,1231360,-0.011659410782158375
1765165742.950291,1233920,-2.9802322831784522e-09
1765165758.99312,1233920,0.0036272138822823763
1765165774.631047,1233920,0.026193808764219284
1765165790.099804,1233920,0.013691544532775879
1765165818.203899,1236480,2.2351742678949904e-09
1765165834.174654,1236480,0.012932914309203625
1765165849.663666,1236480,0.003478283528238535
1765165865.10445,1236480,0.005370377562940121
1765165893.2031171,1239040,4.470348535789981e-09
1765165909.0886211,1239040,-0.0019552551675587893
1765165924.578534,1239040,0.0069429888390004635
1765165940.1458938,1239040,0.00465508783236146
1765165968.384646,1241600,-1.3411044719191523e-08
1765165984.1074612,1241600,0.020864978432655334
1765165999.7290251,1241600,0.0044762990437448025
1765166015.188569,1241600,-0.010156686417758465
1765166045.177265,1244160,-2.086162531611535e-08
1765166060.898983,1244160,-0.004931008908897638
1765166076.3384519,1244160,-0.0003970228135585785
1765166091.699497,1244160,-0.0018964007031172514
1765166120.124485,1246720,-9.685754420729609e-09
1765166135.6859488,1246720,0.01076046098023653
1765166151.102245,1246720,0.016574375331401825
1765166166.4337862,1246720,-0.002993521746248007
1765166194.978414,1249280,1.4901161415892261e-09
1765166210.464449,1249280,0.002095875097438693
1765166225.843713,1249280,-0.001785160624422133
1765166241.457453,1249280,0.030755892395973206
1765166269.785482,1251840,7.450580596923828e-09
1765166285.278698,1251840,0.00852775014936924
1765166300.8354602,1251840,-0.00018513276882003993
1765166316.48777,1251840,0.02027066797018051
1765166344.852062,1254400,-2.9802322831784522e-09
1765166360.4786282,1254400,0.026097122579813004
1765166375.9446678,1254400,-0.0023701756726950407
1765166391.704043,1254400,0.0006818681722506881
1765166421.5367832,1256960,2.2351742678949904e-09
1765166437.005677,1256960,-4.08664345741272e-05
1765166452.426508,1256960,0.006693127565085888
1765166468.323672,1256960,-0.001032626605592668
1765166496.3435981,1259520,-7.450580707946131e-10
1765166511.75849,1259520,-0.0011294751893728971
1765166527.299194,1259520,0.015460751950740814
1765166543.194599,1259520,0.00917640421539545
1765166571.309279,1262080,-8.195638834251895e-09
1765166587.25106,1262080,0.006740292999893427
1765166603.889128,1262080,0.011500400491058826
1765166619.4825878,1262080,-0.009991119615733624
1765166647.303136,1264640,8.940697071579962e-09
1765166662.866239,1264640,0.01959381438791752
1765166679.0167491,1264640,0.0017228617798537016
1765166694.399988,1264640,0.01117372140288353
1765166722.560628,1267200,1.9371508841459217e-08
1765166738.795784,1267200,0.00026627109036780894
1765166755.539451,1267200,0.011318323202431202
1765166771.505638,1267200,-0.006179913878440857
1765166801.069289,1269760,1.4901161193847656e-08
1765166816.799872,1269760,0.0011979329865425825
1765166832.5832,1269760,-0.0015828274190425873
1765166847.95882,1269760,0.009868348017334938
1765166875.90186,1272320,-3.948807858478176e-08
1765166892.083642,1272320,0.006636695470660925
1765166907.4549131,1272320,-0.010217252187430859
1765166922.914331,1272320,-0.012882383540272713
1765166950.7781959,1274880,4.470348535789981e-09
1765166966.724146,1274880,0.015317702665925026
1765166982.2191339,1274880,0.008048631250858307
1765166997.696565,1274880,0.008922459557652473
1765167025.75555,1277440,-5.364417887676609e-08
1765167041.597692,1277440,0.0070420862175524235
1765167057.014664,1277440,0.005722912959754467
1765167072.5966752,1277440,-0.0015929900109767914
1765167100.82068,1280000,6.705522359595761e-09
1765167116.353854,1280000,-0.002428984735161066
1765167131.9106061,1280000,-0.004972868598997593
1765167147.250251,1280000,-0.0027152313850820065
1765167177.3803751,1282560,-2.9802322831784522e-09
1765167192.997458,1282560,-0.004308870527893305
1765167208.384021,1282560,-0.008603901602327824
1765167223.786413,1282560,0.009235796518623829
1765167252.3025851,1285120,2.9802322831784522e-09
1765167267.7853482,1285120,-0.007694929838180542
1765167283.276781,1285120,-0.00044784246711060405
1765167298.753951,1285120,0.018436986953020096
1765167327.3139699,1287680,-4.470348535789981e-09
1765167342.748401,1287680,-0.005752968601882458
1765167358.126323,1287680,-0.0012360274558886886
1765167373.7372851,1287680,-0.0044943466782569885
1765167402.091908,1290240,-1.4901161415892261e-09
1765167417.546149,1290240,-0.0073798350058496
1765167433.682775,1290240,0.00849799532443285
1765167449.367123,1290240,-0.007504166569560766
1765167477.454598,1292800,-1.2665987370041876e-08
1765167493.081651,1292800,-0.005185261368751526
1765167508.470467,1292800,-0.0015956491697579622
1765167524.303688,1292800,-0.007759983651340008
1765167554.100748,1295360,7.450580596923828e-09
1765167569.675552,1295360,-0.0076162307523190975
1765167585.0219111,1295360,-0.01199465710669756
1765167601.143462,1295360,-0.002385604428127408
1765167629.1597922,1297920,1.1548399569960566e-08
1765167644.645483,1297920,-0.006963492836803198
1765167660.252952,1297920,-0.004319572355598211
1765167676.093739,1297920,-0.009895325638353825
1765167703.94156,1300480,3.725290298461914e-09
1765167719.3783538,1300480,0.0014835834736004472
1765167735.399658,1300480,-0.004701550118625164
1765167750.84609,1300480,0.002723556710407138
1765167778.647763,1303040,8.940697071579962e-09
1765167794.27058,1303040,0.006027008406817913
1765167810.0782669,1303040,0.009931238368153572
1765167825.50385,1303040,-0.001136662089265883
1765167853.5425549,1305600,1.1920929132713809e-08
1765167869.088269,1305600,-0.002101165009662509
1765167884.969248,1305600,-0.0029878176283091307
1765167900.305408,1305600,-0.001227099448442459
1765167930.0167732,1308160,5.9604645663569045e-09
1765167945.955002,1308160,0.0023397498298436403
1765167961.617724,1308160,0.006290787365287542
1765167977.1824052,1308160,0.0028481781482696533
1765168005.057539,1310720,-5.9604645663569045e-09
1765168021.050686,1310720,0.0003390982747077942
1765168036.707124,1310720,-0.01504332385957241
1765168052.226301,1310720,0.006317497696727514
1765168080.171844,1313280,4.470348535789981e-09
1765168096.161752,1313280,-0.009820668026804924
1765168111.6433852,1313280,0.014656621031463146
1765168127.005023,1313280,0.021292205899953842
1765168155.581532,1315840,-2.9802322831784522e-09
1765168171.853366,1315840,-0.004559552762657404
1765168188.023568,1315840,6.99475422152318e-05
1765168203.97386,1315840,0.0011951804626733065
1765168233.266751,1318400,-6.332993685020938e-09
1765168249.2230191,1318400,-0.0005275413277558982
1765168265.1600041,1318400,-0.0027920573484152555
1765168281.12465,1318400,3.65525484085083e-05
1765168311.985046,1320960,-5.9604645663569045e-09
1765168327.9259388,1320960,0.00851043127477169
1765168344.08228,1320960,-0.003040716052055359
1765168360.007465,1320960,0.0032263770699501038
1765168388.8675241,1323520,-2.2351742678949904e-09
1765168404.5472581,1323520,-0.0005466185393743217
1765168419.978575,1323520,-0.010147584602236748
1765168435.326514,1323520,-0.009507784619927406
1765168464.5560162,1326080,1.0430812658057675e-08
1765168481.153006,1326080,0.001765221357345581
1765168496.940879,1326080,0.01284252293407917
1765168513.360862,1326080,-0.00045331864384934306
1765168542.581109,1328640,-1.0430812658057675e-08
1765168558.49211,1328640,0.0034586258698254824
1765168574.507515,1328640,-0.0006600197521038353
1765168590.863172,1328640,0.0015915058320388198
1765168618.9237912,1331200,-7.450580596923828e-09
1765168635.188113,1331200,-0.00239187921397388
1765168651.610975,1331200,-0.00808666367083788
1765168668.5632699,1331200,0.008126819506287575
1765168698.7526011,1333760,-1.1920929132713809e-08
1765168714.096328,1333760,0.0010514318710193038
1765168729.68737,1333760,-0.0021602376364171505
1765168745.693652,1333760,0.004872766323387623
1765168774.104467,1336320,2.9802322831784522e-09
1765168789.786581,1336320,-0.000627347850240767
1765168805.897506,1336320,0.0009971841936931014
1765168821.83804,1336320,0.004210761282593012
1765168850.045275,1338880,0.0
1765168865.794077,1338880,-0.0010797176510095596
1765168882.030795,1338880,-0.0017104654107242823
1765168897.713387,1338880,-0.0017514616483822465
1765168925.829259,1341440,-5.9604645663569045e-09
1765168941.654915,1341440,0.01163158006966114
1765168957.823123,1341440,0.0019479937618598342
1765168973.444976,1341440,0.0004222363349981606
1765169001.807172,1344000,0.0
1765169017.758545,1344000,-0.005086758639663458
1765169033.675732,1344000,0.0008515939116477966
1765169049.4004219,1344000,-0.00555642694234848
1765169079.483207,1346560,-1.4901161193847656e-08
1765169095.598418,1346560,0.016140282154083252
1765169111.364533,1346560,0.013426026329398155
1765169127.0923169,1346560,0.01927429810166359
1765169155.212731,1349120,-2.2351741790771484e-08
1765169171.579926,1349120,0.007346232887357473
1765169187.124979,1349120,-0.0056288233026862144
1765169202.755491,1349120,-0.0012936160201206803
1765169231.041156,1351680,8.940697071579962e-09
1765169247.020318,1351680,-0.003317970084026456
1765169262.603244,1351680,-0.008998366072773933
1765169278.126004,1351680,-0.024580711498856544
1765169306.7479522,1354240,-1.4901161193847656e-08
1765169322.473983,1354240,0.017117127776145935
1765169338.052289,1354240,0.01196959987282753
1765169353.854133,1354240,0.005522134713828564
1765169382.609448,1356800,5.587935447692871e-09
1765169398.210745,1356800,-0.007426676340401173
1765169413.939745,1356800,0.002222661627456546
1765169429.531109,1356800,-0.0020862906239926815
1765169459.796041,1359360,-1.0430812658057675e-08
1765169475.5269618,1359360,-0.004726374056190252
1765169491.098412,1359360,-0.007665266748517752
1765169506.702195,1359360,0.018986020237207413
1765169535.414948,1361920,-5.9604645663569045e-09
1765169551.0560372,1361920,-0.0064761703833937645
1765169566.556182,1361920,-0.002410072134807706
1765169582.0419781,1361920,0.0015400468837469816
1765169610.730975,1364480,8.940697071579962e-09
1765169626.369497,1364480,-0.01566934585571289
1765169641.930263,1364480,0.009347580373287201
1765169657.856126,1364480,-0.016305137425661087
1765169686.130251,1367040,1.7881394143159923e-08
1765169701.7184901,1367040,5.671083999914117e-05
1765169717.528013,1367040,-0.009898540563881397
1765169733.547551,1367040,-0.006758364383131266
1765169761.7712379,1369600,5.9604645663569045e-09
1765169777.409215,1369600,-0.006353122182190418
1765169793.000164,1369600,-0.009062299504876137
1765169809.0404139,1369600,-0.008693506941199303
1765169839.11022,1372160,1.1920929132713809e-08
1765169854.713771,1372160,0.001903083873912692
1765169870.4800289,1372160,-0.003227953566238284
1765169886.31288,1372160,-0.0015700266230851412
1765169914.592381,1374720,-1.1175870895385742e-08
1765169930.117455,1374720,0.00630031805485487
1765169946.191937,1374720,0.004480621311813593
1765169962.083863,1374720,0.003678682493045926
1765169990.204279,1377280,-1.1920929132713809e-08
1765170005.769993,1377280,-0.004025137517601252
1765170021.946804,1377280,0.001021376228891313
1765170037.821728,1377280,-4.612952398019843e-05
1765170065.978134,1379840,2.1606684441621837e-08
1765170081.863317,1379840,-0.0064226314425468445
1765170097.947903,1379840,-0.005551785230636597
1765170113.532922,1379840,-0.0006128459936007857
1765170141.72948,1382400,-5.9604645663569045e-09
1765170157.7101371,1382400,0.0035958620719611645
1765170173.4056032,1382400,0.00841456651687622
1765170188.957935,1382400,-0.0024293153546750546
1765170218.9987981,1384960,-8.940697071579962e-09
1765170235.074486,1384960,0.006472240202128887
1765170250.8032131,1384960,0.008595901541411877
1765170266.4755259,1384960,-0.006047738250344992
1765170294.670725,1387520,9.685754420729609e-09
1765170310.890856,1387520,-0.0008284978684969246
1765170326.6137412,1387520,0.008832758292555809
1765170342.185607,1387520,0.0014147699112072587
1765170371.15853,1390080,8.195638834251895e-09
1765170386.9783008,1390080,-0.0034774034284055233
1765170402.554511,1390080,0.009267546236515045
1765170418.1337411,1390080,-9.683370444690809e-05
1765170446.957097,1392640,1.2665987370041876e-08
1765170462.666187,1392640,0.0005471442127600312
1765170478.2052329,1392640,0.021685276180505753
1765170494.0456982,1392640,0.020382340997457504
1765170522.621412,1395200,1.7881394143159923e-08
1765170538.234715,1395200,0.009125691838562489
1765170554.0354078,1395200,0.012458352372050285
1765170569.688739,1395200,0.0007919222116470337
1765170599.911024,1397760,-7.450580596923828e-09
1765170615.685118,1397760,0.00787845253944397
1765170631.2358131,1397760,-0.012538316659629345
1765170646.85095,1397760,-0.004733802750706673
1765170675.584625,1400320,-1.1920929132713809e-08
1765170691.2037451,1400320,-0.00493834400549531
1765170706.7655869,1400320,0.015859125182032585
1765170722.470499,1400320,0.013808561488986015
1765170751.1437492,1402880,-2.9802322831784522e-09
1765170766.693461,1402880,-0.0026425435207784176
1765170782.258614,1402880,-0.0010795190464705229
1765170798.411907,1402880,0.0052752322517335415
1765170826.6366131,1405440,1.3411044719191523e-08
1765170842.222035,1405440,0.010572230443358421
1765170857.8947861,1405440,0.008422119542956352
1765170874.006447,1405440,-0.004364615771919489
1765170902.134026,1408000,-2.9802322831784522e-09
1765170917.923449,1408000,-0.003803661558777094
1765170933.5121841,1408000,-0.0036990053486078978
1765170949.5945868,1408000,0.005918337497860193
1765170979.556077,1410560,2.9802322831784522e-09
1765170995.155013,1410560,0.0020693629048764706
1765171011.115238,1410560,0.013208486139774323
1765171026.886715,1410560,0.0004643954453058541
1765171055.1323578,1413120,5.9604645663569045e-09
1765171070.661094,1413120,-0.0037959173787385225
1765171086.7726452,1413120,-0.005770857445895672
1765171102.45615,1413120,0.00650140643119812
1765171130.491014,1415680,8.940697071579962e-09
1765171146.065891,1415680,0.0021390379406511784
1765171162.427146,1415680,-0.00010128319263458252
1765171178.03727,1415680,-0.001639974070712924
1765171206.153389,1418240,-5.9604645663569045e-09
1765171222.121569,1418240,0.003942307084798813
1765171238.125791,1418240,-0.005080798175185919
1765171253.642972,1418240,-0.0005312860012054443
1765171281.872502,1420800,1.1548399569960566e-08
1765171298.010518,1420800,0.004193942062556744
1765171313.76223,1420800,-0.00530486274510622
1765171329.362373,1420800,-0.0021250322461128235
1765171359.393488,1423360,-1.4901161415892261e-09
1765171375.4694211,1423360,0.012835359200835228
1765171391.1706,1423360,0.013773515820503235
1765171406.738176,1423360,0.004666475113481283
1765171435.00249,1425920,1.3411044719191523e-08
1765171451.099703,1425920,0.005792790558189154
1765171466.671105,1425920,-0.0027953863609582186
1765171482.2046149,1425920,-0.01067284680902958
1765171510.724729,1428480,-8.940697071579962e-09
1765171526.405758,1428480,-0.009682394564151764
1765171541.975617,1428480,0.007667449302971363
1765171557.4958458,1428480,-0.011483579874038696
1765171586.18926,1431040,-2.2351742678949904e-09
1765171601.8056488,1431040,-0.001635715365409851
1765171617.452414,1431040,0.029753688722848892
1765171633.18452,1431040,0.0011608466738834977
1765171661.75138,1433600,7.450580596923828e-09
1765171677.315278,1433600,-0.003988915588706732
1765171693.3448691,1433600,-0.0026300176978111267
1765171708.943006,1433600,-0.0059688701294362545
1765171739.2640462,1436160,2.2351742678949904e-09
1765171754.985365,1436160,-0.000922786071896553
1765171770.535223,1436160,0.005570515990257263
1765171786.121799,1436160,-0.01278581004589796
1765171814.900238,1438720,1.0430812658057675e-08
1765171830.519663,1438720,0.02515581250190735
1765171846.069793,1438720,-0.0047254315577447414
1765171861.934073,1438720,0.0021245568059384823
1765171890.530963,1441280,-2.9802322831784522e-09
1765171906.1299572,1441280,0.009171562269330025
1765171921.677944,1441280,0.014205211773514748
1765171937.890856,1441280,0.014393122866749763
1765171965.997827,1443840,-2.086162531611535e-08
1765171981.541443,1443840,0.0002072766365017742
1765171997.2411678,1443840,-0.00448737945407629
1765172013.739916,1443840,-0.00923821609467268
1765172042.456983,1446400,-5.9604645663569045e-09
1765172058.351077,1446400,0.07889227569103241
1765172073.9757462,1446400,0.01581547036767006
1765172089.9022772,1446400,0.00035150645999237895
1765172119.79478,1448960,-1.0430812658057675e-08
1765172135.466688,1448960,-0.009791674092411995
1765172151.438574,1448960,-0.0071739451959729195
1765172167.694319,1448960,-0.004350998904556036
1765172195.9494882,1451520,5.9604645663569045e-09
1765172211.452031,1451520,0.004860204178839922
1765172227.954157,1451520,0.0033326162956655025
1765172243.6607969,1451520,0.002135949907824397
1765172271.3133812,1454080,-8.940697071579962e-09
1765172286.757714,1454080,0.002642470644786954
1765172302.457261,1454080,-0.005130799021571875
1765172317.757088,1454080,-0.005205077119171619
1765172345.570899,1456640,-1.862645149230957e-08
1765172361.8612711,1456640,-0.0006697431090287864
1765172377.693542,1456640,-0.0037522658240050077
1765172393.244721,1456640,-0.011602327227592468
1765172421.541746,1459200,4.470348535789981e-09
1765172437.75504,1459200,-0.0026978254318237305
1765172453.3718772,1459200,0.004665450658649206
1765172468.9652328,1459200,0.0069736940786242485
1765172499.201484,1461760,-2.2351742678949904e-09
1765172515.433331,1461760,-0.001443512737751007
1765172531.221935,1461760,-0.00029959232779219747
1765172546.9610271,1461760,0.011348068714141846
1765172575.512803,1464320,5.215406329028838e-09
1765172591.492188,1464320,0.006617023143917322
1765172607.130018,1464320,-0.0027443126309663057
1765172622.69233,1464320,-0.009897053241729736
1765172651.529883,1466880,2.6822089438383045e-08
1765172667.175534,1466880,-0.0038484870456159115
1765172682.809268,1466880,-2.381354534009006e-05
1765172698.415871,1466880,0.0005964953452348709
1765172727.2684119,1469440,-7.450580596923828e-09
1765172742.976259,1469440,-0.006346158683300018
1765172758.641161,1469440,-0.00635050144046545
1765172774.356906,1469440,0.00066416896879673
1765172802.920757,1472000,2.9802322831784522e-09
1765172818.520242,1472000,0.009361425414681435
1765172834.2355042,1472000,0.013116766698658466
1765172849.969517,1472000,0.005577492527663708
1765172880.420576,1474560,-7.450580596923828e-09
1765172896.232525,1474560,0.008356722071766853
1765172911.786358,1474560,-0.0022954426240175962
1765172927.439028,1474560,-0.007428325712680817
1765172956.1996381,1477120,-8.940697071579962e-09
1765172971.932223,1477120,0.009333187714219093
1765172987.544917,1477120,-0.005279253236949444
1765173003.494847,1477120,0.006623803172260523
1765173031.8583539,1479680,1.4901161415892261e-09
1765173047.456862,1479680,0.008384309709072113
1765173063.0771992,1479680,0.0035861872602254152
1765173079.2669299,1479680,0.0016431048279628158
1765173107.531219,1482240,1.862645149230957e-09
1765173123.131233,1482240,0.004933926276862621
1765173138.818645,1482240,-0.0038272321689873934
1765173155.032353,1482240,-0.004670590162277222
1765173185.795624,1484800,-5.587935447692871e-09
1765173202.704659,1484800,0.00516853854060173
1765173218.686346,1484800,0.00965096615254879
1765173234.8349051,1484800,-0.0006070226663723588
1765173264.94892,1487360,4.470348535789981e-09
1765173280.562135,1487360,0.004237261600792408
1765173296.6770291,1487360,0.01015104167163372
1765173312.4674518,1487360,0.005088931415230036
1765173340.680804,1489920,1.0430812658057675e-08
1765173356.235517,1489920,-0.0011885866988450289
1765173372.541503,1489920,0.0031149336136877537
1765173388.0778902,1489920,-0.005059394985437393
1765173416.252523,1492480,2.9802322831784522e-09
1765173432.346487,1492480,0.004323539324104786
1765173448.2890399,1492480,-0.0006247848505154252
1765173463.8905249,1492480,0.0027189762331545353
1765173492.178354,1495040,-1.5646218542997303e-08
1765173508.0901198,1495040,0.0008237540605477989
1765173523.8683589,1495040,-0.004355400800704956
