Wall time,Step,Value
1765124331.896998,5120,0.0
1765124344.703954,5120,0.0025379133876413107
1765124357.314486,5120,0.009299272671341896
1765124369.8504372,5120,0.010290478356182575
1765124392.540752,7680,0.0
1765124405.01164,7680,0.0020075782667845488
1765124417.598242,7680,0.00851365178823471
1765124430.624502,7680,0.007715350482612848
1765124456.45071,10240,0.0
1765124469.3249989,10240,0.0028617060743272305
1765124482.964493,10240,0.010636595077812672
1765124495.150214,10240,0.008630393072962761
1765124518.266423,12800,0.0
1765124530.860699,12800,0.0038043265230953693
1765124542.9161448,12800,0.008773921057581902
1765124554.9527118,12800,0.013877153396606445
1765124578.9181068,15360,0.0
1765124591.132443,15360,0.0014229854568839073
1765124603.3728042,15360,0.004751921631395817
1765124615.6937652,15360,0.01333312876522541
1765124638.1315782,17920,0.0
1765124650.3023732,17920,0.003347620368003845
1765124662.4627001,17920,0.011935221962630749
1765124674.6978712,17920,0.015723036602139473
1765124697.061746,20480,0.0
1765124709.341727,20480,0.0019072380382567644
1765124721.6254551,20480,0.0031943388748914003
1765124733.881048,20480,0.00877759512513876
1765124756.085789,23040,0.0
1765124768.291475,23040,0.004489847458899021
1765124780.490572,23040,0.010373039171099663
1765124792.688611,23040,0.007769490592181683
1765124815.054404,25600,0.0
1765124827.264101,25600,0.0033535086549818516
1765124839.5196211,25600,0.004483512602746487
1765124851.860296,25600,0.00922359712421894
1765124875.604697,28160,0.0
1765124887.503306,28160,0.005092971958220005
1765124899.9251351,28160,0.005023763049393892
1765124912.229095,28160,0.007807025220245123
1765124934.290038,30720,0.0
1765124946.196625,30720,0.0031783978920429945
1765124958.2062669,30720,0.008492167107760906
1765124970.132851,30720,0.008800270035862923
1765124992.039149,33280,0.0
1765125004.063367,33280,0.0018422964494675398
1765125016.006997,33280,0.010585395619273186
1765125027.567431,33280,0.007238415069878101
1765125048.5658722,35840,0.0
1765125059.940215,35840,0.0024247809778898954
1765125071.4525719,35840,0.016201457008719444
1765125082.9445739,35840,0.006162405479699373
1765125104.03055,38400,0.0
1765125115.48326,38400,0.00821002945303917
1765125126.9043992,38400,0.012473111040890217
1765125138.380558,38400,0.010211503133177757
1765125160.880446,40960,0.0
1765125172.375571,40960,0.0037388955242931843
1765125183.842805,40960,0.012839749455451965
1765125195.541417,40960,0.013761058449745178
1765125216.7299788,43520,0.0
1765125228.175997,43520,0.00448216125369072
1765125239.593184,43520,0.014529973268508911
1765125251.010655,43520,0.01448521576821804
1765125272.032591,46080,0.0
1765125283.575736,46080,0.005925712641328573
1765125294.9743218,46080,0.010025219060480595
1765125306.499326,46080,0.007212537340819836
1765125327.591351,48640,0.0
1765125339.1563032,48640,0.008686769753694534
1765125350.630101,48640,0.014686298556625843
1765125362.096808,48640,0.006520512513816357
1765125383.152864,51200,0.0
1765125394.616192,51200,0.00540587306022644
1765125406.155295,51200,0.014894554391503334
1765125417.639713,51200,0.007847827859222889
1765125440.2365792,53760,0.0
1765125451.6679208,53760,0.005252041853964329
1765125463.237737,53760,0.012358525767922401
1765125474.721948,53760,0.011919901706278324
1765125495.773969,56320,0.0
1765125507.344945,56320,0.004664537962526083
1765125518.8738189,56320,0.011717678047716618
1765125530.8548841,56320,0.012082268483936787
1765125551.9468591,58880,0.0
1765125563.4417138,58880,0.00722705852240324
1765125574.871849,58880,0.01776088774204254
1765125586.3871832,58880,0.009886391460895538
1765125607.412406,61440,0.0
1765125618.852677,61440,0.004247657489031553
1765125630.28671,61440,0.005284811370074749
1765125641.806794,61440,0.006362241692841053
1765125662.861208,64000,0.0
1765125674.31335,64000,0.0024935086257755756
1765125685.757306,64000,0.00926324725151062
1765125697.25539,64000,0.008184266276657581
1765125719.6400971,66560,0.0
1765125731.176843,66560,0.008967076428234577
1765125742.610816,66560,0.009477527812123299
1765125754.044188,66560,0.009721427224576473
1765125775.133195,69120,0.0
1765125786.584331,69120,0.008273893967270851
1765125798.031332,69120,0.012565195560455322
1765125809.429909,69120,0.01070849783718586
1765125830.653182,71680,0.0
1765125842.0822248,71680,0.003916353452950716
1765125854.7362392,71680,0.011963007040321827
1765125866.899401,71680,0.011860872618854046
1765125890.107938,74240,0.0
1765125902.413575,74240,0.00955734308809042
1765125914.987069,74240,0.00925963930785656
1765125927.3315032,74240,0.012641936540603638
1765125949.834168,76800,0.0
1765125961.8887029,76800,0.022924546152353287
1765125973.782453,76800,0.010997341014444828
1765125985.71734,76800,0.013555683195590973
1765126009.73718,79360,0.0
1765126022.0331678,79360,0.008072270080447197
1765126042.3356538,79360,0.012147841975092888
1765126059.4723399,79360,0.010490207001566887
1765126090.5737221,81920,0.0
1765126104.082772,81920,0.01399955339729786
1765126128.76712,81920,0.008419936522841454
1765126146.5794601,81920,0.011843318119645119
1765126177.8055801,84480,0.0
1765126194.774195,84480,0.0037532649002969265
1765126213.1350698,84480,0.02168693207204342
1765126231.6105468,84480,0.01331079937517643
1765126264.107722,87040,0.0
1765126282.890353,87040,0.010553318075835705
1765126300.1206279,87040,0.008676161989569664
1765126317.5218382,87040,0.012020613998174667
1765126348.707343,89600,0.0
1765126365.6111,89600,0.0073373266495764256
1765126382.2834702,89600,0.010124501772224903
1765126399.386315,89600,0.008617918938398361
1765126432.907988,92160,0.0
1765126449.938827,92160,0.011120861396193504
1765126467.3175209,92160,0.009425107389688492
1765126486.006954,92160,0.00735265901312232
1765126517.0054631,94720,0.0
1765126533.930965,94720,0.010667296126484871
1765126550.719496,94720,0.008772325702011585
1765126568.4210188,94720,0.007773878984153271
1765126602.721431,97280,0.0
1765126620.029841,97280,0.019873593002557755
1765126636.959875,97280,0.007440347224473953
1765126654.366487,97280,0.007630669511854649
1765126685.488571,99840,0.0
1765126703.2337852,99840,0.0078184949234128
1765126720.798742,99840,0.01731196977198124
1765126738.138083,99840,0.005167415365576744
1765126770.02965,102400,0.0
1765126789.047222,102400,0.01076894998550415
1765126806.939559,102400,0.008936125785112381
1765126823.7880142,102400,0.01066568959504366
1765126858.000822,104960,0.0
1765126877.590215,104960,0.010148918256163597
1765126896.190235,104960,0.017497124150395393
1765126914.369262,104960,0.00942026637494564
1765126949.195314,107520,0.0
1765126967.2249641,107520,0.008281297981739044
1765126985.432053,107520,0.013018878176808357
1765127003.3103309,107520,0.008656876161694527
1765127037.165044,110080,0.0
1765127053.9949,110080,0.01506573986262083
1765127070.84648,110080,0.00403373409062624
1765127089.091201,110080,0.009523997083306313
1765127120.0565,112640,0.0
1765127136.29119,112640,0.005815162323415279
1765127152.7463691,112640,0.012593463063240051
1765127171.4583502,112640,0.008708735927939415
1765127206.251756,115200,0.0
1765127222.859093,115200,0.025945395231246948
1765127240.844393,115200,0.013472025282680988
1765127260.4767108,115200,0.017322389408946037
1765127296.101741,117760,0.0
1765127313.468019,117760,0.009171290323138237
1765127333.209593,117760,0.01190253347158432
1765127352.154644,117760,0.0067914812825620174
1765127384.369636,120320,0.0
1765127403.281675,120320,0.004099268466234207
1765127422.654757,120320,0.01187644712626934
1765127439.595832,120320,0.011503748595714569
1765127471.9953852,122880,0.0
1765127490.425846,122880,0.014529326930642128
1765127508.365566,122880,0.024195939302444458
1765127525.583622,122880,0.026846524327993393
1765127557.277164,125440,0.0
1765127575.322228,125440,0.007370823062956333
1765127593.2364001,125440,0.009328782558441162
1765127611.500715,125440,0.008696435950696468
1765127644.1253178,128000,0.0
1765127661.001798,128000,0.0196627639234066
1765127678.310316,128000,0.024283817037940025
1765127696.840735,128000,0.0183294415473938
1765127734.550636,130560,0.0
1765127754.141185,130560,0.009407002478837967
1765127770.869428,130560,0.00832786038517952
1765127787.927734,130560,0.007441796362400055
1765127818.145563,133120,0.0
1765127835.211498,133120,0.008650042116641998
1765127853.2335758,133120,0.009728622622787952
1765127870.4581409,133120,0.01312226615846157
1765127904.566381,135680,0.0
1765127921.989851,135680,0.009418608620762825
1765127940.230728,135680,0.006445997394621372
1765127957.040991,135680,0.010645801201462746
1765127991.425492,138240,0.0
1765128008.608596,138240,0.008148160763084888
1765128025.928311,138240,0.010985404253005981
1765128044.352227,138240,0.010353968478739262
1765128079.939561,140800,0.0
1765128099.111161,140800,0.008374827913939953
1765128116.497581,140800,0.013334503397345543
1765128133.7242281,140800,0.009266434237360954
1765128169.7712152,143360,0.0
1765128186.6527958,143360,0.006558817811310291
1765128205.0881128,143360,0.007573320064693689
1765128223.0120041,143360,0.01286628283560276
1765128255.475528,145920,0.0
1765128271.986593,145920,0.004875240381807089
1765128288.656239,145920,0.007288856897503138
1765128305.701207,145920,0.013208488933742046
1765128340.2518919,148480,0.0
1765128358.4309719,148480,0.014990955591201782
1765128375.120687,148480,0.008186668157577515
1765128392.7258399,148480,0.01773720607161522
1765128423.593388,151040,0.0
1765128440.247495,151040,0.011563999578356743
1765128457.788503,151040,0.015942128375172615
1765128478.396317,151040,0.016323821619153023
1765128508.81249,153600,0.0
1765128525.920278,153600,0.007571214344352484
1765128543.583373,153600,0.008454663679003716
1765128560.798012,153600,0.014944227412343025
1765128593.5305128,156160,0.0
1765128611.316096,156160,0.00972631387412548
1765128630.53984,156160,0.008786750957369804
1765128648.815722,156160,0.014243143610656261
1765128680.1520798,158720,0.0
1765128698.056812,158720,0.021283049136400223
1765128715.058133,158720,0.013131608255207539
1765128732.2584589,158720,0.011777403764426708
1765128764.3032389,161280,0.0
1765128781.4188821,161280,0.017080562189221382
1765128798.665644,161280,0.00815645419061184
1765128815.823571,161280,0.007828397676348686
1765128847.326581,163840,0.0
1765128864.701906,163840,0.018409406766295433
1765128881.982833,163840,0.01693134568631649
1765128899.4141839,163840,0.009113334119319916
1765128934.1988711,166400,0.0
1765128953.1778471,166400,0.02538655698299408
1765128970.70291,166400,0.00801106821745634
1765128988.309618,166400,0.015750329941511154
1765129025.458485,168960,0.0
1765129045.9012039,168960,0.008944926783442497
1765129064.0528152,168960,0.006119345314800739
1765129081.124921,168960,0.03111378289759159
1765129111.4690518,171520,0.0
1765129128.375115,171520,0.014408448711037636
1765129145.7599208,171520,0.012937031686306
1765129162.5241668,171520,0.011292167007923126
1765129193.007573,174080,0.0
1765129210.188231,174080,0.018175017088651657
1765129227.084606,174080,0.00943061150610447
1765129243.949238,174080,0.006555928848683834
1765129274.493869,176640,0.0
1765129291.793525,176640,0.009501190856099129
1765129308.57746,176640,0.01703057624399662
1765129325.344797,176640,0.01352806854993105
1765129356.45401,179200,0.0
1765129373.363297,179200,0.015454649925231934
1765129390.0824819,179200,0.020044544711709023
1765129406.885749,179200,0.004995835013687611
1765129439.4847062,181760,0.0
1765129456.21437,181760,0.015622423961758614
1765129472.945334,181760,0.019659366458654404
1765129490.059814,181760,0.014126397669315338
1765129520.851927,184320,0.0
1765129537.651718,184320,0.012396425940096378
1765129554.4995992,184320,0.009837803430855274
1765129571.633803,184320,0.011290420778095722
1765129602.1391308,186880,0.0
1765129618.791529,186880,0.005683816969394684
1765129635.786106,186880,0.013148391619324684
1765129652.605494,186880,0.015826374292373657
1765129683.160983,189440,0.0
1765129699.924288,189440,0.00433937506750226
1765129716.548383,189440,0.014201104640960693
1765129733.036438,189440,0.015050632879137993
1765129763.0135858,192000,0.0
1765129779.837503,192000,0.009194605983793736
1765129796.046359,192000,0.007591611705720425
1765129812.269911,192000,0.007940184324979782
1765129843.920466,194560,0.0
1765129860.581034,194560,0.013330629095435143
1765129876.833008,194560,0.00998727697879076
1765129893.0205371,194560,0.027322417125105858
1765129923.211442,197120,0.0
1765129939.543906,197120,0.013153960928320885
1765129955.778682,197120,0.01458711363375187
1765129972.085919,197120,0.017224431037902832
1765130002.182143,199680,0.0
1765130018.504585,199680,0.008080380968749523
1765130034.730145,199680,0.01428968645632267
1765130051.738414,199680,0.008812034502625465
1765130081.710159,202240,0.0
1765130097.8124459,202240,0.007582473568618298
1765130114.2866728,202240,0.008876277133822441
1765130130.877814,202240,0.014619891531765461
1765130160.25805,204800,0.0
1765130177.89151,204800,0.026413047686219215
1765130197.844884,204800,0.021801616996526718
1765130215.509717,204800,0.04640901833772659
1765130248.194788,207360,0.0
1765130265.625535,207360,0.015662338584661484
1765130284.02979,207360,0.006911686155945063
1765130301.454784,207360,0.009555364958941936
1765130333.13641,209920,0.0
1765130351.6092129,209920,0.010161824524402618
1765130368.72874,209920,0.00930788367986679
1765130386.333709,209920,0.011661226861178875
1765130419.8329751,212480,0.0
1765130438.109656,212480,0.005148663185536861
1765130455.657324,212480,0.01200263574719429
1765130477.10206,212480,0.01592974364757538
1765130509.738552,215040,0.0
1765130527.776244,215040,0.012845064513385296
1765130545.6584609,215040,0.012558981776237488
1765130563.797299,215040,0.011523169465363026
1765130597.111166,217600,0.0
1765130615.0388942,217600,0.003629404352977872
1765130632.8595788,217600,0.02407604455947876
1765130651.615565,217600,0.024243179708719254
1765130687.473257,220160,0.0
1765130705.819139,220160,0.0054924627766013145
1765130725.1785102,220160,0.010672517120838165
1765130742.572396,220160,0.016283193603157997
1765130776.594625,222720,0.0
1765130796.0931551,222720,0.007654334418475628
1765130813.590456,222720,0.010141090489923954
1765130830.608001,222720,0.014048698358237743
1765130862.207958,225280,0.0
1765130879.5253959,225280,0.013232434168457985
1765130896.5490801,225280,0.01962355524301529
1765130913.787903,225280,0.018982049077749252
1765130945.527013,227840,0.0
1765130962.909431,227840,0.008557719178497791
1765130980.3722491,227840,0.01136997900903225
1765131001.295424,227840,0.010341092944145203
1765131036.7010849,230400,0.0
1765131057.9087648,230400,0.008103652857244015
1765131076.048471,230400,0.011116373352706432
1765131093.777921,230400,0.016877219080924988
1765131120.6379788,232960,0.0
1765131133.5043352,232960,0.005496887490153313
1765131146.844458,232960,0.008496768772602081
1765131159.582031,232960,0.013591443188488483
1765131187.014724,235520,0.0
1765131199.5221062,235520,0.01482960395514965
1765131212.325264,235520,0.012545029632747173
1765131225.912978,235520,0.007904024794697762
1765131257.2563882,238080,0.0
1765131270.226597,238080,0.0051443553529679775
1765131283.0816698,238080,0.020753756165504456
1765131296.036175,238080,0.01672658696770668
1765131320.9224682,240640,0.0
1765131335.096561,240640,0.017878232523798943
1765131348.1687481,240640,0.01993645168840885
1765131361.56591,240640,0.027692636474967003
1765131386.280776,243200,0.0
1765131399.003544,243200,0.014891048893332481
1765131411.468231,243200,0.022232096642255783
1765131424.1422899,243200,0.04761727526783943
1765131449.163154,245760,0.0
1765131462.732523,245760,0.040240392088890076
1765131476.317387,245760,0.029284099116921425
1765131489.6961439,245760,0.02241566777229309
1765131516.234612,248320,0.0
1765131533.613027,248320,0.011922283098101616
1765131548.60235,248320,0.01794504001736641
1765131562.5322828,248320,0.013402474112808704
1765131589.561942,250880,0.0
1765131609.4126878,250880,0.013854362070560455
1765131628.381015,250880,0.028912242501974106
1765131668.066228,250880,0.027653371915221214
1765131798.57899,253440,0.0
1765131871.6142342,253440,0.013161363080143929
1765131927.391674,253440,0.024035057052969933
1765131982.49297,253440,0.023754257708787918
1765132024.303971,256000,0.0
1765132044.367255,256000,0.008793851360678673
1765132069.193582,256000,0.012870791368186474
1765132087.953572,256000,0.02676866576075554
1765132112.685026,258560,0.0
1765132124.771063,258560,0.008815604262053967
1765132136.91909,258560,0.013116051442921162
1765132149.313926,258560,0.015169198624789715
1765132171.890291,261120,0.0
1765132184.326004,261120,0.01200190745294094
1765132196.681539,261120,0.028488019481301308
1765132209.106001,261120,0.01658158376812935
1765132231.6804311,263680,0.0
1765132244.175004,263680,0.015539338812232018
1765132256.566802,263680,0.0188935324549675
1765132269.031466,263680,0.030815595760941505
1765132291.70735,266240,0.0
1765132304.211678,266240,0.026213649660348892
1765132316.599701,266240,0.01899157091975212
1765132329.0954409,266240,0.021412411704659462
1765132351.797272,268800,0.0
1765132364.279588,268800,0.013890592381358147
1765132376.6466749,268800,0.01792924664914608
1765132389.124245,268800,0.013891847804188728
1765132413.226934,271360,0.0
1765132425.7067468,271360,0.015758216381072998
1765132438.119987,271360,0.023383164778351784
1765132450.504389,271360,0.016392404213547707
1765132473.1669812,273920,0.0
1765132485.636389,273920,0.014578530564904213
1765132498.053044,273920,0.012826403602957726
1765132510.554795,273920,0.013331505469977856
1765132533.337663,276480,0.0
1765132545.5539799,276480,0.010429605841636658
1765132558.00786,276480,0.016159383580088615
1765132570.575615,276480,0.014936750754714012
1765132593.29994,279040,0.0
1765132605.828942,279040,0.027548164129257202
1765132618.187934,279040,0.013628145679831505
1765132630.776265,279040,0.012877566739916801
1765132653.437204,281600,0.0
1765132666.018035,281600,0.016704488545656204
1765132678.568877,281600,0.027827328070998192
1765132691.009131,281600,0.039421528577804565
1765132715.306067,284160,0.0
1765132727.862981,284160,0.010003200732171535
1765132740.376394,284160,0.012942125089466572
1765132752.8760588,284160,0.026054460555315018
1765132775.669566,286720,0.0
1765132788.20644,286720,0.04182002320885658
1765132800.344173,286720,0.02734357677400112
1765132812.800046,286720,0.041685283184051514
1765132835.839512,289280,0.0
1765132848.3429592,289280,0.025285834446549416
1765132860.508057,289280,0.02481953799724579
1765132873.197498,289280,0.01777241751551628
1765132896.178163,291840,0.0
1765132908.8102589,291840,0.020302612334489822
1765132921.411551,291840,0.01903262734413147
1765132933.8595688,291840,0.01903415098786354
1765132956.7292778,294400,0.0
1765132969.328465,294400,0.02743012085556984
1765132981.881034,294400,0.021283980458974838
1765132994.423896,294400,0.023665033280849457
1765133018.2944,296960,0.0
1765133030.884235,296960,0.014031944796442986
1765133042.766121,296960,0.023306244984269142
1765133054.616742,296960,0.04678293317556381
1765133076.4200032,299520,0.0
1765133088.377792,299520,0.026686597615480423
1765133100.2619479,299520,0.023695457726716995
1765133112.3134248,299520,0.014625951647758484
1765133134.201705,302080,0.0
1765133146.118948,302080,0.024983495473861694
1765133158.004472,302080,0.01611926034092903
1765133170.065114,302080,0.01717471145093441
1765133192.054582,304640,0.0
1765133203.860982,304640,0.01651011034846306
1765133215.7564118,304640,0.01712135039269924
1765133227.6940658,304640,0.01842494308948517
1765133249.5833158,307200,0.0
1765133261.4703932,307200,0.009439514018595219
1765133273.440851,307200,0.01879528909921646
1765133285.408601,307200,0.02332959696650505
1765133309.095205,309760,0.0
1765133321.1132789,309760,0.01884901523590088
1765133333.09362,309760,0.017025060951709747
1765133344.96718,309760,0.018596012145280838
1765133366.823254,312320,0.0
1765133378.729677,312320,0.010171422734856606
1765133390.63972,312320,0.018387334421277046
1765133402.6060789,312320,0.024806011468172073
1765133424.437302,314880,0.0
1765133436.47701,314880,0.016637492924928665
1765133448.387609,314880,0.036731839179992676
1765133460.272415,314880,0.020001579076051712
1765133482.2698932,317440,0.0
1765133494.192311,317440,0.012771700508892536
1765133506.176509,317440,0.022745851427316666
1765133518.03853,317440,0.020334361121058464
1765133539.888018,320000,0.0
1765133551.778493,320000,0.02203797921538353
1765133563.725308,320000,0.016417905688285828
1765133575.564403,320000,0.030092786997556686
1765133598.513654,322560,0.0
1765133610.342897,322560,0.00987820141017437
1765133622.237967,322560,0.015290439128875732
1765133634.1256871,322560,0.028579330071806908
1765133655.686296,325120,0.0
1765133667.520701,325120,0.01158128771930933
1765133679.4798982,325120,0.018779423087835312
1765133691.3415208,325120,0.017620552331209183
1765133712.863538,327680,0.0
1765133724.795102,327680,0.0187777541577816
1765133736.630663,327680,0.04018110781908035
1765133748.550967,327680,0.08902692794799805
1765133770.217993,330240,0.0
1765133782.087324,330240,0.017315320670604706
1765133793.815649,330240,0.020802637562155724
1765133805.667521,330240,0.03708035871386528
1765133827.310642,332800,0.0
1765133839.156645,332800,0.01940719224512577
1765133851.052989,332800,0.029452145099639893
1765133862.975961,332800,0.026133526116609573
1765133886.215631,335360,0.0
1765133898.183412,335360,0.02833019196987152
1765133910.1022038,335360,0.02268449030816555
1765133922.044842,335360,0.03321785479784012
1765133943.795273,337920,0.0
1765133955.730665,337920,0.010823245160281658
1765133967.6171288,337920,0.018301676958799362
1765133979.516235,337920,0.02605574205517769
1765134001.508659,340480,0.0
1765134013.388343,340480,0.01582951471209526
1765134025.4189818,340480,0.05123947933316231
1765134037.294755,340480,0.019792787730693817
1765134059.1880052,343040,0.0
1765134071.130253,343040,0.019009290263056755
1765134083.016761,343040,0.021572986617684364
1765134094.896443,343040,0.01978662610054016
1765134116.676446,345600,0.0
1765134128.6282291,345600,0.02278774604201317
1765134140.516386,345600,0.016824066638946533
1765134152.459476,345600,0.026533758267760277
1765134175.688499,348160,0.0
1765134187.568349,348160,0.02671951614320278
1765134199.497053,348160,0.01965232379734516
1765134211.4009862,348160,0.019701829180121422
1765134233.40594,350720,0.0
1765134245.203656,350720,0.010951277799904346
1765134257.126726,350720,0.014083506539463997
1765134268.970857,350720,0.013749917969107628
1765134290.900678,353280,0.0
1765134302.681841,353280,0.010573321022093296
1765134314.426662,353280,0.014423203654587269
1765134326.3436742,353280,0.013314159587025642
1765134348.0488582,355840,0.0
1765134359.979296,355840,0.04222708195447922
1765134371.910837,355840,0.014179465360939503
1765134383.730935,355840,0.023241577669978142
1765134405.771481,358400,0.0
1765134417.699376,358400,0.006316541228443384
1765134429.620071,358400,0.031015222892165184
1765134441.594731,358400,0.08082295954227448
1765134464.7930849,360960,0.0
1765134476.676275,360960,0.008060401305556297
1765134488.5500522,360960,0.009626365266740322
1765134500.4479659,360960,0.01757713221013546
1765134522.252948,363520,0.0
1765134534.0571148,363520,0.014785746112465858
1765134545.900365,363520,0.008900696411728859
1765134557.709808,363520,0.012477295473217964
1765134579.705678,366080,0.0
1765134591.534956,366080,0.014482778497040272
1765134603.3949282,366080,0.017409803345799446
1765134616.9710069,366080,0.020870422944426537
1765134642.761044,368640,0.0
1765134655.6965098,368640,0.012626441195607185
1765134669.0291042,368640,0.025267604738473892
1765134682.564657,368640,0.040272362530231476
1765134705.753647,371200,0.0
1765134718.290459,371200,0.010790053755044937
1765134730.828644,371200,0.02592950128018856
1765134743.154479,371200,0.034220028668642044
1765134767.804014,373760,0.0
1765134783.462921,373760,0.014979596249759197
1765134797.843235,373760,0.011864363215863705
1765134810.759774,373760,0.04269131273031235
1765134834.5683122,376320,0.0
1765134847.036754,376320,0.02056131698191166
1765134860.790638,376320,0.01886884495615959
1765134874.8855,376320,0.031328581273555756
1765134900.326498,378880,0.0
1765134912.9802072,378880,0.05886524170637131
1765134925.141123,378880,0.06126391887664795
1765134938.299534,378880,0.036012571305036545
1765134961.5752661,381440,0.0
1765134974.22097,381440,0.019046004861593246
1765134987.015681,381440,0.035399179905653
1765134999.7757592,381440,0.028125226497650146
1765135024.3805802,384000,0.0
1765135037.688864,384000,0.015196433290839195
1765135051.288883,384000,0.017273137345910072
1765135065.649467,384000,0.02282976545393467
1765135091.183813,386560,0.0
1765135103.99531,386560,0.01809571497142315
1765135117.009174,386560,0.04678193852305412
1765135130.32439,386560,0.03272547572851181
1765135154.075086,389120,0.0
1765135166.3661718,389120,0.029522130265831947
1765135178.6329799,389120,0.04465649276971817
1765135190.886389,389120,0.05268377810716629
1765135213.0192451,391680,0.0
1765135225.155575,391680,0.01552977878600359
1765135237.4046478,391680,0.0097301434725523
1765135249.563021,391680,0.011091655120253563
1765135271.7621381,394240,0.0
1765135283.9496908,394240,0.011640430428087711
1765135296.128261,394240,0.02057754434645176
1765135308.3257978,394240,0.005801110062748194
1765135330.44633,396800,0.0
1765135342.750093,396800,0.01281592808663845
1765135354.897952,396800,0.019357934594154358
1765135367.028161,396800,0.02076229453086853
1765135391.245226,399360,0.0
1765135403.781609,399360,0.01052525918930769
1765135416.252937,399360,0.011043361388146877
1765135428.561285,399360,0.010730249807238579
1765135450.745007,401920,0.0
1765135462.861444,401920,0.021615618839859962
1765135474.987829,401920,0.03686422482132912
1765135487.179206,401920,0.03361765295267105
1765135509.4211788,404480,0.0
1765135521.584089,404480,0.04777025803923607
1765135534.1533928,404480,0.044401656836271286
1765135548.01159,404480,0.051262594759464264
1765135570.827859,407040,0.0
1765135583.072306,407040,0.033204760402441025
1765135595.551411,407040,0.05431259423494339
1765135608.0551062,407040,0.0698147565126419
1765135631.469876,409600,0.0
1765135645.966227,409600,0.010808880440890789
1765135660.566558,409600,0.012285408563911915
1765135674.427548,409600,0.014331112615764141
1765135702.0963671,412160,0.0
1765135716.525971,412160,0.009662927128374577
1765135729.891225,412160,0.019987192004919052
1765135742.79341,412160,0.02027573622763157
1765135766.505538,414720,0.0
1765135780.974999,414720,0.014518561773002148
1765135795.454697,414720,0.0305958092212677
1765135809.738863,414720,0.06781575083732605
1765135835.4158962,417280,0.0
1765135850.458797,417280,0.03099081479012966
1765135865.954741,417280,0.030214618891477585
1765135880.460096,417280,0.029384102672338486
1765135906.557919,419840,0.0
1765135921.0537112,419840,0.043399062007665634
1765135935.524002,419840,0.03800369054079056
1765135949.721799,419840,0.07288771122694016
1765135974.1969962,422400,0.0
1765135987.794729,422400,0.035535819828510284
1765136001.225002,422400,0.030789842829108238
1765136015.3948932,422400,0.03250700980424881
1765136040.476387,424960,0.0
1765136053.311744,424960,0.01121005229651928
1765136069.3611982,424960,0.03979506716132164
1765136082.9030669,424960,0.023346759378910065
1765136110.37999,427520,0.0
1765136128.499074,427520,0.022116094827651978
1765136141.206696,427520,0.041590023785829544
1765136153.921771,427520,0.0585252046585083
1765136183.5296252,430080,0.0
1765136202.730535,430080,0.013927456922829151
1765136215.8009868,430080,0.024238603189587593
1765136228.9156969,430080,0.02587370201945305
1765136263.5968618,432640,0.0
1765136288.078253,432640,0.049805156886577606
1765136307.354832,432640,0.032743364572525024
1765136427.568533,432640,0.030033478513360023
1765136548.545917,435200,0.0
1765136604.8009331,435200,0.037024565041065216
1765136665.9632,435200,0.04819381982088089
1765136753.1477451,435200,0.03535817563533783
1765136860.274855,437760,0.0
1765136880.7313962,437760,0.07338432222604752
1765136909.6049721,437760,0.031987208873033524
1765136939.72867,437760,0.03973422572016716
1765136986.943895,440320,0.0
1765137124.333217,440320,0.02593366429209709
1765137224.6182458,440320,0.024397816509008408
1765137315.5132039,440320,0.041916731745004654
1765137484.56255,442880,0.0
1765137522.333396,442880,0.01553255319595337
1765137547.144329,442880,0.02645942196249962
1765137575.862032,442880,0.024071022868156433
1765137613.21644,445440,0.0
1765137630.2563682,445440,0.013420624658465385
1765137648.13234,445440,0.027620410546660423
1765137665.476783,445440,0.03289498761296272
1765137695.8379352,448000,0.0
1765137712.500716,448000,0.022785598412156105
1765137729.813465,448000,0.021290263161063194
1765137746.527524,448000,0.021515142172574997
1765137779.555263,450560,0.0
1765137797.574647,450560,0.014266091398894787
1765137814.628627,450560,0.01739669218659401
1765137831.931127,450560,0.029333418235182762
1765137863.697206,453120,0.0
1765137885.3042738,453120,0.020953629165887833
1765137910.387188,453120,0.03134007751941681
1765137934.114035,453120,0.04275566712021828
1765138105.5229251,455680,0.0
1765138203.006612,455680,0.019719669595360756
1765138289.180872,455680,0.01588495820760727
1765138362.376545,455680,0.03517260029911995
1765138555.085634,458240,0.0
1765138677.738965,458240,0.018166111782193184
1765138713.138675,458240,0.033142268657684326
1765138742.774773,458240,0.03144925832748413
1765138792.975512,460800,0.0
1765138811.8936992,460800,0.01605032943189144
1765138829.6346939,460800,0.02329711802303791
1765138846.6356711,460800,0.10830090194940567
1765138881.327869,463360,0.0
1765138898.991793,463360,0.0940869003534317
1765138916.140199,463360,0.04689633101224899
1765138933.5836911,463360,0.02506476268172264
1765138967.768498,465920,0.0
1765138985.427815,465920,0.020352819934487343
1765139003.016405,465920,0.015178436413407326
1765139021.1909828,465920,0.06444065272808075
1765139054.034614,468480,0.0
1765139072.129579,468480,0.022882986813783646
1765139089.485611,468480,0.025120142847299576
1765139107.173894,468480,0.0202566497027874
1765139140.013921,471040,0.0
1765139157.916322,471040,0.015170788392424583
1765139175.439884,471040,0.013543370179831982
1765139193.829043,471040,0.01456540822982788
1765139226.429066,473600,0.0
1765139244.068031,473600,0.013134455308318138
