Wall time,Step,Value
1765134175.68858,348160,0.0008575011161155999
1765134187.568444,348160,0.0008867821888998151
1765134199.4971478,348160,0.0008464880520477891
1765134211.401081,348160,0.000782910268753767
1765134233.406024,350720,0.0009851359063759446
1765134245.20375,350720,0.0010061833309009671
1765134257.12684,350720,0.0009903510799631476
1765134268.97095,350720,0.0009727230062708259
1765134290.900768,353280,0.0009270866285078228
1765134302.681932,353280,0.0009384637814946473
1765134314.4267561,353280,0.0009364198776893318
1765134326.34377,353280,0.000939351855777204
1765134348.048942,355840,0.0007914522429928184
1765134359.979392,355840,0.0008453189511783421
1765134371.910929,355840,0.0008918935200199485
1765134383.7310379,355840,0.000849951698910445
1765134405.771563,358400,0.0007922813529148698
1765134417.699473,358400,0.0007332206587307155
1765134429.6201742,358400,0.0007179308449849486
1765134441.5948238,358400,0.0007855243165977299
1765134464.793173,360960,0.0008994938689284027
1765134476.6763892,360960,0.0009007343905977905
1765134488.55015,360960,0.001013262546621263
1765134500.448063,360960,0.0009028622880578041
1765134522.253058,363520,0.000842122477479279
1765134534.057222,363520,0.0008524808217771351
1765134545.900464,363520,0.0008483431302011013
1765134557.709918,363520,0.0008705049986019731
1765134579.705765,366080,0.0008561188587918878
1765134591.535051,366080,0.0009905605111271143
1765134603.3950238,366080,0.0008531882194802165
1765134616.971394,366080,0.0009334070491604507
1765134642.761467,368640,0.0008052565390244126
1765134655.696983,368640,0.0008303597569465637
1765134669.0295181,368640,0.0008408819558098912
1765134682.565003,368640,0.0007735841791145504
1765134705.754068,371200,0.000796906475443393
1765134718.2909498,371200,0.0008796012261882424
1765134730.829071,371200,0.0008882403490133584
1765134743.15495,371200,0.0008708051173016429
1765134767.8042712,373760,0.0008680918253958225
1765134783.463309,373760,0.0008816217887215316
1765134797.843743,373760,0.0007799682207405567
1765134810.759875,373760,0.0008498464012518525
1765134834.568713,376320,0.0011910562170669436
1765134847.037129,376320,0.001426398055627942
1765134860.7911308,376320,0.0009815177181735635
1765134874.886011,376320,0.0011406445410102606
1765134900.326894,378880,0.0012615327723324299
1765134912.9805639,378880,0.001251507317647338
1765134925.1416352,378880,0.001168562681414187
1765134938.299666,378880,0.0011686442885547876
1765134961.575706,381440,0.001076112617738545
1765134974.221246,381440,0.0011790333082899451
1765134987.015786,381440,0.0011108721373602748
1765134999.775856,381440,0.0010700456332415342
1765135024.3810182,384000,0.0010603191331028938
1765135037.689344,384000,0.001051628147251904
1765135051.289334,384000,0.0009135105647146702
1765135065.649833,384000,0.0010283568408340216
1765135091.18429,386560,0.0008104193839244545
1765135103.995862,386560,0.0008278655586764216
1765135117.009661,386560,0.0008443099213764071
1765135130.3248131,386560,0.0007632101187482476
1765135154.075511,389120,0.0010276121320202947
1765135166.366274,389120,0.001247573527507484
1765135178.633101,389120,0.0011077600065618753
1765135190.8873081,389120,0.0011089218314737082
1765135213.0196311,391680,0.0008434791234321892
1765135225.155673,391680,0.0008855011546984315
1765135237.4052138,391680,0.0008423613617196679
1765135249.563116,391680,0.0008539860136806965
1765135271.7625542,394240,0.0008276656153611839
1765135283.949803,394240,0.0008972260402515531
1765135296.128352,394240,0.0007666890742257237
1765135308.325901,394240,0.0007608445594087243
1765135330.446717,396800,0.000787158845923841
1765135342.7502131,396800,0.0007689919439144433
1765135354.898408,396800,0.0007348547806032002
1765135367.02827,396800,0.000766152108553797
1765135391.245634,399360,0.0008948711911216378
1765135403.781705,399360,0.0010431010741740465
1765135416.253032,399360,0.0010452547576278448
1765135428.561389,399360,0.0009372119093313813
1765135450.7454138,401920,0.0011949589243158698
1765135462.8615491,401920,0.0011398902861401439
1765135474.987923,401920,0.0011964759323745966
1765135487.17972,401920,0.0010512893786653876
1765135509.421516,404480,0.0009675478795543313
1765135521.584598,404480,0.001369829522445798
1765135534.153548,404480,0.001126948744058609
1765135548.012118,404480,0.0011811904842033982
1765135570.828295,407040,0.0009107135119847953
1765135583.072404,407040,0.0009662749944254756
1765135595.551512,407040,0.0008252887055277824
1765135608.055518,407040,0.0010136512573808432
1765135631.4702551,409600,0.0006653079180978239
1765135645.966719,409600,0.0006178185576573014
1765135660.566695,409600,0.0009042989695444703
1765135674.428032,409600,0.0007524340180680156
1765135702.0967119,412160,0.0007102337549440563
1765135716.526109,412160,0.0007800461025908589
1765135729.89169,412160,0.0007554168114438653
1765135742.7939148,412160,0.0008370812865905464
1765135766.505942,414720,0.0009640540811233222
1765135780.9751139,414720,0.0009896326810121536
1765135795.455105,414720,0.000978176947683096
1765135809.7398279,414720,0.0009421900031156838
1765135835.416492,417280,0.0007790671661496162
1765135850.45934,417280,0.0010339681757614017
1765135865.9551308,417280,0.0006950648967176676
1765135880.460598,417280,0.0007665273733437061
1765135906.558403,419840,0.0008938390528783202
1765135921.054116,419840,0.0008008381118997931
1765135935.5243819,419840,0.0008866162970662117
1765135949.7222311,419840,0.0008485630387440324
1765135974.197396,422400,0.0011383469682186842
1765135987.794842,422400,0.0010448988759890199
1765136001.22556,422400,0.0009581234189681709
1765136015.395021,422400,0.0009114978020079434
1765136040.476782,424960,0.0012895867694169283
1765136053.312269,424960,0.0011629255022853613
1765136069.361761,424960,0.0011005249107256532
1765136082.9035552,424960,0.0013054015580564737
1765136110.380448,427520,0.0009171897545456886
1765136128.499577,427520,0.0010711014037951827
1765136141.206809,427520,0.0010026084491983056
1765136153.922417,427520,0.001006334088742733
1765136183.530016,430080,0.0009854737436398864
1765136202.7306728,430080,0.0010266061872243881
1765136215.801111,430080,0.0009363142889924347
1765136228.916095,430080,0.0009558007004670799
1765136263.5975811,432640,0.0011445492273196578
1765136288.0784051,432640,0.0010901459027081728
1765136307.355357,432640,0.0010052442084997892
1765136427.571858,432640,0.000979196047410369
1765136548.547101,435200,0.000822488043922931
1765136604.80225,435200,0.000991301378235221
1765136665.9646652,435200,0.0008870685705915093
1765136753.15138,435200,0.0008194824913516641
1765136860.275687,437760,0.0009409975027665496
1765136880.732012,437760,0.0008601974695920944
1765136909.6054568,437760,0.0007699330453760922
1765136939.7294788,437760,0.0006995525327511132
1765136986.946684,440320,0.0009197479230351746
1765137124.335136,440320,0.0009253764292225242
1765137224.619502,440320,0.0008762110956013203
1765137315.515243,440320,0.0008027850417420268
1765137484.5637188,442880,0.0007838375749997795
1765137522.334502,442880,0.0007388742524199188
1765137547.145046,442880,0.0007885455852374434
1765137575.862514,442880,0.0007429062970913947
1765137613.216939,445440,0.0011048095766454935
1765137630.256764,445440,0.001111490186303854
1765137648.1329532,445440,0.000945930543821305
1765137665.4772182,445440,0.001039211987517774
1765137695.838403,448000,0.0009899330325424671
1765137712.5012228,448000,0.000961499463301152
1765137729.8138728,448000,0.0009758496889844537
1765137746.528008,448000,0.0009108943631872535
1765137779.5557492,450560,0.0007290065404959023
1765137797.57514,450560,0.000732169602997601
1765137814.6291351,450560,0.0008859482477419078
1765137831.931635,450560,0.0007025463855825365
1765137863.697645,453120,0.0008394134929403663
1765137885.3048599,453120,0.0008455249480903149
1765137910.3888052,453120,0.0008082231506705284
1765137934.1145291,453120,0.0008292905986309052
1765138105.524329,455680,0.001080623478628695
1765138203.008737,455680,0.0010859544854611158
1765138289.183069,455680,0.0010696903336793184
1765138362.379452,455680,0.0009814761579036713
1765138555.0886579,458240,0.0009474200196564198
1765138677.741655,458240,0.0009386095916852355
1765138713.13922,458240,0.0009134296560660005
1765138742.775202,458240,0.0009258255595341325
1765138792.976128,460800,0.0008049756288528442
1765138811.894187,460800,0.0008328245021402836
1765138829.635262,460800,0.0007802631007507443
1765138846.636443,460800,0.0008130407659336925
1765138881.328426,463360,0.0009215112077072263
1765138898.992379,463360,0.0010046465322375298
1765138916.1406348,463360,0.0009334218921139836
1765138933.5841112,463360,0.0008041209657676518
1765138967.7689412,465920,0.0008842929964885116
1765138985.428272,465920,0.0008688666857779026
1765139003.016872,465920,0.0007661388954147696
1765139021.1914518,465920,0.000801035319454968
1765139054.03504,468480,0.0010056511964648962
1765139072.1302369,468480,0.0009780442342162132
1765139089.486109,468480,0.000958976917900145
1765139107.1743171,468480,0.0008846573764458299
1765139140.014438,471040,0.0008075308869592845
1765139157.9170408,471040,0.0008821504889056087
1765139175.440467,471040,0.0007682240684516728
1765139193.829521,471040,0.0007582922698929906
1765139226.429468,473600,0.0007544883410446346
1765139244.0685592,473600,0.0006982163758948445
1765139262.570648,473600,0.0006987355300225317
1765139280.8334908,473600,0.0007130260928533971
1765139313.518809,476160,0.00072745222132653
1765139331.189873,476160,0.0007060410571284592
1765139349.53811,476160,0.0006454801186919212
1765139368.233889,476160,0.0006509956438094378
1765139401.8667562,478720,0.0009108952945098281
1765139420.602147,478720,0.0008402213570661843
1765139439.103433,478720,0.0009345450671389699
1765139457.928895,478720,0.0009057307615876198
1765139504.431466,481280,0.0006366451270878315
1765139532.7276301,481280,0.0007710147183388472
1765139670.144846,481280,0.0006588319083675742
1765139800.425127,481280,0.0007122476818040013
1765139993.212967,483840,0.001488500856794417
1765140096.028234,483840,0.001219899277202785
1765140187.1710348,483840,0.001096228719688952
1765140272.263107,483840,0.0009738852386362851
1765140332.806078,486400,0.0010058728512376547
1765140358.600606,486400,0.0008369465358555317
1765140389.013789,486400,0.0007995205232873559
1765140405.869899,486400,0.0007476127939298749
1765140438.3137631,488960,0.000897667370736599
1765140454.749732,488960,0.0008303042268380523
1765140471.2272918,488960,0.0008137918775901198
1765140488.1207922,488960,0.0008174249669536948
1765140517.964355,491520,0.0009273139876313508
1765140534.296936,491520,0.0009524307097308338
1765140550.823331,491520,0.0010056134779006243
1765140567.905479,491520,0.0009022204321809113
1765140597.6467168,494080,0.0009106651996262372
1765140614.241778,494080,0.000934323004912585
1765140630.686826,494080,0.0008936793310567737
1765140647.5284622,494080,0.0008363465894944966
1765140679.890704,496640,0.0009282525861635804
1765140696.9511812,496640,0.0011084385914728045
1765140714.0448818,496640,0.0013145735720172524
1765140730.642714,496640,0.001253401511348784
1765140760.7243688,499200,0.0008253089035861194
1765140777.737291,499200,0.0007801553001627326
1765140794.751462,499200,0.0008864846895448864
1765140811.3275452,499200,0.0008525287848897278
1765140843.199816,501760,0.0008520574192516506
1765140860.4063292,501760,0.000805619521997869
1765140877.024238,501760,0.0007106040720827878
1765140893.674863,501760,0.0007973165484145284
1765140924.0150368,504320,0.0009523064945824444
1765140940.8696818,504320,0.0009017105912789702
1765140957.513669,504320,0.0008174317772500217
1765140974.4300601,504320,0.0008425403502769768
1765141004.734903,506880,0.0011321960482746363
1765141021.475391,506880,0.001133731915615499
1765141038.4557922,506880,0.0010944970417767763
1765141056.484997,506880,0.0011046965373679996
1765141091.559414,509440,0.0007792384712956846
1765141109.620689,509440,0.0008239798480644822
1765141126.7293818,509440,0.000838487409055233
1765141145.054345,509440,0.0009299865923821926
1765141176.071604,512000,0.0007369025843217969
1765141192.4117591,512000,0.0007133426843211055
1765141209.555419,512000,0.0007544432883150876
1765141227.159422,512000,0.0006952250259928405
1765141258.868999,514560,0.0007913978770375252
1765141275.236928,514560,0.0007608127198182046
1765141292.234418,514560,0.0007274875533767045
1765141308.985204,514560,0.0006543329218402505
1765141338.7252421,517120,0.00077703787246719
1765141355.279593,517120,0.0009626358514651656
1765141372.3107781,517120,0.0008765927632339299
1765141389.433575,517120,0.0009251218289136887
1765141424.2848608,519680,0.0007496096077375114
1765141450.9258308,519680,0.0006035158294253051
1765141473.808324,519680,0.0008071524789556861
1765141579.747326,519680,0.0008751318673603237
1765141762.751384,522240,0.0008953576907515526
1765141849.874007,522240,0.0010851321276277304
1765141879.0482821,522240,0.0008644916233606637
1765141907.07835,522240,0.0008509050239808857
1765141950.635385,524800,0.0006664758548140526
1765141968.4261,524800,0.0007015169830992818
1765141989.286928,524800,0.0006555092404596508
1765142006.3769522,524800,0.0007041578064672649
1765142045.240639,527360,0.0010345347691327333
1765142062.400196,527360,0.0010649795876815915
1765142083.280929,527360,0.001057063927873969
1765142100.80466,527360,0.0010140450904145837
1765142133.8842208,529920,0.0009993877029046416
1765142150.386802,529920,0.0009485838818363845
1765142166.669678,529920,0.0009541511535644531
1765142183.7502542,529920,0.0008755925227887928
1765142214.126901,532480,0.0009125061333179474
1765142230.910601,532480,0.0009047833154909313
1765142247.5122151,532480,0.0010395062854513526
1765142264.904635,532480,0.0011247692164033651
1765142295.078122,535040,0.0008113469812087715
1765142311.897998,535040,0.0007810663664713502
1765142328.823893,535040,0.000785808835644275
1765142345.6658869,535040,0.0007656561210751534
1765142375.868309,537600,0.0008839152869768441
1765142392.2347898,537600,0.0009817886166274548
1765142411.1542459,537600,0.0008852450409904122
1765142427.954023,537600,0.0008142186561599374
1765142459.4547122,540160,0.000541549758054316
1765142476.281992,540160,0.0006060862215235829
1765142493.1895921,540160,0.0006226968835107982
1765142509.661723,540160,0.000609648646786809
1765142539.260732,542720,0.0006604780210182071
1765142556.6456451,542720,0.0006184758385643363
1765142574.595655,542720,0.0006114259595051408
1765142591.4647622,542720,0.0005707012605853379
1765142621.9742742,545280,0.001026488491334021
1765142638.487635,545280,0.0009746201103553176
1765142654.805124,545280,0.001108173979446292
1765142671.2567658,545280,0.0008701503393240273
1765142701.50365,547840,0.0009811175987124443
1765142718.860388,547840,0.0010661475826054811
1765142736.597665,547840,0.0009084424236789346
1765142753.667448,547840,0.0009691941668279469
1765142785.597597,550400,0.0008604228496551514
1765142802.568418,550400,0.0009557433659210801
1765142819.2036421,550400,0.0008920685504563153
1765142839.806668,550400,0.0007866906234994531
1765142873.769182,552960,0.0006336124497465789
1765142890.471307,552960,0.0006527180084958673
1765142906.911793,552960,0.0006787910824641585
1765142923.7457469,552960,0.0006907691131345928
1765142953.575009,555520,0.000851219694595784
1765142970.208094,555520,0.000830899749416858
1765142986.654229,555520,0.000890011724550277
1765143003.481212,555520,0.0008785255486145616
1765143033.980757,558080,0.0008029629243537784
1765143050.73712,558080,0.0007515266770496964
1765143069.8429189,558080,0.0007935743778944016
1765143090.6708071,558080,0.0008966888999566436
1765143122.7436311,560640,0.0007190654869191349
1765143149.2614331,560640,0.0008358238264918327
1765143173.065811,560640,0.000741986557841301
1765143204.678954,560640,0.0008445350686088204
1765143423.887037,563200,0.0013119685463607311
1765143530.496616,563200,0.0012340822722762823
1765143651.5537012,563200,0.0012146716471761465
1765143755.488217,563200,0.0009075036505237222
1765143895.737025,565760,0.0007174068596214056
1765143923.471436,565760,0.0007290810463018715
1765143948.217119,565760,0.0007715990650467575
1765143979.498498,565760,0.000690246990416199
1765144013.266547,568320,0.0010343326721340418
1765144039.384344,568320,0.0008193898247554898
1765144064.1976461,568320,0.0010549876606091857
1765144122.107295,568320,0.0006985283107496798
1765144330.916214,570880,0.0005913000786677003
1765144434.801143,570880,0.0006381560815498233
1765144512.527224,570880,0.0007011427660472691
1765144609.134305,570880,0.0005982236471027136
1765144765.7798002,573440,0.0006255503976717591
1765144813.8826282,573440,0.0006752204499207437
1765144838.704679,573440,0.0006721949321217835
1765144865.123581,573440,0.0007629771716892719
1765144907.435751,576000,0.0007017920725047588
1765144923.941864,576000,0.000704280799254775
1765144940.537469,576000,0.0007264594896696508
1765144957.337767,576000,0.0007866074447520077
1765144988.894977,578560,0.0006246373523026705
1765145005.081215,578560,0.0006354221841320395
1765145021.4234838,578560,0.0006576921441592276
1765145037.8056052,578560,0.0007313334499485791
1765145067.229692,581120,0.0007699812413193285
1765145083.6565251,581120,0.0007182882400229573
1765145100.838567,581120,0.0007961980882100761
1765145117.5831559,581120,0.0007301350124180317
1765145148.638426,583680,0.0006738211959600449
1765145166.47206,583680,0.0007739430875517428
1765145184.194241,583680,0.0006960745668038726
1765145200.974427,583680,0.000613648327998817
1765145233.155769,586240,0.0009427194599993527
1765145252.338994,586240,0.001130331540480256
1765145270.52972,586240,0.0010473146103322506
1765145288.511644,586240,0.0008673967095091939
1765145323.747145,588800,0.0006285966373980045
1765145340.671524,588800,0.0007171211764216423
1765145358.0365062,588800,0.00070120271993801
1765145375.380364,588800,0.0006114247953519225
1765145412.3549519,591360,0.0005810295115225017
1765145432.1276329,591360,0.0005850315210409462
1765145453.665368,591360,0.0006475342670455575
1765145479.27092,591360,0.000614563818089664
1765145629.766639,593920,0.0008641242748126388
1765145800.615098,593920,0.0008131887880153954
1765145897.2718139,593920,0.0008209793013520539
1765146054.544864,593920,0.0008318284526467323
1765146260.9264581,596480,0.0011372861918061972
1765146296.852822,596480,0.0010120960650965571
1765146326.0735092,596480,0.0009387571481056511
1765146363.024259,596480,0.001123343943618238
1765146401.416842,599040,0.0008813709137029946
1765146418.9325151,599040,0.0008953899377956986
1765146437.124647,599040,0.000806983676739037
1765146454.8989298,599040,0.0009207025286741555
1765146491.723279,601600,0.0009162606438621879
1765146508.830374,601600,0.0008950820192694664
1765146525.239934,601600,0.0009063741890713573
1765146542.547638,601600,0.0008690754184499383
1765146581.746707,604160,0.0007235236698761582
1765146600.140457,604160,0.0008029175223782659
1765146616.8692741,604160,0.0007941204239614308
1765146633.887558,604160,0.0006820245762355626
1765146667.9042501,606720,0.0005825645057484508
1765146692.266996,606720,0.0005977720720693469
1765146711.178707,606720,0.0007177959196269512
1765146727.980473,606720,0.0006606756942346692
1765146758.023842,609280,0.000649218971375376
1765146774.033002,609280,0.0006413395749405026
1765146790.708234,609280,0.0006010915385559201
1765146806.758188,609280,0.0006528231897391379
1765146836.521269,611840,0.0006263096584007144
1765146853.5178728,611840,0.0005487138405442238
1765146869.571318,611840,0.0005660002352669835
1765146885.550098,611840,0.0005744218942709267
1765146914.8075678,614400,0.0005364678800106049
1765146931.3472042,614400,0.0004959363723173738
1765146946.996524,614400,0.0005091610364615917
1765146962.928509,614400,0.0005425009876489639
1765146993.802489,616960,0.0005101828719489276
1765147010.3207092,616960,0.0005740165943279862
1765147025.963307,616960,0.0005441422108560801
1765147041.859949,616960,0.0006006947951391339
1765147072.0010219,619520,0.0005900540272705257
1765147088.821586,619520,0.00047821333282627165
1765147105.7477381,619520,0.0005236418801359832
1765147123.100367,619520,0.00048411908210255206
1765147156.9757252,622080,0.000647302542347461
1765147175.839042,622080,0.0005494646611623466
1765147192.445322,622080,0.0005912447813898325
1765147209.3841898,622080,0.0005459716776385903
1765147240.224566,624640,0.001646809047088027
1765147256.863128,624640,0.0013048856053501368
1765147275.418357,624640,0.0012342011323198676
1765147293.812905,624640,0.0011645503109320998
1765147324.0361102,627200,0.0008388051064684987
1765147341.069242,627200,0.0007463957881554961
1765147359.697141,627200,0.0007634238572791219
1765147379.101761,627200,0.0008165392791852355
1765147413.329105,629760,0.0009464601171202958
1765147430.252946,629760,0.0008149085333570838
1765147446.662611,629760,0.0008129266207106411
1765147463.6949918,629760,0.0008433227194473147
1765147493.3675141,632320,0.0007342359167523682
1765147509.783306,632320,0.0008655581623315811
1765147526.048346,632320,0.0007646010490134358
1765147543.961044,632320,0.0009416408720426261
1765147575.893167,634880,0.0007416164153255522
1765147592.341484,634880,0.000842774286866188
1765147609.460329,634880,0.0006780711701139808
1765147626.993147,634880,0.0007776342099532485
1765147659.6930811,637440,0.0005988142220303416
1765147686.0111518,637440,0.0005358130438253284
1765147705.833109,637440,0.000567064038477838
1765147721.369212,637440,0.000566834700293839
1765147750.278612,640000,0.0006284013506956398
1765147766.117132,640000,0.0005836770869791508
1765147782.4259,640000,0.0005791186704300344
1765147798.9045131,640000,0.0006638888153247535
1765147829.983606,642560,0.0005410379962995648
1765147846.171493,642560,0.000575238314922899
1765147862.2800121,642560,0.0005656838184222579
1765147877.2134862,642560,0.0005413980688899755
1765147905.848139,645120,0.0005444041453301907
1765147922.639752,645120,0.0004650271439459175
1765147939.184147,645120,0.0005046857986599207
1765147956.180496,645120,0.0004962923703715205
1765147987.180535,647680,0.0004752624372486025
1765148004.358678,647680,0.0004533703322522342
1765148020.1026812,647680,0.0004251751524861902
1765148035.8706748,647680,0.0005014738417230546
1765148065.47938,650240,0.0004292416851967573
1765148081.7801,650240,0.0005143694579601288
1765148097.540122,650240,0.00048726709792390466
1765148113.247104,650240,0.00044355279533192515
1765148142.1515572,652800,0.0004456845053937286
1765148158.051459,652800,0.00048216991126537323
1765148174.2156649,652800,0.000475018605357036
1765148190.166553,652800,0.0004476600734051317
1765148221.1611671,655360,0.0004432012210600078
1765148237.672852,655360,0.00045464298455044627
1765148254.14993,655360,0.0004347958602011204
1765148270.547807,655360,0.00042664678767323494
1765148302.354412,657920,0.0003980083856731653
1765148320.30824,657920,0.0004335974808782339
1765148338.9519339,657920,0.00043558431207202375
1765148357.045471,657920,0.0004218733811285347
1765148393.229482,660480,0.00041972441249527037
1765148413.916354,660480,0.00044287857599556446
1765148430.563431,660480,0.00040943780913949013
1765148450.811649,660480,0.0004348701913841069
1765148485.294516,663040,0.0004255712847225368
1765148502.4018922,663040,0.000410579756135121
1765148519.2871711,663040,0.0004617663216777146
1765148537.627038,663040,0.0004219614784233272
1765148567.07616,665600,0.0005111192585900426
1765148583.67109,665600,0.0005319862393662333
1765148600.7460291,665600,0.0005325477104634047
1765148621.071392,665600,0.0005109726916998625
1765148657.149664,668160,0.00045264195068739355
1765148675.0638258,668160,0.000411490531405434
1765148693.360899,668160,0.0004592592304106802
1765148712.277626,668160,0.00043951557017862797
1765148747.2402828,670720,0.0004906014655716717
1765148763.228609,670720,0.0004924418171867728
1765148780.2210612,670720,0.00043656566413119435
1765148797.202976,670720,0.0004267358162906021
1765148830.782059,673280,0.00046831820509396493
1765148849.548613,673280,0.00048577459529042244
1765148869.123384,673280,0.00043049099622294307
1765148890.7024488,673280,0.00046175671741366386
1765148921.000531,675840,0.00046018190914765
1765148938.6062348,675840,0.00043199764331802726
1765148955.60559,675840,0.0004154841008130461
1765148972.494057,675840,0.0004574343911372125
1765149002.904311,678400,0.0004113413451705128
1765149020.182645,678400,0.000378384196665138
1765149036.957847,678400,0.0003569941036403179
1765149053.985666,678400,0.00040964261279441416
1765149089.9724889,680960,0.00047993482439778745
1765149107.891629,680960,0.00046022707829251885
1765149127.578028,680960,0.00047516479389742017
1765149144.628514,680960,0.00047530661686323583
1765149180.150074,683520,0.0006346968584693968
1765149199.0160599,683520,0.0005847077700309455
1765149217.397656,683520,0.00046800851123407483
1765149233.884116,683520,0.0005827016429975629
1765149263.760608,686080,0.0004002417845185846
1765149279.970763,686080,0.00040926883229985833
1765149295.8166249,686080,0.00043829734204337
1765149312.089674,686080,0.0003795812954194844
1765149345.84734,688640,0.0010894780280068517
1765149361.614589,688640,0.0009559510508552194
1765149377.6615539,688640,0.0008199522271752357
1765149396.9147258,688640,0.000886803783942014
1765149426.7567291,691200,0.0007063803495839238
1765149443.21727,691200,0.0006174886948429048
1765149459.119385,691200,0.0006721696117892861
1765149475.174496,691200,0.000700421049259603
1765149509.545582,693760,0.000828728370834142
1765149525.9023519,693760,0.0006836422835476696
1765149542.219661,693760,0.00065551174338907
1765149558.8270311,693760,0.0007418505847454071
1765149587.9424388,696320,0.000478506030049175
1765149603.641935,696320,0.00046417739940807223
1765149620.46863,696320,0.00047764935879968107
1765149637.271208,696320,0.0004117678909096867
1765149666.156748,698880,0.0005447770236060023
1765149681.85778,698880,0.0005024626734666526
1765149697.811859,698880,0.0004942143568769097
1765149714.520283,698880,0.00043497452861629426
1765149743.6377878,701440,0.000453574291896075
1765149760.901865,701440,0.0004665960150305182
1765149778.2179,701440,0.0004458250477910042
1765149795.234896,701440,0.0004904450615867972
1765149825.2138681,704000,0.00041339671588502824
1765149842.046401,704000,0.00042307755211368203
1765149858.730201,704000,0.00038994624628685415
1765149874.946503,704000,0.00039315904723480344
1765149905.828629,706560,0.000855187710840255
1765149922.415662,706560,0.000723030767403543
1765149939.569091,706560,0.0007524521788582206
1765149957.39152,706560,0.0007120685186237097
1765149987.9965692,709120,0.0005521300481632352
1765150004.670333,709120,0.0004971615853719413
1765150021.047072,709120,0.0005779139464721084
1765150037.07163,709120,0.0004816358850803226
1765150065.466479,711680,0.0004916760371997952
1765150081.5973089,711680,0.0005175129626877606
1765150097.179211,711680,0.0004960634978488088
1765150112.924287,711680,0.0005548391491174698
1765150141.240951,714240,0.00041632127249613404
1765150158.160976,714240,0.0004698769189417362
1765150174.527694,714240,0.000461359421024099
1765150190.855256,714240,0.0004849384422414005
1765150220.603316,716800,0.0004209204635117203
1765150237.605966,716800,0.000416524795582518
1765150253.905304,716800,0.0003989643300883472
1765150271.591104,716800,0.0004387129156384617
1765150304.398006,719360,0.0005922031705267727
1765150320.358065,719360,0.0006648554699495435
1765150336.006398,719360,0.0005360454088076949
1765150351.669621,719360,0.0005464671994559467
1765150381.559941,721920,0.0003663951647467911
1765150397.940974,721920,0.00040542552596889436
1765150415.95898,721920,0.0004053441807627678
1765150434.451891,721920,0.0004174333007540554
1765150464.492863,724480,0.00039080591523088515
1765150480.147061,724480,0.0003512187977321446
1765150496.4891899,724480,0.0004598054219968617
1765150512.429885,724480,0.00039810320595279336
1765150541.980881,727040,0.0004213335341773927
1765150559.103609,727040,0.0004462474607862532
1765150575.534396,727040,0.00046513951383531094
1765150591.985513,727040,0.000458673108369112
1765150622.026089,729600,0.00044171613990329206
1765150639.3556328,729600,0.00042822264367714524
1765150657.4198852,729600,0.0005135983228683472
1765150674.32905,729600,0.0005083465948700905
1765150708.145689,732160,0.00042522657895460725
1765150724.9168231,732160,0.00044220825657248497
1765150741.307511,732160,0.0003964649513363838
1765150758.24001,732160,0.00044461264042183757
1765150789.143517,734720,0.00045281261554919183
1765150806.2776818,734720,0.000426555925514549
1765150824.5244439,734720,0.00038429826963692904
1765150842.0729768,734720,0.00044404593063518405
1765150871.736185,737280,0.0005248620873317122
1765150888.286814,737280,0.00046624551760032773
1765150905.203499,737280,0.0004964328836649656
1765150922.5291688,737280,0.000526274845469743
1765150952.767668,739840,0.0003861892910208553
1765150969.738431,739840,0.00038903579115867615
1765150986.7815318,739840,0.0003825689491350204
1765151004.073546,739840,0.0004583703412208706
1765151034.301079,742400,0.0004609636962413788
1765151050.641718,742400,0.00041026933467946947
1765151068.603092,742400,0.0003723317931871861
1765151086.767591,742400,0.0003972217964474112
1765151118.749904,744960,0.0004383061022963375
1765151134.912262,744960,0.00045726122334599495
1765151151.4008908,744960,0.00041189632611349225
1765151167.549473,744960,0.0005000486271455884
1765151196.418884,747520,0.00040390383219346404
1765151212.6134021,747520,0.0003592180728446692
1765151228.9665248,747520,0.0003221334482077509
1765151245.124436,747520,0.000349236506735906
1765151273.883011,750080,0.0003575779846869409
1765151290.375963,750080,0.00036604213528335094
1765151306.39804,750080,0.0003963413182646036
1765151322.4704509,750080,0.00032297693542204797
1765151351.248963,752640,0.00041372451232746243
1765151367.8905358,752640,0.0003524800413288176
1765151383.94777,752640,0.00031266119913198054
1765151400.0744472,752640,0.00035178783582523465
1765151429.061159,755200,0.00032815453596413136
1765151445.309047,755200,0.0003240807563997805
1765151461.101577,755200,0.0002985510800499469
1765151476.835197,755200,0.00030805013375356793
1765151507.314993,757760,0.00038113337359391153
1765151523.1608279,757760,0.00033573395921848714
1765151539.042721,757760,0.00030737172346562147
1765151554.789356,757760,0.0003564768994692713
1765151583.899584,760320,0.0006025424227118492
1765151599.459609,760320,0.0005916244117543101
1765151614.91285,760320,0.0004523030365817249
1765151630.316213,760320,0.0005503512802533805
1765151659.134898,762880,0.00042569375364109874
1765151675.08656,762880,0.00043796459794975817
1765151690.664995,762880,0.0003736614598892629
1765151707.392735,762880,0.00041448758565820754
1765151737.428577,765440,0.0003403360606171191
1765151753.620193,765440,0.0003326870792079717
1765151769.691861,765440,0.0003055257548112422
1765151785.752801,765440,0.00035358103923499584
1765151814.763318,768000,0.000350386428181082
1765151831.10438,768000,0.00031384872272610664
1765151849.31185,768000,0.0002793976163957268
1765151873.267592,768000,0.000320965307764709
1765151905.2143738,770560,0.0004301982407923788
