Wall time,Step,Value
1765162798.514488,1134080,0.5705427527427673
1765162814.071518,1134080,0.5781075358390808
1765162829.5410728,1134080,0.5465205907821655
1765162858.180403,1136640,0.5943164825439453
1765162873.86853,1136640,0.5828508734703064
1765162889.3075352,1136640,0.5397657155990601
1765162904.6990469,1136640,0.5435487031936646
1765162933.992311,1139200,0.5596857070922852
1765162950.452115,1139200,0.5102012157440186
1765162966.552762,1139200,0.5948394536972046
1765162982.586215,1139200,0.5841389298439026
1765163013.9906182,1141760,0.6319952607154846
1765163029.996327,1141760,0.6171659231185913
1765163045.5852008,1141760,0.5661219358444214
1765163061.582623,1141760,0.5784131288528442
1765163089.82599,1144320,0.5532394051551819
1765163105.352013,1144320,0.5482913255691528
1765163120.9421399,1144320,0.5590943098068237
1765163137.036832,1144320,0.5249451994895935
1765163164.985616,1146880,0.5848211050033569
1765163180.69616,1146880,0.6325294375419617
1765163196.402473,1146880,0.5665897727012634
1765163213.000957,1146880,0.5819333791732788
1765163242.13441,1149440,0.6173799633979797
1765163258.226977,1149440,0.6366811394691467
1765163274.363085,1149440,0.5726913809776306
1765163290.8783438,1149440,0.6338233947753906
1765163319.133418,1152000,0.6241275072097778
1765163334.6085079,1152000,0.6118758916854858
1765163350.6794748,1152000,0.6150410771369934
1765163366.3169248,1152000,0.708014965057373
1765163396.1232991,1154560,0.5704923868179321
1765163411.740798,1154560,0.6089696884155273
1765163427.769266,1154560,0.5968418121337891
1765163443.36434,1154560,0.6211844682693481
1765163471.5481758,1157120,0.5953640341758728
1765163487.311975,1157120,0.6328974962234497
1765163503.1662238,1157120,0.5843245983123779
1765163518.537136,1157120,0.5774605870246887
1765163546.6461482,1159680,0.5536518096923828
1765163562.5661519,1159680,0.5575985908508301
1765163578.113277,1159680,0.5558949708938599
1765163593.761287,1159680,0.5444282293319702
1765163621.850973,1162240,0.529180645942688
1765163637.820351,1162240,0.5220311284065247
1765163653.517257,1162240,0.5236587524414062
1765163669.0069802,1162240,0.5449641942977905
1765163697.0275352,1164800,0.5030521154403687
1765163713.259052,1164800,0.5042728185653687
1765163728.833992,1164800,0.5169321298599243
1765163744.425237,1164800,0.5358535647392273
1765163774.8073,1167360,0.48315683007240295
1765163790.489602,1167360,0.49615341424942017
1765163805.951309,1167360,0.5130794048309326
1765163821.506866,1167360,0.5320245623588562
1765163850.2958689,1169920,0.5474392175674438
1765163865.83631,1169920,0.5411524772644043
1765163881.289462,1169920,0.5903772115707397
1765163896.860244,1169920,0.561862587928772
1765163925.127421,1172480,0.5928443074226379
1765163940.624769,1172480,0.5705048441886902
1765163956.2220328,1172480,0.5569735765457153
1765163971.633323,1172480,0.5833171010017395
1765164000.0060182,1175040,0.5547631978988647
1765164015.592061,1175040,0.5499815344810486
1765164031.202345,1175040,0.5827368497848511
1765164046.6072168,1175040,0.5692470669746399
1765164075.2222688,1177600,0.5770676136016846
1765164090.7039459,1177600,0.6007277965545654
1765164106.087109,1177600,0.549446702003479
1765164121.690824,1177600,0.5728065371513367
1765164151.851556,1180160,0.5459049344062805
1765164167.340852,1180160,0.5301100015640259
1765164182.77333,1180160,0.5593010783195496
1765164198.8157911,1180160,0.5275450944900513
1765164227.402789,1182720,0.49148106575012207
1765164243.400119,1182720,0.47957420349121094
1765164259.397856,1182720,0.4708990156650543
1765164275.8242939,1182720,0.4721720814704895
1765164304.6242502,1185280,0.4566248059272766
1765164320.712147,1185280,0.4717453122138977
1765164336.782012,1185280,0.4456706941127777
1765164353.054817,1185280,0.48461827635765076
1765164382.0047429,1187840,0.48750966787338257
1765164397.9347572,1187840,0.5075691938400269
1765164414.175162,1187840,0.47225648164749146
1765164428.851746,1187840,0.4527563452720642
1765164456.2829719,1190400,0.5058120489120483
1765164472.198592,1190400,0.45649629831314087
1765164488.650846,1190400,0.4750605523586273
1765164504.629445,1190400,0.4510576128959656
1765164534.262432,1192960,0.48705393075942993
1765164549.9393651,1192960,0.4720689356327057
1765164565.936657,1192960,0.48441362380981445
1765164581.399661,1192960,0.46860694885253906
1765164609.2146711,1195520,0.45478320121765137
1765164625.063824,1195520,0.4161354899406433
1765164640.690061,1195520,0.4555738866329193
1765164656.0851068,1195520,0.45839112997055054
1765164684.2325912,1198080,0.43862801790237427
1765164700.3163588,1198080,0.4407592713832855
1765164715.7018769,1198080,0.4367237985134125
1765164731.259129,1198080,0.4019384980201721
1765164759.5496562,1200640,0.4388103485107422
1765164776.083484,1200640,0.4294579029083252
1765164791.669098,1200640,0.41146373748779297
1765164807.101248,1200640,0.3672485947608948
1765164835.116398,1203200,0.4471279978752136
1765164851.112947,1203200,0.4163896441459656
1765164866.517278,1203200,0.3928624987602234
1765164881.964035,1203200,0.4632994532585144
1765164912.511403,1205760,0.44212809205055237
1765164927.961596,1205760,0.4364999234676361
1765164943.374764,1205760,0.4887678027153015
1765164958.7832289,1205760,0.43520602583885193
1765164987.1156712,1208320,0.3969358801841736
1765165002.615579,1208320,0.3878953456878662
1765165018.1695292,1208320,0.43202465772628784
1765165033.855694,1208320,0.43109026551246643
1765165062.29272,1210880,0.4573466181755066
1765165077.700145,1210880,0.42102599143981934
1765165093.234424,1210880,0.4859127998352051
1765165108.5900621,1210880,0.4314091205596924
1765165136.9529579,1213440,0.45501819252967834
1765165152.830988,1213440,0.42515698075294495
1765165168.259042,1213440,0.40211209654808044
1765165183.775499,1213440,0.40358275175094604
1765165212.201448,1216000,0.4075201153755188
1765165227.5857122,1216000,0.409179151058197
1765165243.043757,1216000,0.37954655289649963
1765165258.7042382,1216000,0.429424524307251
1765165288.765332,1218560,0.48824119567871094
1765165304.305708,1218560,0.46989721059799194
1765165319.695405,1218560,0.4575287699699402
1765165335.644147,1218560,0.4912247061729431
1765165363.890217,1221120,0.5905829668045044
1765165379.479557,1221120,0.5955721139907837
1765165395.018705,1221120,0.5467848777770996
1765165410.9997709,1221120,0.5455824136734009
1765165438.802898,1223680,0.5616534352302551
1765165454.439768,1223680,0.5728287696838379
1765165470.107742,1223680,0.5633238554000854
1765165485.842657,1223680,0.6088064908981323
1765165513.8473978,1226240,0.5954347848892212
1765165529.2638369,1226240,0.5720955729484558
1765165545.3222232,1226240,0.5702699422836304
1765165560.853545,1226240,0.5347145795822144
1765165589.0325508,1228800,0.5279116630554199
1765165604.4743319,1228800,0.5256580114364624
1765165620.317508,1228800,0.5052672624588013
1765165637.485389,1228800,0.5241800546646118
1765165668.02175,1231360,0.5489251613616943
1765165683.794683,1231360,0.5495843291282654
1765165699.6874251,1231360,0.5405874252319336
1765165715.15116,1231360,0.5524064898490906
1765165742.949887,1233920,0.5263289213180542
1765165758.992196,1233920,0.5114275217056274
1765165774.6306188,1233920,0.48258399963378906
1765165790.0987809,1233920,0.5424358248710632
1765165818.203373,1236480,0.5153545141220093
1765165834.173722,1236480,0.5064239501953125
1765165849.6627111,1236480,0.47058066725730896
1765165865.1042612,1236480,0.5183168649673462
1765165893.2026932,1239040,0.5597701072692871
1765165909.08764,1239040,0.5229218602180481
1765165924.578342,1239040,0.5225540995597839
1765165940.14571,1239040,0.5692395567893982
1765165968.3842108,1241600,0.5454760789871216
1765165984.106465,1241600,0.4809797704219818
1765165999.727972,1241600,0.5320098400115967
1765166015.188342,1241600,0.5191470384597778
1765166045.176873,1244160,0.5391955375671387
1765166060.897994,1244160,0.5098533034324646
1765166076.337467,1244160,0.48032432794570923
1765166091.698514,1244160,0.5179482102394104
1765166120.124047,1246720,0.5907810926437378
1765166135.684722,1246720,0.5828337669372559
1765166151.101287,1246720,0.5452825427055359
1765166166.433578,1246720,0.6159567832946777
1765166194.978084,1249280,0.5809735059738159
1765166210.463401,1249280,0.5300157070159912
1765166225.843222,1249280,0.5327032804489136
1765166241.456028,1249280,0.5370635986328125
1765166269.785103,1251840,0.5070448517799377
1765166285.2776058,1251840,0.48574668169021606
1765166300.835257,1251840,0.5067335367202759
1765166316.486697,1251840,0.4932662844657898
1765166344.851733,1254400,0.5315240621566772
1765166360.4776099,1254400,0.5242576003074646
1765166375.943669,1254400,0.5229907035827637
1765166391.7026591,1254400,0.5011378526687622
1765166421.536223,1256960,0.5213158130645752
1765166437.004622,1256960,0.5199145078659058
1765166452.426066,1256960,0.5193484425544739
1765166468.322695,1256960,0.5394521951675415
1765166496.343159,1259520,0.529890239238739
1765166511.7575092,1259520,0.5154948830604553
1765166527.2977989,1259520,0.49863386154174805
1765166543.19364,1259520,0.5360366106033325
1765166571.3088481,1262080,0.48383408784866333
1765166587.2505898,1262080,0.4824656546115875
1765166603.888098,1262080,0.49638304114341736
1765166619.482402,1262080,0.4922003746032715
1765166647.30279,1264640,0.4732891619205475
1765166662.865252,1264640,0.42743104696273804
1765166679.015736,1264640,0.483839213848114
1765166694.399783,1264640,0.5003297924995422
1765166722.5602078,1267200,0.48940902948379517
1765166738.794689,1267200,0.48357170820236206
1765166755.538388,1267200,0.4709963798522949
1765166771.504431,1267200,0.47398868203163147
1765166801.068856,1269760,0.47154608368873596
1765166816.7996612,1269760,0.468366801738739
1765166832.58271,1269760,0.47108954191207886
1765166847.957841,1269760,0.5185253024101257
1765166875.9015281,1272320,0.508292019367218
1765166892.0826519,1272320,0.48822957277297974
1765166907.453855,1272320,0.48217374086380005
1765166922.913326,1272320,0.5218378901481628
1765166950.777741,1274880,0.5261343121528625
1765166966.723713,1274880,0.47244662046432495
1765166982.218189,1274880,0.4761805534362793
1765166997.6955898,1274880,0.473731130361557
1765167025.7550342,1277440,0.48226556181907654
1765167041.596589,1277440,0.494070827960968
1765167057.013665,1277440,0.47598910331726074
1765167072.5962,1277440,0.5227232575416565
1765167100.82023,1280000,0.4709518551826477
1765167116.352849,1280000,0.48345261812210083
1765167131.909493,1280000,0.4934168756008148
1765167147.250043,1280000,0.49944043159484863
1765167177.3799438,1282560,0.4798620343208313
1765167192.996953,1282560,0.49279898405075073
1765167208.382935,1282560,0.5058203935623169
1765167223.785491,1282560,0.4449288845062256
1765167252.302189,1285120,0.4864717423915863
1765167267.7844028,1285120,0.4419277608394623
1765167283.275785,1285120,0.4548072814941406
1765167298.75289,1285120,0.4744868874549866
1765167327.313521,1287680,0.43282461166381836
1765167342.747892,1287680,0.4425162374973297
1765167358.125265,1287680,0.43402981758117676
1765167373.736707,1287680,0.41196221113204956
1765167402.0914502,1290240,0.45203471183776855
1765167417.54563,1290240,0.4842405319213867
1765167433.6817238,1290240,0.493705689907074
1765167449.365972,1290240,0.46476107835769653
1765167477.454222,1292800,0.5021803379058838
1765167493.0811589,1292800,0.496382474899292
1765167508.469951,1292800,0.48409757018089294
1765167524.302578,1292800,0.47685879468917847
1765167554.100201,1295360,0.46363115310668945
1765167569.674458,1295360,0.49041834473609924
1765167585.020865,1295360,0.502288281917572
1765167601.142335,1295360,0.5258610248565674
1765167629.1593118,1297920,0.47944360971450806
1765167644.64529,1297920,0.5224278569221497
1765167660.251864,1297920,0.4989468455314636
1765167676.092607,1297920,0.46766090393066406
1765167703.941154,1300480,0.4595418870449066
1765167719.3778071,1300480,0.47536835074424744
1765167735.398582,1300480,0.4513668417930603
1765167750.844993,1300480,0.49559277296066284
1765167778.6472661,1303040,0.5195862054824829
1765167794.269408,1303040,0.4691449701786041
1765167810.0777118,1303040,0.4766928553581238
1765167825.5023959,1303040,0.5166357159614563
1765167853.542182,1305600,0.5096327066421509
1765167869.087039,1305600,0.5073791146278381
1765167884.968062,1305600,0.5065233111381531
1765167900.304349,1305600,0.5377199053764343
1765167930.016223,1308160,0.5294312834739685
1765167945.9539,1308160,0.5045275092124939
1765167961.61667,1308160,0.5492753982543945
1765167977.181843,1308160,0.5324655771255493
1765168005.057138,1310720,0.5567310452461243
1765168021.0495849,1310720,0.5177266001701355
1765168036.705882,1310720,0.5101798176765442
1765168052.225226,1310720,0.48113077878952026
1765168080.171479,1313280,0.5136719942092896
1765168096.160701,1313280,0.48649105429649353
1765168111.642356,1313280,0.49362725019454956
1765168127.0039208,1313280,0.5292500853538513
1765168155.58103,1315840,0.5015046000480652
1765168171.852133,1315840,0.4673991799354553
1765168188.022122,1315840,0.4619982838630676
1765168203.9727428,1315840,0.4739888608455658
1765168233.266262,1318400,0.48617514967918396
1765168249.221929,1318400,0.5116242170333862
1765168265.15891,1318400,0.45307865738868713
1765168281.1236072,1318400,0.45730194449424744
1765168311.9847062,1320960,0.46520811319351196
1765168327.924442,1320960,0.467698872089386
1765168344.0810702,1320960,0.4530814290046692
1765168360.007246,1320960,0.471134752035141
1765168388.8670368,1323520,0.49804750084877014
1765168404.546756,1323520,0.4991001486778259
1765168419.97737,1323520,0.4652581810951233
1765168435.326306,1323520,0.4992094039916992
1765168464.555584,1326080,0.4125535488128662
1765168481.1524348,1326080,0.4314536154270172
1765168496.9403799,1326080,0.4070661664009094
1765168513.3595562,1326080,0.4081951081752777
1765168542.580081,1328640,0.4007919430732727
1765168558.4915142,1328640,0.42038416862487793
1765168574.5071008,1328640,0.41952672600746155
1765168590.862082,1328640,0.4065071940422058
1765168618.923414,1331200,0.45135927200317383
1765168635.187632,1331200,0.4341181814670563
1765168651.61051,1331200,0.43777814507484436
1765168668.5627708,1331200,0.3922644555568695
1765168698.7521899,1333760,0.41600853204727173
1765168714.096121,1333760,0.4400091767311096
1765168729.686323,1333760,0.4082580506801605
1765168745.6926131,1333760,0.4387804865837097
1765168774.103992,1336320,0.4149346351623535
1765168789.785526,1336320,0.36874961853027344
1765168805.8964422,1336320,0.3697584867477417
1765168821.8368158,1336320,0.3573462665081024
1765168850.0448372,1338880,0.3901877999305725
1765168865.7938712,1338880,0.3881428837776184
1765168882.029715,1338880,0.4023711085319519
1765168897.7122931,1338880,0.4179695248603821
1765168925.828845,1341440,0.43523645401000977
1765168941.653713,1341440,0.41394415497779846
1765168957.8219771,1341440,0.41118377447128296
1765168973.4439292,1341440,0.3835207223892212
1765169001.806746,1344000,0.43546611070632935
1765169017.7575371,1344000,0.40845173597335815
1765169033.675216,1344000,0.4524022936820984
1765169049.3992,1344000,0.4088248610496521
1765169079.482663,1346560,0.5213109850883484
1765169095.597773,1346560,0.5365514755249023
1765169111.363945,1346560,0.5333157777786255
1765169127.0911171,1346560,0.5221123695373535
1765169155.212343,1349120,0.5005676746368408
1765169171.5794508,1349120,0.509207546710968
1765169187.1247811,1349120,0.5244925618171692
1765169202.754462,1349120,0.5467430949211121
1765169231.040749,1351680,0.48901548981666565
1765169247.019309,1351680,0.4591204524040222
1765169262.601784,1351680,0.44698530435562134
1765169278.12505,1351680,0.5158740282058716
1765169306.747565,1354240,0.4946937561035156
1765169322.472539,1354240,0.48073610663414
1765169338.0517251,1354240,0.5023248791694641
1765169353.8536,1354240,0.4883043169975281
1765169382.6090372,1356800,0.4957056939601898
1765169398.210547,1356800,0.4969000220298767
1765169413.938606,1356800,0.5044379234313965
1765169429.5300171,1356800,0.5039399266242981
1765169459.795634,1359360,0.5458847284317017
1765169475.526371,1359360,0.48282188177108765
1765169491.0974238,1359360,0.464754194021225
1765169506.701134,1359360,0.49175095558166504
1765169535.414541,1361920,0.5071927309036255
1765169551.0549278,1361920,0.5180070400238037
1765169566.555159,1361920,0.4680062234401703
1765169582.040823,1361920,0.45597681403160095
1765169610.7305758,1364480,0.4237144887447357
1765169626.3693068,1364480,0.43007993698120117
1765169641.9298291,1364480,0.4798084795475006
1765169657.855053,1364480,0.44187459349632263
1765169686.129857,1367040,0.46292123198509216
1765169701.71793,1367040,0.42349347472190857
1765169717.526809,1367040,0.39878472685813904
1765169733.5460532,1367040,0.44915786385536194
1765169761.770815,1369600,0.41935595870018005
1765169777.409015,1369600,0.43221521377563477
1765169792.9986591,1369600,0.4334169030189514
1765169809.039388,1369600,0.42744821310043335
1765169839.10982,1372160,0.4610353410243988
1765169854.713255,1372160,0.41482242941856384
1765169870.478987,1372160,0.40328511595726013
1765169886.3116632,1372160,0.43583163619041443
1765169914.591918,1374720,0.4548564553260803
1765169930.116809,1374720,0.4339544177055359
1765169946.190869,1374720,0.41960781812667847
1765169962.082805,1374720,0.42075830698013306
1765169990.20387,1377280,0.3888290226459503
1765170005.769448,1377280,0.40691298246383667
1765170021.945684,1377280,0.4451427459716797
1765170037.820653,1377280,0.4332226812839508
1765170065.97755,1379840,0.46424394845962524
1765170081.862772,1379840,0.43088680505752563
1765170097.946868,1379840,0.41817936301231384
1765170113.531821,1379840,0.4351809620857239
1765170141.729024,1382400,0.4884066581726074
1765170157.7091022,1382400,0.44544553756713867
1765170173.404535,1382400,0.42101413011550903
1765170188.956936,1382400,0.45399102568626404
1765170218.998346,1384960,0.46158725023269653
1765170235.073927,1384960,0.48041659593582153
1765170250.802805,1384960,0.44879788160324097
1765170266.4753091,1384960,0.4709327816963196
1765170294.670263,1387520,0.4503033757209778
1765170310.890414,1387520,0.4565982222557068
1765170326.61266,1387520,0.44926509261131287
1765170342.184544,1387520,0.42897358536720276
1765170371.158141,1390080,0.45998692512512207
1765170386.9772851,1390080,0.43970584869384766
1765170402.5540411,1390080,0.45068415999412537
1765170418.133544,1390080,0.4470673203468323
1765170446.956641,1392640,0.4559551179409027
1765170462.6656451,1392640,0.45883050560951233
1765170478.205051,1392640,0.405623197555542
1765170494.0446641,1392640,0.4773767590522766
1765170522.620956,1395200,0.41124826669692993
1765170538.2336059,1395200,0.4120132029056549
1765170554.0343082,1395200,0.4354945719242096
1765170569.687712,1395200,0.4200185239315033
1765170599.9104729,1397760,0.4950912594795227
1765170615.684526,1397760,0.43470555543899536
1765170631.235213,1397760,0.44842028617858887
1765170646.850761,1397760,0.45221585035324097
1765170675.584186,1400320,0.47399529814720154
1765170691.2031019,1400320,0.46630534529685974
1765170706.764926,1400320,0.4744022786617279
1765170722.4694211,1400320,0.4175746440887451
1765170751.143297,1402880,0.4628738462924957
1765170766.6930811,1402880,0.4734460711479187
1765170782.257597,1402880,0.4181535243988037
1765170798.41081,1402880,0.43677306175231934
1765170826.636184,1405440,0.4415872097015381
1765170842.221,1405440,0.42226892709732056
1765170857.8945868,1405440,0.45125657320022583
1765170874.0053911,1405440,0.460063636302948
1765170902.133603,1408000,0.4634438157081604
1765170917.922375,1408000,0.46459072828292847
1765170933.5111392,1408000,0.43990859389305115
1765170949.593565,1408000,0.48350802063941956
1765170979.5556211,1410560,0.4546646177768707
1765170995.154835,1410560,0.431300550699234
1765171011.114178,1410560,0.39582663774490356
1765171026.885677,1410560,0.3856211304664612
1765171055.1319308,1413120,0.4231981635093689
1765171070.659905,1413120,0.42043399810791016
1765171086.771571,1413120,0.4124964773654938
1765171102.455968,1413120,0.3781757056713104
1765171130.490655,1415680,0.37099331617355347
1765171146.0657122,1415680,0.3586428165435791
1765171162.425981,1415680,0.4196319580078125
1765171178.036031,1415680,0.3657994270324707
1765171206.152996,1418240,0.33109912276268005
1765171222.121075,1418240,0.3448013961315155
1765171238.124613,1418240,0.3434135913848877
1765171253.6419048,1418240,0.3326091766357422
1765171281.872098,1420800,0.3370508551597595
1765171298.009143,1420800,0.3107406795024872
1765171313.762028,1420800,0.32566413283348083
1765171329.361315,1420800,0.35228070616722107
1765171359.39309,1423360,0.3731817305088043
1765171375.468374,1423360,0.35442468523979187
1765171391.170052,1423360,0.3374519348144531
1765171406.7371268,1423360,0.34818869829177856
1765171435.0021389,1425920,0.3656361699104309
1765171451.0986948,1425920,0.37511658668518066
1765171466.669729,1425920,0.3542618155479431
1765171482.204412,1425920,0.33607566356658936
1765171510.724322,1428480,0.35756736993789673
1765171526.404672,1428480,0.38134798407554626
1765171541.9745998,1428480,0.3767355978488922
1765171557.495661,1428480,0.34298163652420044
1765171586.188808,1431040,0.40893784165382385
1765171601.805096,1431040,0.4027489125728607
1765171617.4512289,1431040,0.4052526354789734
1765171633.183842,1431040,0.4344809651374817
1765171661.751015,1433600,0.4016677439212799
1765171677.314185,1433600,0.37606489658355713
1765171693.3437939,1433600,0.38631221652030945
1765171708.9423082,1433600,0.3935191333293915
1765171739.263565,1436160,0.4044209122657776
1765171754.984854,1436160,0.3958714008331299
1765171770.5341382,1436160,0.39724665880203247
1765171786.121314,1436160,0.368389368057251
1765171814.8998148,1438720,0.4396900236606598
1765171830.519155,1438720,0.45045775175094604
1765171846.0692968,1438720,0.48328953981399536
1765171861.93361,1438720,0.4648919701576233
1765171890.53053,1441280,0.47333964705467224
1765171906.128843,1441280,0.42867857217788696
1765171921.676834,1441280,0.4649922251701355
1765171937.889663,1441280,0.4383671283721924
1765171965.997389,1443840,0.4679238200187683
1765171981.540411,1443840,0.4751347601413727
1765171997.240085,1443840,0.487363338470459
1765172013.7387688,1443840,0.4917508065700531
1765172042.4566069,1446400,0.5073973536491394
1765172058.349638,1446400,0.5716131925582886
1765172073.974714,1446400,0.44815587997436523
1765172089.9012969,1446400,0.4886583387851715
1765172119.7943192,1448960,0.5052682161331177
1765172135.4656482,1448960,0.46910911798477173
1765172151.4374819,1448960,0.4546538293361664
1765172167.6932302,1448960,0.44130975008010864
1765172195.9490519,1451520,0.4562111794948578
1765172211.4509811,1451520,0.4137154519557953
1765172227.953623,1451520,0.408135324716568
1765172243.660588,1451520,0.4323922097682953
1765172271.312976,1454080,0.38028207421302795
1765172286.756513,1454080,0.4137459397315979
1765172302.456716,1454080,0.4260782301425934
1765172317.756059,1454080,0.4526675343513489
1765172345.570415,1456640,0.4267120361328125
1765172361.860258,1456640,0.36445990204811096
1765172377.6928918,1456640,0.3749297559261322
1765172393.2445152,1456640,0.3729005455970764
1765172421.541284,1459200,0.388985812664032
1765172437.753899,1459200,0.3828364312648773
1765172453.3708491,1459200,0.37309566140174866
1765172468.963805,1459200,0.41661882400512695
1765172499.201094,1461760,0.37847670912742615
1765172515.432139,1461760,0.38080015778541565
1765172531.22145,1461760,0.41307973861694336
1765172546.9599848,1461760,0.4106079638004303
1765172575.512388,1464320,0.4122310280799866
1765172591.4916632,1464320,0.37995678186416626
1765172607.129042,1464320,0.440481960773468
1765172622.692137,1464320,0.4206079840660095
1765172651.5295181,1466880,0.41986799240112305
1765172667.174499,1466880,0.3831675052642822
1765172682.8080142,1466880,0.42542749643325806
1765172698.415683,1466880,0.3918510377407074
1765172727.268009,1469440,0.413948118686676
1765172742.975693,1469440,0.4005673825740814
1765172758.640146,1469440,0.39323049783706665
1765172774.355881,1469440,0.38061487674713135
1765172802.920371,1472000,0.38125237822532654
1765172818.519737,1472000,0.3628787398338318
1765172834.234467,1472000,0.3477450907230377
1765172849.968481,1472000,0.3698137700557709
1765172880.4200509,1474560,0.3579716980457306
1765172896.231484,1474560,0.35281234979629517
1765172911.784914,1474560,0.39734697341918945
1765172927.4379919,1474560,0.3818865716457367
1765172956.199144,1477120,0.3843449652194977
1765172971.931713,1477120,0.3673558235168457
1765172987.5439072,1477120,0.3733775019645691
1765173003.493796,1477120,0.34235018491744995
1765173031.857882,1479680,0.3902837634086609
1765173047.45666,1479680,0.4063339829444885
1765173063.076679,1479680,0.361856609582901
1765173079.265864,1479680,0.357832133769989
1765173107.530852,1482240,0.42494702339172363
1765173123.130176,1482240,0.41771402955055237
1765173138.8176289,1482240,0.4099976420402527
1765173155.031337,1482240,0.42554163932800293
1765173185.79515,1484800,0.42378902435302734
1765173202.7035892,1484800,0.39617839455604553
1765173218.685819,1484800,0.42167502641677856
1765173234.834715,1484800,0.4721759855747223
1765173264.948456,1487360,0.4196740984916687
1765173280.5611022,1487360,0.4544219374656677
1765173296.6755571,1487360,0.4344988763332367
1765173312.4669068,1487360,0.42030829191207886
1765173340.680379,1489920,0.4293610453605652
1765173356.235324,1489920,0.4015267491340637
1765173372.540493,1489920,0.378980815410614
1765173388.076848,1489920,0.38817694783210754
1765173416.252037,1492480,0.42366084456443787
1765173432.3454342,1492480,0.3877236545085907
1765173448.287893,1492480,0.372882604598999
1765173463.889456,1492480,0.3984215259552002
1765173492.1779509,1495040,0.41238492727279663
1765173508.089082,1495040,0.40368443727493286
1765173523.867729,1495040,0.383969247341156
1765173539.433145,1495040,0.41937369108200073
1765173568.028998,1497600,0.40171465277671814
1765173584.3045702,1497600,0.4136994481086731
1765173599.994962,1497600,0.4033030867576599
1765173615.6855822,1497600,0.41985854506492615
1765173645.845332,1500160,0.39050614833831787
1765173661.839402,1500160,0.3791322112083435
1765173677.641799,1500160,0.3739975392818451
1765173693.26838,1500160,0.39718860387802124
1765173721.852777,1502720,0.37181606888771057
1765173738.014254,1502720,0.3945017457008362
1765173753.704789,1502720,0.3608189523220062
1765173769.256543,1502720,0.3791719377040863
1765173798.1451662,1505280,0.40941914916038513
1765173813.8723142,1505280,0.3868964910507202
1765173829.454176,1505280,0.3979441225528717
1765173845.0869,1505280,0.3665778636932373
1765173874.0935931,1507840,0.3744044899940491
1765173889.825768,1507840,0.3558458387851715
1765173905.431974,1507840,0.3285927176475525
1765173921.146373,1507840,0.33632874488830566
1765173949.875888,1510400,0.3591105341911316
1765173965.5923982,1510400,0.3338671624660492
1765173981.327564,1510400,0.36229407787323
1765173996.901966,1510400,0.384124755859375
1765174027.2714932,1512960,0.408785343170166
1765174043.032657,1512960,0.3685505986213684
1765174058.6317,1512960,0.3434651494026184
1765174074.456437,1512960,0.3774663805961609
1765174103.208589,1515520,0.3920108675956726
1765174118.924853,1515520,0.35785046219825745
1765174134.435273,1515520,0.37163859605789185
1765174150.615839,1515520,0.3833741843700409
1765174179.006773,1518080,0.3845480680465698
1765174194.734993,1518080,0.3686193823814392
1765174210.8850088,1518080,0.34099623560905457
1765174227.111081,1518080,0.3679038882255554
1765174255.2117162,1520640,0.3852543234825134
1765174270.974845,1520640,0.3665105998516083
1765174286.6433249,1520640,0.3416059911251068
1765174302.875523,1520640,0.36911460757255554
1765174332.215443,1523200,0.37923985719680786
1765174348.125107,1523200,0.3785187900066376
1765174364.503872,1523200,0.3699292540550232
1765174380.6926599,1523200,0.3346174359321594
1765174411.7994938,1525760,0.34652143716812134
1765174428.095927,1525760,0.34778720140457153
1765174444.69034,1525760,0.32075753808021545
1765174460.8810828,1525760,0.36651086807250977
1765174489.833039,1528320,0.3407544791698456
1765174506.20511,1528320,0.3247336745262146
1765174522.8739772,1528320,0.34643810987472534
1765174539.0920131,1528320,0.366690456867218
1765174568.051522,1530880,0.3665948510169983
1765174584.611692,1530880,0.3475411832332611
1765174600.886241,1530880,0.36610913276672363
1765174616.9322188,1530880,0.34839925169944763
1765174645.964103,1533440,0.32188764214515686
1765174662.7552278,1533440,0.3384054899215698
1765174678.7493382,1533440,0.29135870933532715
1765174694.86256,1533440,0.33976083993911743
1765174723.791326,1536000,0.3406514525413513
1765174740.6144462,1536000,0.3235684335231781
1765174756.905231,1536000,0.3092873990535736
1765174773.0085208,1536000,0.3095056414604187
1765174804.1944761,1538560,0.2769627273082733
1765174820.520253,1538560,0.2622964382171631
1765174836.608752,1538560,0.31153032183647156
1765174852.708381,1538560,0.28408288955688477
1765175168.200336,1541120,0.28912004828453064
1765176513.553709,1541120,0.2754449248313904
1765176533.344862,1541120,0.28731685876846313
1765177393.8278441,1541120,0.30586159229278564
1765179045.46426,1543680,0.3299682140350342
1765179061.481329,1543680,0.30992835760116577
1765179303.93541,1543680,0.2941136062145233
1765179320.083934,1543680,0.3005119264125824
1765179349.544631,1546240,0.3173188269138336
1765179365.574889,1546240,0.2969606816768646
1765179381.7449758,1546240,0.3157225251197815
1765179397.8599339,1546240,0.34466373920440674
1765179427.539379,1548800,0.3690258264541626
1765179443.787871,1548800,0.31221407651901245
1765179459.809272,1548800,0.33249571919441223
1765179476.119358,1548800,0.3593278229236603
1765179507.284526,1551360,0.33007994294166565
1765179523.4480078,1551360,0.28532880544662476
1765179539.5828018,1551360,0.33399075269699097
1765179556.092402,1551360,0.329121857881546
1765179585.197422,1553920,0.3133620321750641
1765179601.491195,1553920,0.2824995517730713
1765179617.531646,1553920,0.3191990256309509
