Wall time,Step,Value
1764958884.286978,35840,0.005971426144242287
1764958896.8570108,35840,0.0036577049177139997
1764958918.091561,38400,0.0
1764958930.829203,38400,0.001907936530187726
1764958945.01042,38400,0.004913388751447201
1764958959.005065,38400,0.005172376520931721
1764958981.1871638,40960,0.0
1764958993.776785,40960,0.0009226601687259972
1764959006.4215019,40960,0.002988459076732397
1764959019.048649,40960,0.004672183655202389
1764959043.33762,43520,0.0
1764959058.009745,43520,0.005095063708722591
1764959071.800964,43520,0.013484923169016838
1764959084.517007,43520,0.007482245564460754
1764959106.532713,46080,0.0
1764959119.270999,46080,5.0338170694885775e-05
1764959132.0272589,46080,0.0006037682178430259
1764959144.685366,46080,0.002771454630419612
1764959166.071202,48640,0.0
1764959178.768211,48640,0.0004269653873052448
1764959191.893416,48640,0.0027534794062376022
1764959204.26588,48640,0.0037066075019538403
1764959225.987264,51200,0.0
1764959238.792118,51200,6.59703291603364e-05
1764959251.569021,51200,0.0008159588323906064
1764959264.3904388,51200,0.0015913916286081076
1764959288.769568,53760,0.0
1764959301.3773692,53760,7.05370694049634e-05
1764959314.009711,53760,0.0003820091369561851
1764959326.6170292,53760,0.00084601592971012
1764959347.965803,56320,0.0
1764959360.9626691,56320,6.498219590866938e-05
1764959374.302206,56320,0.000202754425117746
1764959387.7424698,56320,0.00039137378917075694
1764959410.971296,58880,0.0
1764959424.394295,58880,0.0001538875512778759
1764959438.008445,58880,0.0009649768471717834
1764959451.865869,58880,0.0020462111569941044
1764960266.7879832,2560,0.0
1764960289.47464,2560,0.008452343754470348
1764960318.269414,2560,0.014085707254707813
1764960345.9877062,2560,0.013538511469960213
1764960374.726392,5120,0.0
1764960385.815298,5120,0.01596800424158573
1764960396.9076638,5120,0.031007444486021996
1764960407.8626828,5120,0.03304426744580269
1764960426.465525,7680,0.0
1764960437.5814872,7680,0.012622748501598835
1764960448.767006,7680,0.024104641750454903
1764960460.0332959,7680,0.03230995312333107
1764960478.841175,10240,0.0
1764960490.022576,10240,0.003187809605151415
1764960500.915406,10240,0.022550776600837708
1764960511.7540429,10240,0.008117699064314365
1764960530.306678,12800,0.0
1764960541.362815,12800,0.004814534448087215
1764960552.304415,12800,0.00855846144258976
1764960563.264498,12800,0.012451345100998878
1764960582.367483,15360,0.0
1764960593.59676,15360,0.005649833474308252
1764960605.2784529,15360,0.011393367312848568
1764960617.2383292,15360,0.013149255886673927
1764960636.247692,17920,0.0
1764960647.815444,17920,0.0004751943051815033
1764960660.281353,17920,0.004702000878751278
1764960671.9717178,17920,0.008069360628724098
1764960691.644694,20480,0.0
1764960702.658325,20480,0.0029870551079511642
1764960713.651336,20480,0.003955154679715633
1764960724.6245701,20480,0.007623170968145132
1764960742.981663,23040,0.0
1764960753.951591,23040,0.008514126762747765
1764960764.9308019,23040,0.004803003743290901
1764960775.912108,23040,0.0036965422332286835
1764960794.335448,25600,0.0
1764960805.2540202,25600,0.0037530448753386736
1764960816.342913,25600,0.02011781558394432
1764960827.3125892,25600,0.011699719354510307
1764960847.943718,28160,0.0
1764960858.995291,28160,0.0038355167489498854
1764960870.024797,28160,0.0020065386779606342
1764960881.10273,28160,0.0043296958319842815
1764960899.547271,30720,0.0
1764960910.5513961,30720,0.00111045700032264
1764960921.540759,30720,0.006209635175764561
1764960932.514564,30720,0.009225727058947086
1764960951.456804,33280,0.0
1764960962.848041,33280,0.0014057208318263292
1764960974.3567722,33280,0.001845021964982152
1764960985.5814762,33280,0.004253695253282785
1764961004.172991,35840,0.0
1764961015.209169,35840,0.0011997863184660673
1764961026.089827,35840,0.0033796795178204775
1764961036.961387,35840,0.0026559962425380945
1764961055.144923,38400,0.0
1764961066.015861,38400,0.0011615445837378502
1764961076.894592,38400,0.0038319877348840237
1764961087.763893,38400,0.0034898738376796246
1764961106.5759711,40960,0.0
1764961117.5098062,40960,0.001374978804960847
1764961128.73035,40960,0.004432070069015026
1764961140.055723,40960,0.007569292094558477
1764961159.210051,43520,0.0
1764961170.057284,43520,0.0017455194611102343
1764961180.8495271,43520,0.00932271033525467
1764961191.637011,43520,0.010342593304812908
1764961209.983743,46080,0.0
1764961220.790189,46080,0.0013310529757291079
1764961231.708097,46080,0.0006165920640341938
1764961242.297361,46080,0.002148228930309415
1764961260.526995,48640,0.0
1764961271.337003,48640,0.0007678063120692968
1764961282.149072,48640,0.004902634769678116
1764961292.992506,48640,0.011345245875418186
1764961311.80434,51200,0.0
1764961322.9531388,51200,0.0010020232293754816
1764961334.068434,51200,0.002385030034929514
1764961345.101631,51200,0.0031179748475551605
1764961365.3270998,53760,0.0
1764961376.3231082,53760,9.74456561380066e-05
1764961387.2561321,53760,0.0004866686649620533
1764961398.16898,53760,0.0010864748619496822
1764961416.361668,56320,0.0
1764961427.336937,56320,2.853152182069607e-05
1764961438.2076192,56320,7.549805741291493e-05
1764961449.068106,56320,0.00016350357327610254
1764961467.159459,58880,0.0
1764961478.034202,58880,7.969525540829636e-06
1764961488.898918,58880,5.5431049986509606e-05
1764961499.860886,58880,0.00011346698738634586
