Wall time,Step,Value
1765245464.715652,698880,0.07486479729413986
1765245480.413187,698880,0.008148562163114548
1765245506.505284,701440,2.2351742678949904e-09
1765245521.523613,701440,-0.004265256226062775
1765245536.8716748,701440,-0.004067948553711176
1765245552.278164,701440,-0.007097938563674688
1765245578.9626648,704000,5.215406329028838e-09
1765245593.736676,704000,-0.002041500760242343
1765245608.8166242,704000,0.017200589179992676
1765245623.726298,704000,-0.004960167221724987
1765245653.3654568,706560,-2.9802322831784522e-09
1765245668.555882,706560,0.0005181372398510575
1765245683.455261,706560,0.0007878728210926056
1765245698.34285,706560,0.016820842400193214
1765245725.403678,709120,8.940697071579962e-09
1765245740.105398,709120,-0.009907504543662071
1765245754.9453702,709120,-0.010032037273049355
1765245770.240232,709120,-0.013573786243796349
1765245797.3540401,711680,7.152557657263969e-08
1765245812.27517,711680,-0.0031963088549673557
1765245827.0971122,711680,-0.002072460949420929
1765245841.7264729,711680,-0.0073590995743870735
1765245868.61638,714240,-1.6763806343078613e-08
1765245883.780024,714240,0.004252926912158728
1765245898.859808,714240,-0.001921160495840013
1765245913.8672361,714240,-0.0001746654452290386
1765245939.801976,716800,2.9802322387695312e-08
1765245955.626364,716800,0.0003658652422018349
1765245970.4078841,716800,0.0003209024725947529
1765245985.352878,716800,0.00014233440742827952
1765246012.8274739,719360,1.4901161193847656e-08
1765246028.6576908,719360,-0.0031494139693677425
1765246043.5619981,719360,-0.0021030909847468138
1765246058.706608,719360,-0.007237750105559826
1765246084.760821,721920,1.9371508841459217e-08
1765246100.134054,721920,-0.001331752515397966
1765246115.566098,721920,8.877143409335986e-05
1765246130.5347211,721920,-0.004682905972003937
1765246156.704309,724480,4.470348535789981e-09
1765246171.538004,724480,-0.009064904414117336
1765246187.242342,724480,-0.015884552150964737
1765246202.087184,724480,-0.019124791026115417
1765246228.1725419,727040,-8.419156216632473e-08
1765246243.241707,727040,-0.0003804132284130901
1765246259.273857,727040,-0.0015860318671911955
1765246274.187262,727040,-0.0017834395403042436
1765246300.307659,729600,-4.470348535789981e-09
1765246315.2412071,729600,-0.001690831733867526
1765246330.3029602,729600,-0.00035928786383010447
1765246345.809775,729600,-0.001957658678293228
1765246373.53948,732160,1.1175871339474952e-09
1765246388.418296,732160,-0.005931271705776453
1765246403.249399,732160,-0.00210035452619195
1765246419.2758021,732160,-0.009342730045318604
1765246445.619869,734720,-4.470348535789981e-09
1765246460.361143,734720,-0.0012218847405165434
1765246475.3343098,734720,-0.0031430080998688936
1765246491.495444,734720,-0.02526252344250679
1765246517.693133,737280,-2.086162531611535e-08
1765246532.5836601,737280,0.010054340586066246
1765246547.518219,737280,-0.013750128448009491
1765246562.833169,737280,-0.01032441109418869
1765246589.321333,739840,7.450580707946131e-10
1765246604.632691,739840,-0.016806485131382942
1765246619.6042812,739840,-0.01158869732171297
1765246634.4067829,739840,-0.006033799145370722
1765246661.614897,742400,4.470348535789981e-09
1765246676.428521,742400,-0.0122984005138278
1765246691.128693,742400,-0.00808177050203085
1765246705.985294,742400,-0.016045333817601204
1765246734.426295,744960,7.450580707946131e-10
1765246749.487232,744960,-0.010323302820324898
1765246764.409058,744960,-0.00941007025539875
1765246779.206499,744960,-0.013652810826897621
1765246806.3009841,747520,5.9604645663569045e-09
1765246821.200931,747520,-0.001515009207651019
1765246836.111609,747520,-0.009853142313659191
1765246851.3208241,747520,-0.007201982196420431
1765246878.5016,750080,-1.1920929132713809e-08
1765246893.7790668,750080,-0.009427529759705067
1765246908.9495292,750080,-0.011306157335639
1765246924.2959712,750080,-0.006886755116283894
1765246951.090276,752640,1.1920929132713809e-08
1765246966.831092,752640,-0.0040404051542282104
1765246982.0498738,752640,-0.011404638178646564
1765246997.141593,752640,-0.016216497868299484
1765247023.7574642,755200,0.0
1765247039.803201,755200,-0.007788130547851324
1765247054.875215,755200,-0.007315614726394415
1765247069.955327,755200,-0.0038040161598473787
1765247097.957129,757760,-4.470348535789981e-09
1765247113.416106,757760,-0.00769563764333725
1765247128.93679,757760,-0.010024876333773136
1765247144.681118,757760,-0.014260860159993172
1765247171.771521,760320,-3.4272670035306874e-08
1765247186.897233,760320,-0.003042881842702627
1765247202.88644,760320,0.005519436206668615
1765247217.873787,760320,0.0006631523137912154
1765247244.055486,762880,-2.9802322831784522e-09
1765247258.774173,762880,-0.0032219081185758114
1765247274.527488,762880,-0.00613871356472373
1765247289.3314528,762880,-0.0025496750604361296
1765247315.563371,765440,1.9371508841459217e-08
1765247330.695385,765440,-0.006161391735076904
1765247346.192248,765440,-0.011219905689358711
1765247361.4136162,765440,-0.015137135982513428
1765247387.5640168,768000,-8.940697071579962e-09
1765247402.646564,768000,-0.004591012839227915
1765247417.574625,768000,-0.0038840030319988728
1765247433.319294,768000,-0.007126504089683294
1765247462.257061,770560,-1.0430812658057675e-08
1765247477.398314,770560,-0.004703526385128498
1765247492.3336298,770560,-0.00946973916143179
1765247507.916647,770560,0.011137024499475956
1765247534.252606,773120,1.4901161415892261e-09
1765247549.051892,773120,0.0032338208984583616
1765247564.365574,773120,-0.0023881555534899235
1765247579.753515,773120,-0.03132268041372299
1765247606.424978,775680,-5.550682402599705e-08
1765247621.69121,775680,-0.009277048520743847
1765247636.441078,775680,-0.012035442516207695
1765247651.225392,775680,0.005332182161509991
1765247678.67109,778240,-7.078051478259795e-09
1765247694.148981,778240,-0.0193408764898777
1765247709.0108202,778240,-0.021068280562758446
1765247723.80572,778240,-0.025790294632315636
1765247750.455615,780800,-2.2351742678949904e-09
1765247764.962015,780800,-0.04116051644086838
1765247779.500295,780800,-0.03120340034365654
1765247794.157862,780800,-0.0356651172041893
1765247822.4803479,783360,-1.4901161193847656e-08
1765247837.5876071,783360,-0.017184756696224213
1765247852.669787,783360,-0.018321633338928223
1765247867.607744,783360,-0.019590066745877266
1765247894.579892,785920,3.054737973684496e-08
1765247909.460185,785920,-0.02146020159125328
1765247924.684053,785920,-0.024921078234910965
1765247939.813712,785920,-0.01342802308499813
1765247966.604851,788480,5.364417887676609e-08
1765247982.0985012,788480,-0.007111129816621542
1765247997.022911,788480,-0.016857123002409935
1765248011.957702,788480,-0.017413266003131866
1765248038.2943082,791040,1.4901161415892261e-09
1765248054.569639,791040,-0.011172497645020485
1765248069.506271,791040,-0.002795109059661627
1765248084.291185,791040,-0.0013494699960574508
1765248110.687938,793600,-8.940697071579962e-09
1765248126.553843,793600,-0.019261611625552177
1765248141.499787,793600,-0.01595931127667427
1765248156.5915751,793600,-0.01635572873055935
1765248184.1998699,796160,-8.940697071579962e-09
1765248199.59876,796160,-0.004344596061855555
1765248215.172081,796160,-0.00962479691952467
1765248230.1097941,796160,-0.018612081184983253
1765248256.393037,798720,1.1175870895385742e-08
1765248271.234232,798720,-0.0015697188209742308
1765248287.367195,798720,-0.006997202523052692
1765248302.2348511,798720,0.004956397227942944
1765248328.648363,801280,2.3469329590852794e-08
1765248343.489592,801280,-0.001721993088722229
1765248359.014069,801280,-0.00781736709177494
1765248374.135227,801280,-0.003553482936695218
1765248400.620534,803840,7.450580707946131e-10
1765248415.996462,803840,-0.0038529359735548496
1765248431.205347,803840,-0.00498488824814558
1765248446.849497,803840,-0.003076322376728058
1765248473.0191512,806400,-1.4901161193847656e-08
1765248487.9068859,806400,-0.011018050834536552
1765248502.750612,806400,-0.011442613787949085
1765248518.787609,806400,-0.012971187941730022
1765248546.4743419,808960,-2.9802322831784522e-09
1765248561.494025,808960,0.0003107599914073944
1765248576.582654,808960,-0.008493048138916492
1765248592.433884,808960,-0.01936189830303192
1765248618.69188,811520,0.0
1765248633.725267,811520,-0.0018757327925413847
1765248648.908672,811520,-0.004255167208611965
1765248663.743662,811520,-0.004121309611946344
1765248690.7694678,814080,-3.7252903539730653e-10
1765248705.762049,814080,-0.0006890147924423218
1765248720.720027,814080,-0.009772809222340584
1765248735.574804,814080,-0.009053079411387444
1765248762.953244,816640,-2.7567148563889532e-08
1765248778.280749,816640,-0.009283463470637798
1765248793.039286,816640,-0.011539673432707787
1765248807.8134122,816640,-0.00374596263282001
1765248835.027508,819200,0.0
1765248849.807914,819200,-0.001096978783607483
1765248864.5281138,819200,-0.0016847014194354415
1765248879.602442,819200,0.00027898550615645945
1765248908.034073,821760,1.1920929132713809e-08
1765248922.995554,821760,-0.00886407308280468
1765248937.985045,821760,-0.0023350759875029325
1765248952.933887,821760,-0.005727478768676519
1765248980.2357671,824320,0.0
1765248995.523774,824320,-0.0013307153712958097
1765249010.78435,824320,0.004546403884887695
1765249025.79119,824320,-0.019214749336242676
1765249051.866724,826880,-3.5762788286319847e-08
1765249067.645804,826880,-0.0025315373204648495
1765249082.699383,826880,-0.008337394334375858
1765249097.750083,826880,-0.0010976612102240324
1765249124.3690739,829440,-8.940697071579962e-09
1765249140.510802,829440,0.0006363269058056176
1765249155.5204952,829440,0.002323842840269208
1765249170.485423,829440,-0.0013815701240673661
1765249196.650547,832000,-1.7881394143159923e-08
1765249212.5539992,832000,-0.002306778682395816
1765249227.8831701,832000,-0.006374039687216282
1765249242.9890711,832000,-0.00747835636138916
1765249270.360008,834560,5.9604645663569045e-09
1765249285.7090619,834560,-0.0037052705883979797
1765249301.484577,834560,0.000547827803529799
1765249316.442726,834560,-0.017283303663134575
1765249342.491887,837120,1.1175871339474952e-09
1765249357.410799,837120,-0.002133964793756604
1765249373.481397,837120,-0.005059421062469482
1765249388.4339368,837120,-0.007541388273239136
1765249414.7268622,839680,9.313225746154785e-08
1765249429.417403,839680,-0.0003515869320835918
1765249444.477665,839680,-0.00280273100361228
1765249459.614192,839680,-0.004716354422271252
1765249486.18476,842240,1.7881394143159923e-08
1765249501.093515,842240,-0.004742713179439306
1765249515.81266,842240,-0.006661416497081518
1765249531.550957,842240,-0.005068625323474407
1765249557.5917509,844800,-4.470348358154297e-08
1765249572.4230359,844800,-0.004660946782678366
1765249587.243697,844800,-0.012556567788124084
1765249602.98342,844800,0.002309062983840704
1765249630.593301,847360,-7.450580596923828e-09
1765249645.537305,847360,-0.006916223559528589
1765249660.548851,847360,-0.013633075170218945
1765249675.765994,847360,-0.01345641165971756
1765249702.391211,849920,-1.4901161193847656e-08
1765249717.434981,849920,-0.0025420510210096836
1765249732.443553,849920,-0.007680809590965509
1765249747.257379,849920,-0.0025483400095254183
1765249774.303915,852480,5.9604645663569045e-09
1765249789.048801,852480,0.0002150654763681814
1765249803.9006789,852480,4.245936725055799e-05
1765249818.716966,852480,-0.0020802244544029236
1765249845.806868,855040,8.940697071579962e-09
1765249860.860242,855040,-0.001445326255634427
1765249875.6320992,855040,0.009960537776350975
1765249890.577358,855040,0.003277489449828863
1765249917.824189,857600,0.0
1765249932.536159,857600,-0.003010515822097659
1765249947.394288,857600,-0.0009631812572479248
1765249962.318526,857600,-0.0037732571363449097
1765249990.3284218,860160,-1.3411044719191523e-08
1765250005.6673338,860160,-0.004179173614829779
1765250020.724073,860160,-0.006001286208629608
1765250035.584539,860160,-0.00883996207267046
1765250061.838219,862720,-2.831220591303918e-08
1765250077.698297,862720,-0.003517931792885065
1765250092.6964521,862720,-0.0025617957580834627
1765250107.621807,862720,0.002107480075210333
1765250134.086207,865280,1.0430812658057675e-08
1765250149.9245172,865280,-0.003421314060688019
1765250164.758114,865280,-0.003487901296466589
1765250179.586676,865280,-0.00447543989866972
1765250206.059673,867840,-2.9802322831784522e-09
1765250221.528553,867840,-0.00020186230540275574
1765250236.82093,867840,-0.0007105454569682479
1765250251.693995,867840,-0.0016084567178040743
1765250278.000739,870400,4.0978194171259474e-09
1765250292.687277,870400,-0.0016153656179085374
1765250308.4091341,870400,-0.00269077206030488
1765250323.6487029,870400,-0.005464889109134674
1765250350.9178162,872960,2.2351742678949904e-09
1765250365.8131762,872960,-0.0020886275451630354
1765250381.7523541,872960,0.004034399054944515
1765250396.773969,872960,-0.0011298537719994783
1765250423.1671932,875520,4.507601403247463e-08
1765250438.30271,875520,-0.0033431604970246553
1765250454.183638,875520,-0.0061224596574902534
1765250469.500059,875520,-0.009127612225711346
1765250495.601669,878080,-4.470348535789981e-09
1765250510.407878,878080,-0.003935360815376043
1765250525.183976,878080,-0.008259451016783714
1765250540.8383229,878080,-0.003196579171344638
1765250567.690133,880640,-2.309679913992113e-08
1765250582.507864,880640,-0.0025425120256841183
1765250597.275257,880640,-0.0017786867683753371
1765250612.691395,880640,-0.003182911081239581
1765250639.031501,883200,1.639127766850379e-08
1765250653.7633479,883200,-0.0021967801731079817
1765250668.396389,883200,-0.002215153072029352
1765250683.782783,883200,-0.0028892778791487217
1765250712.020266,885760,2.9802322831784522e-09
1765250727.260175,885760,-0.004418269731104374
1765250742.499968,885760,-0.013467667624354362
1765250757.6833951,885760,-0.005293858237564564
1765250785.159159,888320,5.06639494801675e-08
1765250800.732522,888320,0.0001882698416011408
1765250815.834032,888320,-0.00019832700490951538
1765250830.918284,888320,-0.0003133431018795818
1765250858.4525409,890880,1.4901161193847656e-08
1765250873.3125,890880,-3.4570693969726562e-06
1765250888.170673,890880,-3.8029254938010126e-05
1765250902.8296661,890880,-0.00011699795868480578
1765250930.371645,893440,-3.278255533700758e-08
1765250945.294113,893440,3.2585860026301816e-05
1765250960.1017401,893440,0.00011010468006134033
1765250975.145209,893440,0.00016979873180389404
1765251001.908468,896000,1.7881394143159923e-08
1765251017.7162602,896000,-5.716830401070183e-06
1765251032.668461,896000,-0.003660170827060938
1765251047.970507,896000,-0.003411316778510809
1765251075.4890082,898560,4.842877210364804e-09
1765251091.164434,898560,-0.0005403265240602195
1765251106.123025,898560,-0.011572442948818207
1765251120.907849,898560,-0.004378802143037319
1765251147.090576,901120,-1.6763806343078613e-08
1765251163.145903,901120,-0.0011252060066908598
1765251178.136794,901120,-0.01759183779358864
1765251193.012929,901120,-0.023221846669912338
1765251219.17324,903680,2.9802322831784522e-09
1765251234.82109,903680,-0.005491419229656458
1765251250.057027,903680,-0.010946370661258698
1765251264.858628,903680,-0.02966507337987423
1765251291.286861,906240,-1.9371508841459217e-08
1765251306.0392692,906240,-0.020238857716321945
1765251321.333266,906240,-0.007746764924377203
1765251335.997212,906240,-0.02080327831208706
1765251361.813832,908800,7.301569127093899e-08
1765251376.315199,908800,-0.02772059477865696
1765251391.406338,908800,-0.01748688519001007
1765251406.489192,908800,-0.026164427399635315
1765251433.4150841,911360,-2.3841858265427618e-08
1765251448.426322,911360,-3.912746979040094e-05
1765251463.9945111,911360,-0.005937130190432072
1765251479.607998,911360,-0.0073117152787745
1765251505.670856,913920,2.6822089438383045e-08
1765251520.466084,913920,-0.006221813149750233
1765251535.2608929,913920,-0.006098201964050531
1765251551.058233,913920,-0.007590097840875387
1765251577.5860538,916480,0.0
1765251592.657184,916480,-0.009378056041896343
1765251607.498249,916480,-0.012770387344062328
1765251623.1628008,916480,-0.010997717268764973
1765251649.517952,919040,-1.7881394143159923e-08
1765251664.506353,919040,-0.00782540999352932
1765251679.378338,919040,-0.006345963571220636
1765251694.688782,919040,-0.010759690776467323
1765251721.865449,921600,5.9604645663569045e-09
1765251736.639499,921600,-0.0010811224346980453
1765251751.419366,921600,-0.003203450934961438
1765251766.3679738,921600,-0.004598637111485004
1765251794.7144902,924160,1.4901161415892261e-09
1765251809.719774,924160,-0.008746122941374779
1765251825.057027,924160,-0.00796961598098278
1765251840.065772,924160,-0.006831947714090347
1765251867.1836648,926720,5.06639494801675e-08
1765251882.2303748,926720,0.00867170374840498
1765251897.0059881,926720,-0.00459023704752326
1765251911.690809,926720,-0.011824275366961956
1765251939.122941,929280,-8.940697071579962e-09
1765251954.156697,929280,-0.0025266141165047884
1765251968.908831,929280,-0.006128024309873581
1765251983.701472,929280,-0.012215557508170605
1765252010.799575,931840,-4.0978194171259474e-09
1765252025.816076,931840,-0.013718882575631142
1765252040.6330838,931840,-0.01544441282749176
1765252055.662406,931840,-0.007378241512924433
1765252082.392538,934400,-1.415610295651959e-08
1765252097.821457,934400,0.0001739300787448883
1765252112.625896,934400,-0.005996116437017918
1765252127.3670259,934400,-0.011129315011203289
1765252154.293718,936960,-1.3411044719191523e-08
1765252170.023157,936960,-0.003826987696811557
1765252185.299809,936960,-0.013827887363731861
1765252200.510632,936960,-0.015415090136229992
1765252226.583966,939520,3.501772738445652e-08
1765252242.151433,939520,-0.006020291242748499
1765252257.314052,939520,-0.004320584237575531
1765252272.0709949,939520,-0.004840285982936621
1765252298.362875,942080,1.639127766850379e-08
1765252313.620109,942080,-0.007994519546627998
1765252329.3778229,942080,-0.006907925009727478
1765252344.2129889,942080,-0.005714626517146826
1765252370.3527381,944640,7.748603536583687e-08
1765252385.051842,944640,-0.00840061716735363
1765252400.739362,944640,-0.012618052773177624
1765252415.80723,944640,-0.013186559081077576
1765252442.114369,947200,2.607703164514419e-09
1765252456.9110122,947200,-0.010535195469856262
1765252472.2355871,947200,-0.00603507598862052
1765252487.438621,947200,-0.011202524416148663
1765252514.422129,949760,-7.450580707946131e-10
1765252529.4488692,949760,-0.0058413175866007805
1765252544.3507001,949760,0.0034220002125948668
1765252560.514365,949760,-0.020091531798243523
1765252586.70609,952320,8.195638834251895e-09
1765252601.546355,952320,-0.0009867295157164335
1765252616.398954,952320,-0.0036895847879350185
1765252632.168287,952320,-0.025194257497787476
1765252658.688789,954880,-1.7136335017653437e-08
1765252673.823145,954880,-0.009099097922444344
1765252688.7280378,954880,-0.021866125985980034
1765252704.209631,954880,-0.02144831046462059
1765252730.960984,957440,4.842877210364804e-09
1765252745.642157,957440,0.006150850560516119
1765252760.4087381,957440,-0.006027680821716785
1765252775.42276,957440,-0.009603832848370075
1765252802.898011,960000,7.450580707946131e-10
1765252817.84625,960000,-0.00952555239200592
1765252833.670088,960000,-0.00955931656062603
1765252849.003977,960000,-0.007590487599372864
1765252877.0773602,962560,-2.9802322831784522e-09
1765252892.024982,962560,-0.008980427868664265
1765252907.408006,962560,-0.013083172030746937
1765252922.432387,962560,-0.00660110404714942
1765252949.1869109,965120,8.940697071579962e-09
1765252964.134155,965120,-0.0007588878506794572
1765252978.8504572,965120,-0.005697588436305523
1765252993.648523,965120,-0.003989687655121088
1765253020.579006,967680,2.9802322831784522e-09
1765253035.834584,967680,-0.010160038247704506
1765253050.682375,967680,-0.008846228942275047
1765253065.482183,967680,-0.001323042088188231
1765253091.710131,970240,-8.940697071579962e-09
1765253107.434117,970240,-0.0038864524103701115
1765253122.142847,970240,-0.0006674245232716203
1765253137.0689259,970240,-0.0030498832929879427
1765253163.4702861,972800,-1.4901161415892261e-09
1765253179.26542,972800,-0.014915595762431622
1765253194.2337081,972800,-0.01280821580439806
1765253209.061697,972800,-0.013114700093865395
1765253235.970251,975360,1.4901161415892261e-09
1765253251.532882,975360,-0.002066106302663684
1765253266.945942,975360,-0.01283982116729021
1765253281.977609,975360,-0.012069945223629475
1765253308.0763462,977920,1.1920929132713809e-08
1765253322.8916118,977920,-0.0032180645503103733
1765253338.433416,977920,-0.00354511896148324
1765253353.202647,977920,-0.002188894199207425
1765253379.488356,980480,1.2665987370041876e-08
1765253394.5792499,980480,-0.002867752220481634
1765253410.3148,980480,-0.005197717342525721
1765253425.236211,980480,-0.005855172872543335
1765253451.445906,983040,-2.2351741790771484e-08
1765253466.41697,983040,-0.0006244599935598671
1765253481.797863,983040,-0.007193738128989935
1765253497.233734,983040,-0.011469120159745216
1765253523.6081421,985600,-5.9604645663569045e-09
1765253538.435481,985600,-0.005878657102584839
1765253553.170608,985600,-0.011521345004439354
1765253568.909033,985600,-0.02450016513466835
1765253595.990091,988160,-3.725290298461914e-09
1765253610.882624,988160,-0.004174861125648022
1765253626.10253,988160,0.003476670477539301
1765253642.123862,988160,-0.004475095309317112
1765253668.267692,990720,5.9604645663569045e-09
1765253683.0823958,990720,-0.0024646581150591373
1765253697.932192,990720,-0.0016164720291271806
1765253712.878103,990720,-0.0020998367108404636
1765253739.816593,993280,8.568167508826718e-09
1765253754.827225,993280,-0.002496077911928296
1765253769.593756,993280,-0.0024564475752413273
1765253784.4217238,993280,-0.0016563714016228914
1765253811.5559502,995840,-1.9371508841459217e-08
1765253826.5000582,995840,-0.003703427966684103
1765253841.4352782,995840,-0.0024767264258116484
1765253856.354688,995840,-0.003401209367439151
1765253883.449152,998400,-1.1920929132713809e-08
1765253898.2614028,998400,-0.003272157860919833
1765253912.900975,998400,-0.008416096679866314
1765253927.6754072,998400,-0.0007452770951204002
1765253955.728609,1000960,-9.685754420729609e-09
1765253970.708066,1000960,-0.007072670850902796
1765253985.760875,1000960,-0.01355847530066967
1765254000.705276,1000960,-0.00586834317073226
1765254027.666453,1003520,8.419156216632473e-08
1765254042.649131,1003520,-0.002927064895629883
1765254057.476614,1003520,-0.0052690086886286736
1765254072.362658,1003520,-0.004258814267814159
1765254098.526005,1006080,-2.9802322831784522e-09
1765254114.504728,1006080,-0.0007503673550672829
1765254129.3893938,1006080,-0.0018711223965510726
1765254144.0954828,1006080,-0.003719151020050049
1765254170.189775,1008640,-8.009374141693115e-08
1765254185.949575,1008640,-0.002328246831893921
1765254200.780193,1008640,0.0008735930314287543
1765254215.8160908,1008640,-0.0033966652117669582
1765254241.925761,1011200,1.3411044719191523e-08
1765254257.320798,1011200,-0.003824230981990695
1765254272.533612,1011200,-0.006406666245311499
1765254287.292041,1011200,-0.007212121970951557
1765254314.2284448,1013760,1.1920929132713809e-08
1765254329.269184,1013760,-0.004539462737739086
1765254345.303412,1013760,-0.007236652076244354
1765254360.3676338,1013760,-0.009479125961661339
1765254386.496895,1016320,-2.2351742678949904e-09
1765254401.35839,1016320,-0.0004852190613746643
1765254417.201018,1016320,-1.8730759165919153e-06
1765254432.0138721,1016320,-0.0006712727481499314
1765254457.761324,1018880,4.470348535789981e-09
1765254472.600848,1018880,-0.005670611746609211
1765254487.967171,1018880,-0.0049377502873539925
1765254503.609984,1018880,-0.0026921748649328947
1765254530.4284742,1021440,5.215406329028838e-09
1765254545.532923,1021440,-0.0003415104001760483
1765254560.597497,1021440,-0.0012898922432214022
1765254576.57501,1021440,0.00012626797251868993
1765254603.1370728,1024000,-2.831220591303918e-08
1765254618.4042199,1024000,1.3633072740049101e-05
1765254633.4841971,1024000,8.694827329236432e-07
1765254649.983712,1024000,-0.00043191612348891795
1765254677.8641322,1026560,7.450580707946131e-10
1765254693.366152,1026560,-0.003590917680412531
1765254708.4425988,1026560,-0.005508365575224161
1765254723.9188192,1026560,-0.0135984867811203
1765254751.1313012,1029120,-5.9604645663569045e-09
1765254766.198566,1029120,-0.00028132498846389353
1765254781.1324108,1029120,-0.025067929178476334
1765254796.340912,1029120,-0.029010150581598282
1765254823.815891,1031680,1.4528632519272833e-08
1765254838.975328,1031680,-0.02088325284421444
1765254854.1687958,1031680,-0.017868945375084877
1765254869.285909,1031680,-0.01118913758546114
1765254895.827279,1034240,-4.470348535789981e-09
1765254910.1475048,1034240,-0.013416263274848461
1765254924.554925,1034240,-0.009142418392002583
1765254939.136642,1034240,-0.008837583474814892
1765254965.67109,1036800,-9.685754420729609e-09
1765254980.2216058,1036800,-0.0041185705922544
1765254994.730931,1036800,-0.005539657082408667
1765255009.7784698,1036800,-0.005190411116927862
1765255037.774583,1039360,-2.2351742678949904e-09
1765255053.1939762,1039360,-0.0018701680237427354
1765255068.133177,1039360,-0.005108257289975882
1765255083.232779,1039360,-0.010676364414393902
1765255109.771106,1041920,1.1920929132713809e-08
1765255125.5960371,1041920,-0.007126425858587027
1765255140.7662752,1041920,-0.007442674599587917
1765255155.56421,1041920,-0.005647009704262018
1765255181.8611,1044480,1.7881394143159923e-08
1765255197.8862112,1044480,-0.00597763666883111
1765255212.755111,1044480,-0.007241870276629925
1765255227.392643,1044480,-0.00957445241510868
1765255253.161762,1047040,-5.9604645663569045e-09
1765255268.041728,1047040,-0.000445360696176067
1765255284.640936,1047040,-0.0015532582765445113
1765255300.3113,1047040,-0.0005235091084614396
1765255327.6038752,1049600,0.0
1765255342.783207,1049600,0.0005919747054576874
1765255359.1270761,1049600,0.002428411738947034
1765255374.229315,1049600,-0.0037622093223035336
1765255401.8287098,1052160,-2.9802322831784522e-09
1765255417.39438,1052160,-0.007486131973564625
1765255433.331585,1052160,-0.004341311752796173
1765255448.601593,1052160,-0.011783127672970295
1765255474.9848251,1054720,5.140900682931715e-08
1765255489.734815,1054720,-0.00017837583436630666
1765255504.840367,1054720,-0.0008196785929612815
1765255520.402967,1054720,0.006932199001312256
1765255548.9723399,1057280,-2.9802322831784522e-09
1765255565.7570171,1057280,-0.001501095830462873
1765255580.734087,1057280,-0.0004503309610299766
1765255596.457317,1057280,-0.0023766520898789167
1765255622.513278,1059840,-2.3841858265427618e-08
1765255637.3188019,1059840,0.002513456391170621
1765255652.22085,1059840,0.008301499299705029
1765255667.58505,1059840,0.002157175447791815
1765255693.976353,1062400,-1.3597309944657354e-08
1765255708.8281898,1062400,-0.0021774866618216038
1765255723.501428,1062400,-0.0037561312783509493
1765255738.217692,1062400,0.0018833823269233108
1765255766.1827998,1064960,-4.470348535789981e-09
1765255781.2757068,1064960,-0.004941027611494064
1765255796.111085,1064960,0.0013450391124933958
1765255810.9203572,1064960,-0.00916446652263403
1765255838.163473,1067520,1.4901161193847656e-08
1765255852.8330061,1067520,8.633286051917821e-05
1765255867.568224,1067520,3.399550769245252e-05
1765255882.296764,1067520,-8.225440979003906e-06
1765255909.580271,1070080,6.556511067401516e-08
1765255924.950217,1070080,-9.79006290435791e-06
1765255940.557475,1070080,-1.5370920664281584e-05
1765255955.76991,1070080,-1.4753639334230684e-05
1765255983.70225,1072640,-4.991888857830418e-08
1765255999.086692,1072640,-3.7103890804246475e-07
1765256014.356087,1072640,-5.677342187482282e-07
1765256029.4149618,1072640,-1.2621283076441614e-06
1765256055.5973601,1075200,-1.4901161415892261e-09
1765256071.0684211,1075200,9.685754420729609e-09
1765256085.886611,1075200,-2.3059547515913437e-07
1765256100.604157,1075200,-7.867812996664725e-07
1765256127.5061078,1077760,-6.332993685020938e-09
1765256143.697175,1077760,-0.004435339011251926
1765256158.917006,1077760,-0.009810145013034344
1765256173.790936,1077760,-0.018806878477334976
1765256199.91406,1080320,3.6507845635469494e-08
1765256215.46392,1080320,-3.7564335798379034e-05
1765256230.337234,1080320,-0.00014151036157272756
1765256244.987112,1080320,-0.0005187749629840255
1765256271.660005,1082880,1.0058283983482852e-08
1765256286.833133,1082880,0.00022273548529483378
1765256302.275245,1082880,0.0032381326891481876
1765256317.247818,1082880,0.0062974588945508
1765256343.066598,1085440,-2.2351741790771484e-08
1765256358.01998,1085440,-0.00531040271744132
1765256373.922861,1085440,-0.011360904201865196
1765256389.0300832,1085440,-0.009418584406375885
1765256415.179156,1088000,1.1920929132713809e-08
1765256429.996625,1088000,-0.018329329788684845
1765256446.144757,1088000,-0.028327882289886475
1765256461.497916,1088000,-0.02998075820505619
1765256489.0393522,1090560,8.940697071579962e-09
1765256504.1938958,1090560,1.5686451661167666e-05
1765256519.5483038,1090560,-0.008194716647267342
1765256535.153452,1090560,-0.009041115641593933
1765256561.3028312,1093120,2.9057265038545665e-08
1765256576.1303968,1093120,-0.0018486588960513473
1765256590.7449138,1093120,-0.00446475762873888
1765256606.367815,1093120,0.0031103366054594517
1765256632.9125278,1095680,-2.9802322831784522e-09
1765256647.62259,1095680,-0.0045156776905059814
1765256662.287276,1095680,-0.003158068750053644
1765256677.7601979,1095680,0.0006527431542053819
1765256704.131253,1098240,1.4901161415892261e-09
1765256718.94137,1098240,-0.0007285893079824746
1765256733.8210392,1098240,-0.0057154991663992405
1765256748.980835,1098240,-0.00258769397623837
1765256775.812684,1100800,-1.4901161415892261e-09
1765256790.7870212,1100800,-0.012769904918968678
1765256805.474016,1100800,-0.0386882983148098
1765256820.133905,1100800,-0.045180581510066986
1765256847.918008,1103360,5.9604645663569045e-09
