Wall time,Step,Value
1765245033.375773,683520,0.07458262145519257
1765245048.7337248,683520,0.07092604786157608
1765245074.937758,686080,0.07180609554052353
1765245090.5301461,686080,0.04421316087245941
1765245105.2443452,686080,0.05876438692212105
1765245120.094982,686080,0.06941020488739014
1765245146.1581042,688640,0.12359102815389633
1765245161.861876,688640,0.02501404844224453
1765245177.164454,688640,0.05516993999481201
1765245192.142826,688640,0.02685483731329441
1765245218.4286919,691200,0.030416810885071754
1765245233.4933262,691200,0.011238415725529194
1765245249.005688,691200,0.04381188005208969
1765245263.6257112,691200,0.0358714833855629
1765245291.316826,693760,0.143729567527771
1765245306.363379,693760,0.16811832785606384
1765245322.095327,693760,0.21688202023506165
1765245337.0535538,693760,0.26940104365348816
1765245363.280336,696320,0.23558521270751953
1765245377.984216,696320,0.2048557698726654
1765245393.355306,696320,0.19561025500297546
1765245409.05833,696320,0.2409892976284027
1765245435.06979,698880,0.23283632099628448
1765245450.0016809,698880,0.10542304813861847
1765245464.7146251,698880,0.20406293869018555
1765245480.41215,698880,0.2525467872619629
1765245506.5048451,701440,0.2298841029405594
1765245521.522568,701440,0.17327649891376495
1765245536.870591,701440,0.146478071808815
1765245552.276961,701440,0.13110025227069855
1765245578.962198,704000,0.16587421298027039
1765245593.736129,704000,0.10643544048070908
1765245608.815565,704000,0.13930609822273254
1765245623.7257621,704000,0.11129675060510635
1765245653.364977,706560,0.1282782405614853
1765245668.554805,706560,0.1020023450255394
1765245683.454189,706560,0.13792479038238525
1765245698.342141,706560,0.14243435859680176
1765245725.403266,709120,0.09760590642690659
1765245740.104335,709120,0.05052044987678528
1765245754.944339,709120,0.07204663008451462
1765245770.239139,709120,0.05650979280471802
1765245797.3536189,711680,0.058344703167676926
1765245812.274606,711680,0.02850240096449852
1765245827.096512,711680,0.014465035870671272
1765245841.725388,711680,0.016403336077928543
1765245868.615941,714240,0.02751566469669342
1765245883.779474,714240,0.03301643580198288
1765245898.858761,714240,0.02008248306810856
1765245913.866171,714240,0.01787387765944004
1765245939.801526,716800,0.009982842952013016
1765245955.625835,716800,0.008822791278362274
1765245970.4066482,716800,0.009009414352476597
1765245985.351944,716800,0.01149423886090517
1765246012.826972,719360,0.0365397073328495
1765246028.6566231,719360,0.042066656053066254
1765246043.5609322,719360,0.029818957671523094
1765246058.705607,719360,0.034316323697566986
1765246084.760397,721920,0.008145431987941265
1765246100.132857,721920,0.005154503975063562
1765246115.5650182,721920,0.009018061682581902
1765246130.533712,721920,0.03765463829040527
1765246156.703837,724480,0.16801080107688904
1765246171.536822,724480,0.14387407898902893
1765246187.241806,724480,0.09313023090362549
1765246202.086717,724480,0.09205931425094604
1765246228.172076,727040,0.10408850014209747
1765246243.240628,727040,0.08894513547420502
1765246259.272667,727040,0.07569994032382965
1765246274.186673,727040,0.08167842030525208
1765246300.307219,729600,0.06135953590273857
1765246315.2401438,729600,0.04363027960062027
1765246330.3018072,729600,0.06394879519939423
1765246345.807308,729600,0.0752723440527916
1765246373.539007,732160,0.0959876999258995
1765246388.4172192,732160,0.11718125641345978
1765246403.248203,732160,0.11401461064815521
1765246419.275149,732160,0.12287795543670654
1765246445.619446,734720,0.08506400138139725
1765246460.360565,734720,0.05785722658038139
1765246475.333245,734720,0.0746924877166748
1765246491.494427,734720,0.24912185966968536
1765246517.692668,737280,0.4697442054748535
1765246532.583153,737280,0.42803287506103516
1765246547.517097,737280,0.34835538268089294
1765246562.832139,737280,0.4778956472873688
1765246589.320883,739840,0.40537968277931213
1765246604.632113,739840,0.27327457070350647
1765246619.603189,739840,0.35679346323013306
1765246634.405762,739840,0.39909014105796814
1765246661.61444,742400,0.4292592406272888
1765246676.42737,742400,0.3052770495414734
1765246691.127605,742400,0.3123841881752014
1765246705.984143,742400,0.3047119677066803
1765246734.425809,744960,0.3535986840724945
1765246749.486123,744960,0.311911016702652
1765246764.4080052,744960,0.30308300256729126
1765246779.205444,744960,0.3262181878089905
1765246806.300617,747520,0.2406819760799408
1765246821.1999412,747520,0.22947263717651367
1765246836.1104488,747520,0.23263485729694366
1765246851.3198268,747520,0.2805190682411194
1765246878.501069,750080,0.3229396641254425
1765246893.7785358,750080,0.20031996071338654
1765246908.948342,750080,0.17103812098503113
1765246924.295409,750080,0.16123613715171814
1765246951.089819,752640,0.2654164135456085
1765246966.830019,752640,0.21743018925189972
1765246982.049325,752640,0.18457502126693726
1765246997.1404328,752640,0.1740158051252365
1765247023.757026,755200,0.17994388937950134
1765247039.802648,755200,0.16223439574241638
1765247054.874084,755200,0.1258060485124588
1765247069.9547389,755200,0.12646059691905975
1765247097.9566941,757760,0.22093315422534943
1765247113.415075,757760,0.27204641699790955
1765247128.936244,757760,0.27785399556159973
1765247144.679994,757760,0.2579444944858551
1765247171.7710872,760320,0.16858872771263123
1765247186.896153,760320,0.12264744937419891
1765247202.88544,760320,0.10029144585132599
1765247217.8733308,760320,0.09990392625331879
1765247244.055029,762880,0.0997217446565628
1765247258.7731252,762880,0.06921808421611786
1765247274.526324,762880,0.07839635759592056
1765247289.330975,762880,0.0650588646531105
1765247315.562877,765440,0.07553116977214813
1765247330.694327,765440,0.04469580575823784
1765247346.1911209,765440,0.08138187974691391
1765247361.412239,765440,0.1368483304977417
1765247387.56355,768000,0.09261731803417206
1765247402.645352,768000,0.05933114141225815
1765247417.573519,768000,0.0444231815636158
1765247433.318656,768000,0.057449519634246826
1765247462.256626,770560,0.10726810991764069
1765247477.397662,770560,0.162357360124588
1765247492.3329768,770560,0.1489114761352539
1765247507.916237,770560,0.1459844559431076
1765247534.252199,773120,0.08782054483890533
1765247549.050875,773120,0.09171314537525177
1765247564.3645298,773120,0.1057642474770546
1765247579.752467,773120,0.288953959941864
1765247606.424583,775680,0.600739598274231
1765247621.690668,775680,0.5353432893753052
1765247636.4398751,775680,0.6212916374206543
1765247651.22434,775680,0.5937124490737915
1765247678.670617,778240,0.5956688523292542
1765247694.148396,778240,0.5368942022323608
1765247709.009749,778240,0.6326519250869751
1765247723.804662,778240,0.60472172498703
1765247750.455273,780800,0.6315563917160034
1765247764.960962,780800,0.5670263767242432
1765247779.4991128,780800,0.594368577003479
1765247794.156811,780800,0.5792230367660522
1765247822.479912,783360,0.5418542623519897
1765247837.5870411,783360,0.5328246355056763
1765247852.668761,783360,0.4649384617805481
1765247867.607174,783360,0.464857816696167
1765247894.579416,785920,0.4840337634086609
1765247909.459181,785920,0.451357364654541
1765247924.682881,785920,0.4245132505893707
1765247939.81285,785920,0.4379214346408844
1765247966.604367,788480,0.45062947273254395
1765247982.0974562,788480,0.45317116379737854
1765247997.021827,788480,0.39962300658226013
1765248011.956629,788480,0.37508055567741394
1765248038.293834,791040,0.4373398721218109
1765248054.5690858,791040,0.3964223861694336
1765248069.5052621,791040,0.3398151397705078
1765248084.2905989,791040,0.3098318576812744
1765248110.687501,793600,0.31825873255729675
1765248126.5527308,793600,0.29969173669815063
1765248141.4987452,793600,0.23184597492218018
1765248156.5905,793600,0.23692183196544647
1765248184.1994398,796160,0.31084144115448
1765248199.597685,796160,0.2592843174934387
1765248215.171552,796160,0.24925827980041504
1765248230.108993,796160,0.22748641669750214
1765248256.392582,798720,0.17364351451396942
1765248271.2331462,798720,0.13058999180793762
1765248287.366137,798720,0.1355823278427124
1765248302.2341871,798720,0.16358034312725067
1765248328.647893,801280,0.14797326922416687
1765248343.4884841,801280,0.11850931495428085
1765248359.012873,801280,0.09788437187671661
1765248374.134003,801280,0.10382764041423798
1765248400.620149,803840,0.10948053747415543
1765248415.995369,803840,0.08255913853645325
1765248431.203744,803840,0.0615050308406353
1765248446.848435,803840,0.06188298389315605
1765248473.018656,806400,0.11022444814443588
1765248487.9058182,806400,0.09407590329647064
1765248502.749553,806400,0.08518069982528687
1765248518.7865222,806400,0.09689512103796005
1765248546.473972,808960,0.1373354196548462
1765248561.493,808960,0.15704548358917236
1765248576.581426,808960,0.11536208540201187
1765248592.43286,808960,0.13588480651378632
1765248618.6915,811520,0.09193404018878937
1765248633.72486,811520,0.06370383501052856
1765248648.908163,811520,0.06580963730812073
1765248663.742593,811520,0.06975791603326797
1765248690.768113,814080,0.057582009583711624
1765248705.761014,814080,0.060846954584121704
1765248720.718817,814080,0.12210626900196075
1765248735.5735989,814080,0.08694229274988174
1765248762.952769,816640,0.09586507081985474
1765248778.279673,816640,0.12345442920923233
1765248793.038292,816640,0.08716710656881332
1765248807.812351,816640,0.038204677402973175
1765248835.027051,819200,0.055095721036195755
1765248849.8073769,819200,0.0340176597237587
1765248864.527522,819200,0.017146987840533257
1765248879.6016681,819200,0.009068027138710022
1765248908.033686,821760,0.07346563041210175
1765248922.9949949,821760,0.09949886053800583
1765248937.983975,821760,0.14655117690563202
1765248952.933271,821760,0.15986713767051697
1765248980.235281,824320,0.026117468252778053
1765248995.522719,824320,0.018111346289515495
1765249010.7831218,824320,0.035415176302194595
1765249025.790648,824320,0.10414321720600128
1765249051.866364,826880,0.04115753248333931
1765249067.6447082,826880,0.04700734466314316
1765249082.698327,826880,0.08250097930431366
1765249097.749058,826880,0.09382124245166779
1765249124.368602,829440,0.09591684490442276
1765249140.5097191,829440,0.07784216105937958
1765249155.5194051,829440,0.14161105453968048
1765249170.484343,829440,0.13222916424274445
1765249196.650063,832000,0.09980489313602448
1765249212.5528378,832000,0.12551847100257874
1765249227.881985,832000,0.11834748089313507
1765249242.9880471,832000,0.12277331203222275
1765249270.359581,834560,0.15741315484046936
1765249285.708503,834560,0.1733478307723999
1765249301.483739,834560,0.17716947197914124
1765249316.44167,834560,0.17127873003482819
1765249342.4914691,837120,0.10563602298498154
1765249357.409759,837120,0.0954275131225586
1765249373.48032,837120,0.14580103754997253
1765249388.432817,837120,0.1245700940489769
1765249414.726495,839680,0.1409676969051361
1765249429.416349,839680,0.14999863505363464
1765249444.476675,839680,0.13621631264686584
1765249459.613139,839680,0.14343157410621643
1765249486.184273,842240,0.15383005142211914
1765249501.0930262,842240,0.1616864651441574
1765249515.8116312,842240,0.11129502207040787
1765249531.549851,842240,0.14421872794628143
1765249557.5913322,844800,0.14335046708583832
1765249572.422019,844800,0.15166029334068298
1765249587.2431722,844800,0.12200667709112167
1765249602.982267,844800,0.15280547738075256
1765249630.59286,847360,0.15668527781963348
1765249645.536534,847360,0.1260596215724945
1765249660.54781,847360,0.16315758228302002
1765249675.764941,847360,0.12523312866687775
1765249702.390777,849920,0.08966958522796631
1765249717.433963,849920,0.05887386202812195
1765249732.442505,849920,0.1518869698047638
1765249747.256187,849920,0.06562842428684235
1765249774.3034801,852480,0.04623396322131157
1765249789.04781,852480,0.03721195459365845
1765249803.899492,852480,0.027623945847153664
1765249818.71588,852480,0.0412832573056221
1765249845.806443,855040,0.050972603261470795
1765249860.859019,855040,0.040262628346681595
1765249875.631007,855040,0.049530379474163055
1765249890.576285,855040,0.06235478073358536
1765249917.823736,857600,0.0506192222237587
1765249932.534962,857600,0.035206932574510574
1765249947.393725,857600,0.04611843079328537
1765249962.317309,857600,0.05044633895158768
1765249990.3280482,860160,0.09305600076913834
1765250005.6662478,860160,0.11396901309490204
1765250020.722998,860160,0.12478842586278915
1765250035.5834188,860160,0.12755253911018372
1765250061.837823,862720,0.08305258303880692
1765250077.697279,862720,0.0679289847612381
1765250092.6954172,862720,0.07706353068351746
1765250107.6212091,862720,0.07538984715938568
1765250134.085768,865280,0.06267128884792328
1765250149.923487,865280,0.03137766197323799
1765250164.757073,865280,0.025721633806824684
1765250179.585493,865280,0.01656005159020424
1765250206.059228,867840,0.010229730978608131
1765250221.527356,867840,0.008109062910079956
1765250236.819927,867840,0.009557327255606651
1765250251.692965,867840,0.013695468194782734
1765250278.000339,870400,0.03600460663437843
1765250292.686091,870400,0.02997630462050438
1765250308.408101,870400,0.011474879458546638
1765250323.6474051,870400,0.011018335819244385
1765250350.9173481,872960,0.1862470656633377
1765250365.8121622,872960,0.1702759563922882
1765250381.751287,872960,0.22341875731945038
1765250396.7729762,872960,0.24547132849693298
1765250423.1667688,875520,0.12836669385433197
1765250438.302169,875520,0.1177641898393631
1765250454.1822631,875520,0.1142418384552002
1765250469.499014,875520,0.1451379507780075
1765250495.6012712,878080,0.1419597566127777
1765250510.40678,878080,0.08131338655948639
1765250525.1829069,878080,0.07343381643295288
1765250540.837318,878080,0.07368259131908417
1765250567.6897652,880640,0.06691668927669525
1765250582.5067341,880640,0.024046357721090317
1765250597.274061,880640,0.018640154972672462
1765250612.6902359,880640,0.02510061487555504
1765250639.031033,883200,0.027766823768615723
1765250653.761722,883200,0.01242110412567854
1765250668.395349,883200,0.004071704111993313
1765250683.7811708,883200,0.002874185098335147
1765250712.019715,885760,0.10938998311758041
1765250727.2592452,885760,0.07190005481243134
1765250742.498932,885760,0.0748429223895073
1765250757.6823559,885760,0.07819380611181259
1765250785.158714,888320,0.008262197487056255
1765250800.731344,888320,0.015191731043159962
1765250815.832843,888320,0.004336369689553976
1765250830.917253,888320,0.002645311877131462
1765250858.452115,890880,0.002336836187168956
1765250873.311421,890880,0.002010596450418234
1765250888.169605,890880,0.0023919790983200073
1765250902.828629,890880,0.0035870387218892574
1765250930.371223,893440,0.00586892943829298
1765250945.2929258,893440,0.0056276447139680386
1765250960.101345,893440,0.0032584466971457005
1765250975.143618,893440,0.003050155472010374
1765251001.908052,896000,0.0035746197681874037
1765251017.7157362,896000,0.0027876226231455803
1765251032.667464,896000,0.0017527748132124543
1765251047.9694421,896000,0.0016871653497219086
1765251075.48855,898560,0.03986874222755432
1765251091.163361,898560,0.030701104551553726
1765251106.122014,898560,0.03891093656420708
1765251120.9065971,898560,0.05651770904660225
1765251147.090143,901120,0.00614132871851325
1765251163.1453388,901120,0.006130431778728962
1765251178.1362078,901120,0.07197792828083038
1765251193.0123909,901120,0.03418847173452377
1765251219.1728058,903680,0.035208236426115036
1765251234.8200572,903680,0.11202867329120636
1765251250.0559628,903680,0.19166254997253418
1765251264.85747,903680,0.3371424078941345
1765251291.286433,906240,0.28700312972068787
1765251306.038202,906240,0.2002108097076416
1765251321.33218,906240,0.33439338207244873
1765251335.996138,906240,0.20064929127693176
1765251361.813358,908800,0.21067729592323303
1765251376.314128,908800,0.16186776757240295
1765251391.405316,908800,0.12191487848758698
1765251406.488043,908800,0.13778766989707947
1765251433.414691,911360,0.1608225554227829
1765251448.4257832,911360,0.15865081548690796
1765251463.99347,911360,0.16116547584533691
1765251479.606914,911360,0.19192855060100555
1765251505.670393,913920,0.12772627174854279
1765251520.4650009,913920,0.142600417137146
1765251535.260396,913920,0.1374889612197876
1765251551.05701,913920,0.12003610283136368
1765251577.5856168,916480,0.10390350967645645
1765251592.6560352,916480,0.09847335517406464
1765251607.497208,916480,0.09701239317655563
1765251623.1616452,916480,0.10485628992319107
1765251649.517513,919040,0.08721508085727692
1765251664.50584,919040,0.1057974323630333
1765251679.377273,919040,0.06112300604581833
1765251694.687579,919040,0.06719247996807098
1765251721.8650408,921600,0.05641382932662964
1765251736.6384141,921600,0.05295666307210922
1765251751.4183302,921600,0.04089568555355072
1765251766.366951,921600,0.03043421171605587
1765251794.714126,924160,0.06833889335393906
1765251809.718791,924160,0.08924110233783722
1765251825.056482,924160,0.07046295702457428
1765251840.064779,924160,0.10119783878326416
1765251867.183188,926720,0.05611453205347061
1765251882.2293382,926720,0.07990527153015137
1765251897.0049238,926720,0.08286432921886444
1765251911.690269,926720,0.10006050765514374
1765251939.122472,929280,0.12448862940073013
1765251954.155661,929280,0.10351379960775375
1765251968.907676,929280,0.09796155989170074
1765251983.7003572,929280,0.07545032352209091
1765252010.799171,931840,0.061015091836452484
1765252025.815047,931840,0.06476117670536041
1765252040.632044,931840,0.07855623960494995
1765252055.66139,931840,0.07512829452753067
1765252082.3920379,934400,0.07880423963069916
1765252097.820887,934400,0.08023468405008316
1765252112.6246998,934400,0.06444918364286423
1765252127.366039,934400,0.06939516961574554
1765252154.293331,936960,0.1569487303495407
1765252170.0220811,936960,0.144487202167511
1765252185.2987268,936960,0.15425953269004822
1765252200.509575,936960,0.1712007075548172
1765252226.5835671,939520,0.0759882852435112
1765252242.150284,939520,0.06635753065347672
1765252257.312939,939520,0.05939675495028496
1765252272.069851,939520,0.08080901205539703
1765252298.362487,942080,0.08521516621112823
1765252313.6190348,942080,0.06550298631191254
1765252329.376757,942080,0.047912176698446274
1765252344.212362,942080,0.049727827310562134
1765252370.3523,944640,0.046491995453834534
1765252385.050776,944640,0.03264765813946724
1765252400.7383318,944640,0.0235549658536911
1765252415.8067122,944640,0.01256417017430067
1765252442.113972,947200,0.038891665637493134
1765252456.909958,947200,0.023710398003458977
1765252472.235032,947200,0.024246755987405777
1765252487.437595,947200,0.022691380232572556
1765252514.4214709,949760,0.07570620626211166
1765252529.447847,949760,0.08501901477575302
1765252544.3496802,949760,0.1280093491077423
1765252560.5138738,949760,0.10443229973316193
1765252586.7056398,952320,0.01866297982633114
1765252601.545302,952320,0.017045283690094948
1765252616.397891,952320,0.025057952851057053
1765252632.1672251,952320,0.05181911587715149
1765252658.688352,954880,0.030106857419013977
1765252673.822099,954880,0.05255024880170822
1765252688.726937,954880,0.1410553753376007
1765252704.208525,954880,0.20729441940784454
1765252730.960454,957440,0.4875897467136383
1765252745.6410959,957440,0.5557626485824585
1765252760.408214,957440,0.332571804523468
1765252775.422302,957440,0.3606966435909271
1765252802.897564,960000,0.37235307693481445
1765252817.845139,960000,0.3169175088405609
1765252833.669579,960000,0.2912724018096924
1765252849.003437,960000,0.28552061319351196
1765252877.076832,962560,0.40350037813186646
1765252892.02338,962560,0.3971138894557953
1765252907.40696,962560,0.38966771960258484
1765252922.431713,962560,0.37095171213150024
1765252949.186472,965120,0.2821536362171173
1765252964.133132,965120,0.23001238703727722
1765252978.84941,965120,0.2810609042644501
1765252993.647499,965120,0.31851905584335327
1765253020.578571,967680,0.33202284574508667
1765253035.833555,967680,0.1930701732635498
1765253050.681151,967680,0.2142786681652069
1765253065.481062,967680,0.20969676971435547
1765253091.7096891,970240,0.18325695395469666
1765253107.4331489,970240,0.13058558106422424
1765253122.1416728,970240,0.1294248402118683
1765253137.068366,970240,0.12330584228038788
1765253163.469826,972800,0.1424516886472702
1765253179.2649379,972800,0.09691617637872696
1765253194.232621,972800,0.06716116517782211
1765253209.060528,972800,0.08265940845012665
1765253235.969849,975360,0.15137319266796112
1765253251.5317938,975360,0.14694058895111084
1765253266.944843,975360,0.1543562412261963
1765253281.976495,975360,0.13449910283088684
1765253308.0758889,977920,0.08804541826248169
1765253322.891052,977920,0.06721888482570648
1765253338.4328709,977920,0.06373387575149536
1765253353.2015738,977920,0.05919386073946953
1765253379.487893,980480,0.06556501239538193
1765253394.578145,980480,0.04277534410357475
1765253410.313684,980480,0.03708244115114212
1765253425.235178,980480,0.02126937173306942
1765253451.445459,983040,0.09460326284170151
1765253466.4159439,983040,0.07825876772403717
1765253481.796658,983040,0.046823788434267044
1765253497.23276,983040,0.03978073224425316
1765253523.607717,985600,0.038118086755275726
1765253538.434968,985600,0.02402108535170555
1765253553.1692438,985600,0.03847343474626541
1765253568.907985,985600,0.08124842494726181
1765253595.989679,988160,0.16200275719165802
1765253610.881435,988160,0.1746443212032318
1765253626.100918,988160,0.18725982308387756
1765253642.122817,988160,0.1828688681125641
1765253668.2672482,990720,0.09331881999969482
1765253683.081291,990720,0.08942071348428726
1765253697.9311419,990720,0.07097668945789337
1765253712.8770292,990720,0.06217346340417862
1765253739.816169,993280,0.060533713549375534
1765253754.8267379,993280,0.05674769729375839
1765253769.592723,993280,0.0628262311220169
1765253784.420544,993280,0.05714646726846695
1765253811.555541,995840,0.052965957671403885
1765253826.4990048,995840,0.04235883802175522
1765253841.4342499,995840,0.0432860367000103
1765253856.353537,995840,0.07010151445865631
1765253883.448801,998400,0.05555088073015213
1765253898.260362,998400,0.05834515765309334
1765253912.900434,998400,0.11264590173959732
1765253927.674363,998400,0.09586644172668457
1765253955.7281861,1000960,0.22963134944438934
1765253970.706857,1000960,0.21126726269721985
1765253985.760302,1000960,0.19556254148483276
1765254000.7042298,1000960,0.18582873046398163
1765254027.6660402,1003520,0.07575775682926178
1765254042.648084,1003520,0.06056470796465874
1765254057.475414,1003520,0.050639908760786057
1765254072.361613,1003520,0.03137240931391716
1765254098.525592,1006080,0.03343479707837105
1765254114.503573,1006080,0.030178561806678772
1765254129.388299,1006080,0.029250413179397583
1765254144.0944169,1006080,0.026476573199033737
1765254170.189327,1008640,0.048588383942842484
1765254185.948344,1008640,0.04102460667490959
1765254200.779138,1008640,0.04198042303323746
1765254215.814997,1008640,0.039402130991220474
1765254241.925313,1011200,0.044307924807071686
1765254257.3197272,1011200,0.026217421516776085
1765254272.5328379,1011200,0.015120240859687328
1765254287.291014,1011200,0.008886066265404224
1765254314.2280488,1013760,0.03541775420308113
1765254329.268146,1013760,0.0348481610417366
1765254345.3018692,1013760,0.04338239133358002
1765254360.3665862,1013760,0.038681548088788986
1765254386.4964411,1016320,0.0036922500003129244
1765254401.357301,1016320,0.0035800139885395765
1765254417.199869,1016320,0.003679762128740549
1765254432.012657,1016320,0.005032720509916544
1765254457.760875,1018880,0.023277420550584793
1765254472.599742,1018880,0.015738902613520622
1765254487.9660559,1018880,0.0095524238422513
1765254503.609403,1018880,0.011099054478108883
1765254530.428007,1021440,0.005712723359465599
1765254545.531806,1021440,0.0037966594099998474
1765254560.596917,1021440,0.003737589344382286
1765254576.573969,1021440,0.0058730654418468475
1765254603.136657,1024000,0.003754622535780072
1765254618.403162,1024000,0.002112358110025525
1765254633.483645,1024000,0.0017143612494692206
1765254649.982535,1024000,0.0012902977177873254
1765254677.863703,1026560,0.04337765648961067
1765254693.3650198,1026560,0.043451227247714996
1765254708.441341,1026560,0.04931677505373955
1765254723.917724,1026560,0.04820283129811287
1765254751.13104,1029120,0.002494990127161145
1765254766.197379,1029120,0.003424324095249176
1765254781.1313238,1029120,0.13891397416591644
1765254796.339732,1029120,0.21210142970085144
1765254823.815391,1031680,0.17216940224170685
1765254838.9747689,1031680,0.21907934546470642
1765254854.167583,1031680,0.21575231850147247
1765254869.2844748,1031680,0.18851298093795776
1765254895.8269482,1034240,0.18896488845348358
1765254910.1464162,1034240,0.20580820739269257
1765254924.5539289,1034240,0.1900317668914795
1765254939.135582,1034240,0.19175948202610016
1765254965.670633,1036800,0.20221967995166779
1765254980.220523,1036800,0.20794324576854706
1765254994.729841,1036800,0.21345964074134827
1765255009.7773938,1036800,0.15678752958774567
1765255037.774197,1039360,0.2121700793504715
1765255053.192842,1039360,0.1534590721130371
1765255068.132124,1039360,0.10034909099340439
1765255083.2316291,1039360,0.1431579887866974
1765255109.77059,1041920,0.17048299312591553
1765255125.5948858,1041920,0.07021133601665497
1765255140.76568,1041920,0.10622167587280273
1765255155.563703,1041920,0.06436910480260849
1765255181.8606741,1044480,0.09628452360630035
1765255197.8850482,1044480,0.03798535466194153
1765255212.7540648,1044480,0.023714661598205566
1765255227.391597,1044480,0.02465205267071724
1765255253.16131,1047040,0.03527701646089554
1765255268.040593,1047040,0.037876080721616745
1765255284.64046,1047040,0.034073032438755035
1765255300.3107772,1047040,0.026951471343636513
1765255327.603499,1049600,0.029350310564041138
1765255342.78255,1049600,0.01702667400240898
1765255359.1265862,1049600,0.03166591376066208
1765255374.228788,1049600,0.018788034096360207
1765255401.8283541,1052160,0.04308437556028366
1765255417.3932679,1052160,0.047804974019527435
1765255433.330501,1052160,0.041365161538124084
1765255448.601042,1052160,0.07077774405479431
1765255474.9843872,1054720,0.02725701965391636
1765255489.733738,1054720,0.021219555288553238
1765255504.839241,1054720,0.0424736812710762
1765255520.401917,1054720,0.04906364530324936
1765255548.971905,1057280,0.04139519855380058
1765255565.755976,1057280,0.04179034382104874
1765255580.733061,1057280,0.04195014387369156
1765255596.456065,1057280,0.028869682922959328
1765255622.512846,1059840,0.05179734155535698
1765255637.31817,1059840,0.031261444091796875
1765255652.21979,1059840,0.02069191075861454
1765255667.583978,1059840,0.02366139553487301
1765255693.975929,1062400,0.03263523429632187
1765255708.827111,1062400,0.01460037101060152
1765255723.50036,1062400,0.004510012920945883
1765255738.216607,1062400,0.0015414091758430004
1765255766.1823869,1064960,0.04166946932673454
1765255781.274647,1064960,0.027409780770540237
1765255796.110056,1064960,0.03593742102384567
1765255810.919285,1064960,0.04214845970273018
1765255838.163022,1067520,0.0008750701090320945
1765255852.8319192,1067520,0.0033071674406528473
1765255867.567132,1067520,0.001961815869435668
1765255882.2956128,1067520,0.0008994713425636292
1765255909.579846,1070080,0.0005373178864829242
1765255924.9495811,1070080,0.0005002643447369337
1765255940.556576,1070080,0.0004722971352748573
1765255955.7694201,1070080,0.0004902980290353298
1765255983.70182,1072640,0.0004100670921616256
1765255999.086287,1072640,0.0004486176185309887
1765256014.355571,1072640,0.00037606959813274443
1765256029.4139678,1072640,0.0003825471212621778
1765256055.5969012,1075200,0.0003659291542135179
1765256071.0673752,1075200,0.0003834696253761649
1765256085.885518,1075200,0.00039526811451651156
1765256100.603084,1075200,0.0003633929300121963
1765256127.505716,1077760,0.03143887221813202
1765256143.696118,1077760,0.03285928815603256
1765256158.9159648,1077760,0.07385023683309555
1765256173.790379,1077760,0.045641884207725525
1765256199.913671,1080320,0.0008665312197990716
1765256215.462847,1080320,0.0012320916866883636
1765256230.336124,1080320,0.0022358852438628674
1765256244.986034,1080320,0.005658497102558613
1765256271.6595368,1082880,0.054504841566085815
1765256286.832582,1082880,0.0484866201877594
1765256302.2740722,1082880,0.02506784163415432
1765256317.246824,1082880,0.04779995232820511
1765256343.0661361,1085440,0.05128277465701103
1765256358.018773,1085440,0.014464559964835644
1765256373.922179,1085440,0.009812900796532631
1765256389.029064,1085440,0.0032350830733776093
1765256415.178715,1088000,0.002301017753779888
1765256429.995529,1088000,0.03244669362902641
1765256446.143657,1088000,0.010137038305401802
1765256461.496711,1088000,0.016785690560936928
1765256489.0388758,1090560,0.08543694019317627
1765256504.192681,1090560,0.06231067329645157
1765256519.547768,1090560,0.11067739874124527
1765256535.152363,1090560,0.18196819722652435
1765256561.30245,1093120,0.16970160603523254
1765256576.129164,1093120,0.19523188471794128
1765256590.743884,1093120,0.23056671023368835
1765256606.36658,1093120,0.23684382438659668
1765256632.912072,1095680,0.12040281295776367
1765256647.621591,1095680,0.08353779464960098
1765256662.286201,1095680,0.09734214842319489
1765256677.7590258,1095680,0.05737433582544327
1765256704.130829,1098240,0.0942072719335556
1765256718.940284,1098240,0.09294196963310242
1765256733.8205419,1098240,0.10190413147211075
1765256748.979795,1098240,0.10241500288248062
1765256775.812206,1100800,0.09633738547563553
1765256790.786504,1100800,0.14350809156894684
1765256805.4734972,1100800,0.1607598513364792
1765256820.1328828,1100800,0.12965929508209229
1765256847.917492,1103360,0.29980742931365967
1765256863.020639,1103360,0.23903827369213104
1765256878.1990469,1103360,0.2752034068107605
1765256893.030669,1103360,0.32589516043663025
1765256919.872912,1105920,0.2610927224159241
1765256934.773479,1105920,0.2003503292798996
1765256949.4310951,1105920,0.2685430645942688
1765256963.9720929,1105920,0.228756383061409
1765256991.4700391,1108480,0.22038190066814423
1765257006.329851,1108480,0.15430758893489838
1765257020.92369,1108480,0.11266200244426727
1765257035.729703,1108480,0.1050492376089096
1765257062.205753,1111040,0.1153544932603836
1765257077.5778859,1111040,0.06935393810272217
1765257092.4527,1111040,0.10053086280822754
1765257107.8668008,1111040,0.11989889293909073
1765257133.650856,1113600,0.2694893777370453
1765257149.35072,1113600,0.20606593787670135
1765257164.107917,1113600,0.10593845695257187
1765257178.7672782,1113600,0.14723701775074005
1765257205.641813,1116160,0.27100521326065063
1765257221.4378722,1116160,0.2750752568244934
1765257236.852376,1116160,0.1814795434474945
1765257251.95518,1116160,0.22936753928661346
1765257278.0491278,1118720,0.08739379793405533
