Wall time,Step,Value
1765245827.0968802,711680,0.026432598009705544
1765245841.726233,711680,0.01804083026945591
1765245868.6161752,714240,0.0
1765245883.779809,714240,0.0003453364479355514
1765245898.859597,714240,0.0011139381676912308
1765245913.867007,714240,0.0002536750980652869
1765245939.801781,716800,0.0
1765245955.6261702,716800,4.17298997490434e-06
1765245970.4075258,716800,5.756208793172846e-06
1765245985.352801,716800,1.6383395404773182e-06
1765246012.827233,719360,0.0
1765246028.657449,719360,0.001822666497901082
1765246043.561802,719360,0.0023217727430164814
1765246058.706433,719360,0.009105098433792591
1765246084.760631,721920,0.0
1765246100.1336849,721920,4.133933543926105e-06
1765246115.565894,721920,0.0017077758675441146
1765246130.534515,721920,0.00036995051777921617
1765246156.704067,724480,0.0
1765246171.5376399,724480,0.009744934737682343
1765246187.242143,724480,0.05202784016728401
1765246202.087004,724480,0.13131043314933777
1765246228.1722891,727040,0.0
1765246243.241477,727040,0.0019955644384026527
1765246259.2735062,727040,0.003276749746873975
1765246274.187031,727040,0.023813312873244286
1765246300.307467,729600,0.0
1765246315.2409768,729600,0.008124763146042824
1765246330.3026838,729600,0.0009937703143805265
1765246345.80956,729600,0.02115914598107338
1765246373.5392692,732160,0.0
1765246388.4180439,732160,0.0039687505923211575
1765246403.249038,732160,0.0028638544026762247
1765246419.2755892,732160,0.0035665282048285007
1765246445.6196532,734720,0.0
1765246460.3609111,734720,0.004286366514861584
1765246475.334096,734720,0.0025233528576791286
1765246491.49526,734720,0.013836580328643322
1765246517.6928809,737280,0.0
1765246532.583471,737280,0.020296579226851463
1765246547.517958,737280,0.0356418751180172
1765246562.8329659,737280,0.02553895115852356
1765246589.321141,739840,0.0
1765246604.632444,739840,0.037307899445295334
1765246619.604068,739840,0.009714644402265549
1765246634.4065769,739840,0.012315435335040092
1765246661.614655,742400,0.0
1765246676.428203,742400,0.029862303286790848
1765246691.1284611,742400,0.027664756402373314
1765246705.9849641,742400,0.0358479805290699
1765246734.426066,744960,0.0
1765246749.4869661,744960,0.0070065585896372795
1765246764.408853,744960,0.005959467496722937
1765246779.206284,744960,0.011256888508796692
1765246806.3007948,747520,0.0
1765246821.200756,747520,0.004650935996323824
1765246836.111277,747520,0.005054194945842028
1765246851.3206432,747520,0.010845578275620937
1765246878.501336,750080,0.0
1765246893.778869,750080,0.056234050542116165
1765246908.9492118,750080,0.0970105528831482
1765246924.295754,750080,0.0873882845044136
1765246951.0900538,752640,0.0
1765246966.8308659,752640,0.0020498125813901424
1765246982.049642,752640,0.016901487484574318
1765246997.141349,752640,0.022981692105531693
1765247023.757259,755200,0.0
1765247039.8030772,755200,0.00703332107514143
1765247054.874959,755200,0.01899910904467106
1765247069.955171,755200,0.01667815074324608
1765247097.956924,757760,0.0
1765247113.41591,757760,0.004742199555039406
1765247128.9365928,757760,0.016458461061120033
1765247144.680886,757760,0.007831518538296223
1765247171.771321,760320,0.0
1765247186.897012,760320,0.011390848085284233
1765247202.886252,760320,0.017641907557845116
1765247217.8736398,760320,0.024032752960920334
1765247244.055251,762880,0.0
1765247258.773957,762880,0.004660374019294977
1765247274.527168,762880,0.01106969453394413
1765247289.331274,762880,0.003802453400567174
1765247315.563168,765440,0.0
1765247330.695162,765440,0.007652258034795523
1765247346.1920059,765440,0.03750477358698845
1765247361.4133701,765440,0.11275412887334824
1765247387.563811,768000,0.0
1765247402.64622,768000,0.024783138185739517
1765247417.574409,768000,0.025851000100374222
1765247433.319052,768000,0.02078370377421379
1765247462.256829,770560,0.0
1765247477.397998,770560,0.0042411284521222115
1765247492.333399,770560,0.003736752551048994
1765247507.916455,770560,0.014093330129981041
1765247534.252417,773120,0.0
1765247549.0517042,773120,0.004357159603387117
1765247564.3653738,773120,0.0011277153389528394
1765247579.75331,773120,0.16079899668693542
1765247606.424768,775680,0.0
1765247621.690988,775680,0.029334256425499916
1765247636.440746,775680,0.014404279179871082
1765247651.225168,775680,0.03297612816095352
1765247678.6708632,778240,0.0
1765247694.14874,778240,0.05586303398013115
1765247709.010578,778240,0.038769327104091644
1765247723.805512,778240,0.02242603898048401
1765247750.455445,780800,0.0
1765247764.961801,780800,0.06590250879526138
1765247779.4999292,780800,0.19821055233478546
1765247794.157672,780800,0.20664317905902863
1765247822.4801521,783360,0.0
1765247837.587363,783360,0.02554195560514927
1765247852.669614,783360,0.052108217030763626
1765247867.607467,783360,0.0568583719432354
1765247894.579676,785920,0.0
1765247909.459999,785920,0.016255924478173256
1765247924.683707,785920,0.01830485090613365
1765247939.81366,785920,0.0198617372661829
1765247966.604639,788480,0.0
1765247982.098274,788480,0.007763184607028961
1765247997.022658,788480,0.016619833186268806
1765248011.957477,788480,0.012823747470974922
1765248038.2940931,791040,0.0
1765248054.569407,791040,0.004138884134590626
1765248069.5060768,791040,0.021551351994276047
1765248084.290949,791040,0.01377098448574543
1765248110.687712,793600,0.0
1765248126.5536032,793600,0.03991696238517761
1765248141.4995682,793600,0.06907594203948975
1765248156.59133,793600,0.07123426347970963
1765248184.1996832,796160,0.0
1765248199.5985248,796160,0.007899667136371136
1765248215.1718578,796160,0.009221972897648811
1765248230.1095932,796160,0.019820502027869225
1765248256.3928099,798720,0.0
1765248271.23398,798720,0.0019489042460918427
1765248287.36698,798720,0.006596553139388561
1765248302.2346072,798720,0.01594133861362934
1765248328.64815,801280,0.0
1765248343.489372,801280,0.0022820793092250824
1765248359.0137222,801280,0.012319577857851982
1765248374.13484,801280,0.028795164078474045
1765248400.620353,803840,0.0
1765248415.996234,803840,0.004931249655783176
1765248431.205148,803840,0.015697989612817764
1765248446.849328,803840,0.018732285127043724
1765248473.018925,806400,0.0
1765248487.9066591,806400,0.02319607511162758
1765248502.750387,806400,0.053046125918626785
1765248518.787383,806400,0.049688003957271576
1765248546.474165,808960,0.0
1765248561.4938161,808960,0.0022220814134925604
1765248576.5823019,808960,0.0018862930592149496
1765248592.433701,808960,0.013224659487605095
1765248618.691703,811520,0.0
1765248633.725108,811520,0.006755780428647995
1765248648.908451,811520,0.009887388907372952
1765248663.743474,811520,0.00942018162459135
1765248690.768851,814080,0.0
1765248705.761858,814080,0.003615210298448801
1765248720.7196622,814080,0.12881405651569366
1765248735.5744362,814080,0.21788975596427917
1765248762.95299,816640,0.0
1765248778.280534,816640,0.05668455362319946
1765248793.0391371,816640,0.13558265566825867
1765248807.8132129,816640,0.35808777809143066
1765248835.0272682,819200,0.0
1765248849.807701,819200,0.003844513790681958
1765248864.52785,819200,0.014793811365962029
1765248879.6022289,819200,0.026216354221105576
1765248908.033891,821760,0.0
1765248922.995344,821760,0.0023927432484924793
1765248937.984857,821760,0.01905384287238121
1765248952.933701,821760,0.01981540583074093
1765248980.235564,824320,0.0
1765248995.523541,824320,0.0008182715391740203
1765249010.7839842,824320,0.002229639096185565
1765249025.790981,824320,0.009176118299365044
1765249051.866546,826880,0.0
1765249067.64555,826880,0.0018755514174699783
1765249082.699172,826880,0.024982977658510208
1765249097.749863,826880,0.02236602082848549
1765249124.368842,829440,0.0
1765249140.510577,829440,0.0011319114128127694
1765249155.520266,829440,0.003266945481300354
1765249170.485197,829440,0.0040166545659303665
1765249196.650319,832000,0.0
1765249212.5536919,832000,0.0011572632938623428
1765249227.882831,832000,0.0033997308928519487
1765249242.98888,832000,0.005726793315261602
1765249270.359818,834560,0.0
1765249285.70884,834560,0.003727282164618373
1765249301.484386,834560,0.001761856721714139
1765249316.442524,834560,0.004583319183439016
1765249342.4917068,837120,0.0
1765249357.410573,837120,0.0022746350150555372
1765249373.481159,837120,0.012400868348777294
1765249388.433701,837120,0.0054587931372225285
1765249414.726687,839680,0.0
1765249429.417205,839680,0.0017688184743747115
1765249444.477493,839680,0.0002482393174432218
1765249459.613961,839680,0.0008030006429180503
1765249486.1845472,842240,0.0
1765249501.0933492,842240,0.00633278489112854
1765249515.812472,842240,0.0009085750207304955
1765249531.550696,842240,0.005197771824896336
1765249557.591558,844800,0.0
1765249572.4228458,844800,0.019326550886034966
1765249587.243475,844800,0.05598638579249382
1765249602.983111,844800,0.009003019891679287
1765249630.593118,847360,0.0
1765249645.537121,847360,0.009576971642673016
1765249660.5486689,847360,0.019405875355005264
1765249675.7657878,847360,0.021557699888944626
1765249702.3910131,849920,0.0
1765249717.434826,849920,0.004127156920731068
1765249732.4433558,849920,0.006620100233703852
1765249747.256999,849920,0.002837341744452715
1765249774.30369,852480,0.0
1765249789.048629,852480,0.00031381280859932303
1765249803.900351,852480,0.0010798348812386394
1765249818.716745,852480,0.003348256926983595
1765249845.806649,855040,0.0
1765249860.859822,855040,0.001238846918568015
1765249875.6318789,855040,0.0005860630772076547
1765249890.5771232,855040,0.0017716449219733477
1765249917.82395,857600,0.0
1765249932.535815,857600,0.0010825041681528091
1765249947.394068,857600,0.0003290329477749765
1765249962.318172,857600,0.0007134431507438421
1765249990.328248,860160,0.0
1765250005.6671,860160,0.018806686624884605
1765250020.723852,860160,0.024846548214554787
1765250035.584286,860160,0.02276858314871788
1765250061.8380349,862720,0.0
1765250077.698106,862720,0.00101123854983598
1765250092.696255,862720,0.0034937995951622725
1765250107.621564,862720,0.00045596706331707537
1765250134.085984,865280,0.0
1765250149.924326,865280,0.010807548649609089
1765250164.757922,865280,0.02709817886352539
1765250179.5863209,865280,0.03128868341445923
1765250206.0594392,867840,0.0
1765250221.528207,867840,6.780449552934442e-07
1765250236.8207412,867840,2.4318637770193163e-06
1765250251.693776,867840,1.5379322576336563e-05
1765250278.0005472,870400,0.0
1765250292.686953,870400,0.0002545106108300388
1765250308.408919,870400,0.004672477953135967
1765250323.648494,870400,0.009042305871844292
1765250350.9176052,872960,0.0
1765250365.81299,872960,0.004595028702169657
1765250381.752121,872960,0.011538049206137657
1765250396.7737951,872960,0.04043861851096153
1765250423.1669812,875520,0.0
1765250438.3025012,875520,0.022601746022701263
1765250454.183358,875520,0.01624971255660057
1765250469.49982,875520,0.04169157147407532
1765250495.601496,878080,0.0
1765250510.407639,878080,0.017209436744451523
1765250525.183742,878080,0.041801758110523224
1765250540.8381371,878080,0.028282079845666885
1765250567.6899562,880640,0.0
1765250582.5075688,880640,0.009912705048918724
1765250597.274915,880640,0.010390090756118298
1765250612.691037,880640,0.02681947685778141
1765250639.03128,883200,0.0
1765250653.763139,883200,0.003992793150246143
1765250668.396203,883200,0.0328996405005455
1765250683.782539,883200,0.03533219173550606
1765250712.019991,885760,0.0
1765250727.259945,885760,0.0004427692911121994
1765250742.4997609,885760,0.0007598886149935424
1765250757.6831958,885760,0.001124771311879158
1765250785.1589482,888320,0.0
1765250800.7322571,888320,5.114127816341352e-06
1765250815.8337321,888320,8.934239303926006e-07
1765250830.918071,888320,1.7638033114053542e-06
1765250858.4523442,890880,0.0
1765250873.312271,890880,1.860779086371167e-08
1765250888.1704378,890880,6.197863200441134e-08
1765250902.829474,890880,3.165408486438537e-07
1765250930.371444,893440,0.0
1765250945.293785,893440,3.728412067971476e-08
1765250960.1015759,893440,5.977894943498541e-07
1765250975.1450088,893440,8.912707016861532e-07
1765251001.9082549,896000,0.0
1765251017.7160509,896000,4.4003581223250876e-08
1765251032.668309,896000,0.0020257262513041496
1765251047.970293,896000,0.0030361281242221594
1765251075.488804,898560,0.0
1765251091.164237,898560,0.00015288243594113737
1765251106.122828,898560,0.000845056027173996
1765251120.907459,898560,0.0009614216978661716
1765251147.0903869,901120,0.0
1765251163.145681,901120,0.0010063699446618557
1765251178.1365812,901120,0.008970907889306545
1765251193.0127108,901120,0.31326714158058167
1765251219.173047,903680,0.0
1765251234.820896,903680,0.015050636604428291
1765251250.056789,903680,0.05132496356964111
1765251264.8582962,903680,0.0917351245880127
1765251291.286645,906240,0.0
1765251306.039029,906240,0.04845190793275833
1765251321.333039,906240,0.02953781560063362
1765251335.9969668,906240,0.11735787242650986
1765251361.813618,908800,0.0
1765251376.3150148,908800,0.012758825905621052
1765251391.406154,908800,0.06477750837802887
1765251406.4889228,908800,0.08800728619098663
1765251433.414903,911360,0.0
1765251448.426093,911360,0.0012174996081739664
1765251463.994292,911360,0.0026159356348216534
1765251479.607776,911360,0.00422113761305809
1765251505.670651,913920,0.0
1765251520.465864,913920,0.004807985853403807
1765251535.260702,913920,0.014965152367949486
1765251551.057836,913920,0.002195073291659355
1765251577.585852,916480,0.0
1765251592.656894,916480,0.00199095718562603
1765251607.4980428,916480,0.004008046351373196
1765251623.1624699,916480,0.00894817616790533
1765251649.51775,919040,0.0
1765251664.5061572,919040,0.0013234803918749094
1765251679.378081,919040,0.001933264546096325
1765251694.68841,919040,0.009880872443318367
1765251721.8652532,921600,0.0
1765251736.639233,921600,0.001086630392819643
1765251751.41918,921600,0.0025444875936955214
1765251766.367789,921600,0.00546144088730216
1765251794.7143402,924160,0.0
1765251809.7195961,924160,0.00134690769482404
1765251825.056829,924160,0.0011035300558432937
1765251840.065582,924160,0.0029371255077421665
1765251867.183439,926720,0.0
1765251882.230179,926720,0.0019504589727148414
1765251897.0057652,926720,0.0034808479249477386
1765251911.690588,926720,0.006684920284897089
1765251939.1227221,929280,0.0
1765251954.156499,929280,0.0023653884418308735
1765251968.9084969,929280,0.00912974588572979
1765251983.7011998,929280,0.012639261782169342
1765252010.799395,931840,0.0
1765252025.8158872,931840,0.003949876409024
1765252040.632879,931840,0.00305766798555851
1765252055.662227,931840,0.006779976189136505
1765252082.3923242,934400,0.0
1765252097.821226,934400,0.004288635682314634
1765252112.62556,934400,0.0004997458308935165
1765252127.3668559,934400,0.006099389865994453
1765252154.293531,936960,0.0
1765252170.022966,936960,0.0003970207762904465
1765252185.2995992,936960,0.0010035454761236906
1765252200.5104482,936960,0.0023049002047628164
1765252226.5837839,939520,0.0
1765252242.1511638,939520,0.00975405890494585
1765252257.313792,939520,0.024569151923060417
1765252272.070677,939520,0.002612919081002474
1765252298.362699,942080,0.0
1765252313.619861,942080,0.010420654900372028
1765252329.3775842,942080,0.0038600575644522905
1765252344.212791,942080,0.006287089083343744
1765252370.3525429,944640,0.0
1765252385.051641,944640,0.00903894193470478
1765252400.739178,944640,0.030589917674660683
1765252415.807036,944640,0.04405633732676506
1765252442.1141891,947200,0.0
1765252456.910812,947200,0.002399922115728259
1765252472.2353349,947200,0.003067419631406665
1765252487.438422,947200,0.004299784544855356
1765252514.421727,949760,0.0
1765252529.4486861,949760,0.00033346828422509134
1765252544.350498,949760,0.006226123310625553
1765252560.514173,949760,0.0024427883327007294
1765252586.705865,952320,0.0
1765252601.546156,952320,8.620413427706808e-05
1765252616.3987122,952320,0.0016932111466303468
1765252632.1680892,952320,0.05931971222162247
1765252658.68857,954880,0.0
1765252673.8229618,954880,0.002467323560267687
1765252688.727788,954880,0.09811212122440338
1765252704.2094111,954880,0.08465491235256195
1765252730.960733,957440,0.0
1765252745.64197,957440,0.035434260964393616
1765252760.4085429,957440,0.060713719576597214
1765252775.422571,957440,0.05878584459424019
1765252802.897799,960000,0.0
1765252817.845981,960000,0.007595879025757313
1765252833.669902,960000,0.005602559540420771
1765252849.003781,960000,0.015166039578616619
1765252877.077101,962560,0.0
1765252892.024749,962560,0.0020471327006816864
1765252907.4078069,962560,0.003579073352739215
1765252922.432127,962560,0.010215920396149158
1765252949.186701,965120,0.0
1765252964.133962,965120,0.00966216903179884
1765252978.850254,965120,0.0033055271487683058
1765252993.648336,965120,0.006286938674747944
1765253020.5788171,967680,0.0
1765253035.834369,967680,0.03208734095096588
1765253050.681996,967680,0.03970763832330704
1765253065.48193,967680,0.048681776970624924
1765253091.709915,970240,0.0
1765253107.43398,970240,0.006117057055234909
1765253122.142515,970240,0.011383583769202232
1765253137.068705,970240,0.010382995009422302
1765253163.4700859,972800,0.0
1765253179.265229,972800,0.006149296648800373
1765253194.23347,972800,0.009338786825537682
1765253209.061353,972800,0.048728566616773605
1765253235.97003,975360,0.0
1765253251.532664,975360,0.0008129696361720562
1765253266.9456818,975360,0.0014944479335099459
1765253281.9773738,975360,0.0025516271125525236
1765253308.076153,977920,0.0
1765253322.891372,977920,0.0010624558199197054
1765253338.4331882,977920,0.003117048181593418
1765253353.202427,977920,0.0036906134337186813
1765253379.488142,980480,0.0
1765253394.579006,980480,0.001078548957593739
1765253410.314572,980480,0.004843348637223244
1765253425.2360198,980480,0.013418495655059814
1765253451.445694,983040,0.0
1765253466.4167721,983040,0.0072479089722037315
1765253481.7975218,983040,0.044583551585674286
1765253497.233595,983040,0.06786823272705078
1765253523.6079612,985600,0.0
1765253538.435256,985600,0.0025941685307770967
1765253553.170434,985600,0.004734194837510586
1765253568.9088588,985600,0.0034368366468697786
1765253595.989913,988160,0.0
1765253610.88229,988160,0.0018088702345266938
1765253626.102304,988160,0.004761316813528538
1765253642.123669,988160,0.006702379323542118
1765253668.267468,990720,0.0
1765253683.08215,990720,0.004558854270726442
1765253697.931999,990720,0.0024428353644907475
1765253712.877889,990720,0.0033487495966255665
1765253739.816394,993280,0.0
1765253754.8270268,993280,0.005402851849794388
1765253769.59356,993280,0.00249529373832047
1765253784.42138,993280,0.004261412657797337
1765253811.555756,995840,0.0
1765253826.49987,995840,0.005046701990067959
1765253841.435076,995840,0.0020642459858208895
1765253856.354353,995840,0.0017240230226889253
1765253883.448991,998400,0.0
1765253898.2611809,998400,0.0064721619710326195
1765253912.90078,998400,0.14492006599903107
1765253927.6752,998400,0.5924336314201355
1765253955.728416,1000960,0.0
1765253970.707716,1000960,0.0011729232501238585
1765253985.7606468,1000960,0.006632956676185131
1765254000.705068,1000960,0.01155178714543581
1765254027.666261,1003520,0.0
1765254042.648938,1003520,0.0018126985523849726
1765254057.476286,1003520,0.010591180063784122
1765254072.362442,1003520,0.0072275856509804726
1765254098.525802,1006080,0.0
1765254114.50446,1006080,0.0005652275285683572
1765254129.389153,1006080,0.0023828926496207714
1765254144.095253,1006080,0.0048817419447004795
1765254170.189566,1008640,0.0
1765254185.949192,1008640,0.0009823956061154604
1765254200.7799969,1008640,0.00037069799145683646
1765254215.815864,1008640,0.0006137875025160611
1765254241.9255528,1011200,0.0
1765254257.320619,1011200,0.0007548221619799733
1765254272.533416,1011200,0.005177239887416363
1765254287.291824,1011200,0.013956815004348755
1765254314.228265,1013760,0.0
1765254329.268985,1013760,0.00016293356020469218
1765254345.30321,1013760,0.0045684101060032845
1765254360.367409,1013760,0.0012594235595315695
1765254386.4966888,1016320,0.0
1765254401.3581922,1016320,7.22011027392e-05
1765254417.200674,1016320,0.0002869761665351689
1765254432.013508,1016320,0.0004310455115046352
1765254457.761112,1018880,0.0
1765254472.600611,1018880,0.007796123623847961
1765254487.966912,1018880,0.018152890726923943
1765254503.60983,1018880,0.021627942100167274
1765254530.4282382,1021440,0.0
1765254545.532676,1021440,0.00030790132586844265
1765254560.5973592,1021440,0.001914305379614234
1765254576.5748138,1021440,8.471485671179835e-06
1765254603.1368651,1024000,0.0
1765254618.4039922,1024000,2.5606178155612724e-07
1765254633.483958,1024000,4.976447485205426e-07
1765254649.983378,1024000,0.001281176577322185
1765254677.863926,1026560,0.0
1765254693.365906,1026560,0.0011183274909853935
1765254708.44222,1026560,0.0026703490875661373
1765254723.918586,1026560,0.001492468174546957
1765254751.131189,1029120,0.0
1765254766.198227,1029120,1.588885822911834e-07
1765254781.1321821,1029120,0.03815982863306999
1765254796.340598,1029120,0.13785146176815033
1765254823.815673,1031680,0.0
1765254838.975198,1031680,0.00951619353145361
1765254854.16844,1031680,0.013220177963376045
1765254869.285783,1031680,0.018702547997236252
1765254895.8271208,1034240,0.0
1765254910.147267,1034240,0.00828698743134737
1765254924.5547452,1034240,0.002593844663351774
1765254939.13643,1034240,0.005281164776533842
1765254965.670881,1036800,0.0
1765254980.221369,1036800,0.0027923486195504665
1765254994.730716,1036800,0.0033928384073078632
1765255009.778241,1036800,0.003983641043305397
1765255037.774412,1039360,0.0
1765255053.193674,1039360,0.024008560925722122
1765255068.132977,1039360,0.06452872604131699
1765255083.2324538,1039360,0.051425475627183914
1765255109.770873,1041920,0.0
1765255125.595783,1041920,0.012297782115638256
1765255140.766113,1041920,0.013954594731330872
1765255155.5640142,1041920,0.02543366514146328
1765255181.860886,1044480,0.0
1765255197.8858829,1044480,0.01945272460579872
1765255212.75492,1044480,0.044579457491636276
1765255227.392427,1044480,0.06953398883342743
1765255253.161542,1047040,0.0
1765255268.041405,1047040,2.855265120160766e-05
1765255284.640714,1047040,0.0012245605466887355
1765255300.311053,1047040,0.00010252740321448073
1765255327.603683,1049600,0.0
1765255342.783013,1049600,0.00018691040168050677
1765255359.126852,1049600,9.359341493109241e-05
1765255374.229085,1049600,0.0032826114911586046
1765255401.828537,1052160,0.0
1765255417.394135,1052160,0.0011087192688137293
1765255433.331371,1052160,0.000340166938258335
1765255448.60138,1052160,0.004405500832945108
1765255474.9846232,1054720,0.0
1765255489.73458,1054720,0.00014393753372132778
1765255504.8401039,1054720,0.0006202459335327148
1765255520.4027772,1054720,0.01506059430539608
1765255548.9721138,1057280,0.0
1765255565.756825,1057280,0.0004918229533359408
1765255580.733898,1057280,1.1615762787187123e-06
1765255596.456932,1057280,0.0005150170181877911
1765255622.513068,1059840,0.0
1765255637.3184571,1059840,0.006223117001354694
1765255652.22063,1059840,0.02210373803973198
1765255667.584834,1059840,0.008944479748606682
1765255693.976137,1062400,0.0
1765255708.827957,1062400,0.005155961029231548
1765255723.5012212,1062400,0.026052366942167282
1765255738.217452,1062400,0.07336492836475372
1765255766.182601,1064960,0.0
1765255781.275506,1064960,0.0011859380174428225
1765255796.1109078,1064960,0.0007107410929165781
1765255810.9201431,1064960,0.0022357862908393145
1765255838.1632361,1067520,0.0
1765255852.832792,1067520,5.130524982632778e-07
1765255867.5680141,1067520,8.898171444116088e-08
1765255882.296423,1067520,5.956795057215913e-09
1765255909.58006,1070080,0.0
1765255924.9500082,1070080,2.4241155749393783e-09
1765255940.557269,1070080,4.339624215532467e-09
1765255955.769732,1070080,4.590981372842862e-09
1765255983.70205,1072640,0.0
1765255999.086515,1072640,1.3749227534276542e-08
1765256014.355853,1072640,9.336813100446761e-09
1765256029.414807,1072640,7.857329009652858e-09
1765256055.597159,1075200,0.0
1765256071.0682209,1075200,8.752168767500734e-09
1765256085.8863769,1075200,1.4412930404716917e-08
1765256100.6039538,1075200,1.371072944067464e-08
1765256127.505929,1077760,0.0
1765256143.6969721,1077760,0.0001077734850696288
1765256158.916801,1077760,0.0024909800849854946
1765256173.790703,1077760,0.004475648049265146
1765256199.913876,1080320,0.0
1765256215.463713,1080320,9.829301816921543e-09
1765256230.336979,1080320,1.2013443040359562e-07
1765256244.986882,1080320,1.9468163827696117e-06
1765256271.659807,1082880,0.0
1765256286.832891,1082880,0.0005791719886474311
1765256302.2749178,1082880,0.00247870828025043
1765256317.247641,1082880,0.0026654445100575686
1765256343.066392,1085440,0.0
1765256358.0196228,1085440,0.008019985631108284
1765256373.92265,1085440,0.01534425001591444
1765256389.029867,1085440,0.042092662304639816
1765256415.1789608,1088000,0.0
1765256429.996397,1088000,0.000824548420496285
1765256446.1445172,1088000,0.33411139249801636
1765256461.4975512,1088000,0.602541446685791
1765256489.039134,1090560,0.0
1765256504.193522,1090560,0.0009916374692693353
1765256519.548106,1090560,0.0075506530702114105
1765256535.153237,1090560,0.0315350666642189
1765256561.302649,1093120,0.0
1765256576.130024,1093120,0.0020222074817866087
1765256590.7447412,1093120,0.01202828623354435
1765256606.3674428,1093120,0.03820858150720596
1765256632.912334,1095680,0.0
1765256647.622404,1095680,0.009156163781881332
1765256662.287061,1095680,0.021751323714852333
1765256677.759889,1095680,0.06984157115221024
1765256704.1310358,1098240,0.0
1765256718.941138,1098240,0.000760687398724258
1765256733.8208268,1098240,0.0021925983019173145
1765256748.9806411,1098240,0.0023293353151530027
1765256775.812442,1100800,0.0
1765256790.7868218,1100800,0.08226556330919266
1765256805.473825,1100800,0.1381606161594391
1765256820.133732,1100800,0.6790326833724976
1765256847.9177558,1103360,0.0
1765256863.0214882,1103360,0.031590066850185394
1765256878.199856,1103360,0.029580453410744667
1765256893.0309691,1103360,0.03307158499956131
1765256919.8731189,1105920,0.0
1765256934.7743082,1105920,0.04240824654698372
1765256949.4319448,1105920,0.015542136505246162
1765256963.9729311,1105920,0.04904608801007271
1765256991.47025,1108480,0.0
1765257006.330702,1108480,0.031128069385886192
1765257020.924004,1108480,0.06561674922704697
1765257035.7300029,1108480,0.08456074446439743
1765257062.206025,1111040,0.0
1765257077.578712,1111040,0.0331738106906414
1765257092.453521,1111040,0.003262478159740567
1765257107.867142,1111040,0.01806565746665001
1765257133.6510668,1113600,0.0
1765257149.351539,1113600,0.03354164958000183
1765257164.108775,1113600,0.22838978469371796
1765257178.767589,1113600,0.0879337340593338
1765257205.642047,1116160,0.0
1765257221.4387221,1116160,0.010465010069310665
1765257236.853235,1116160,0.034540627151727676
1765257251.95549,1116160,0.013438503257930279
1765257278.049335,1118720,0.0
1765257293.167153,1118720,0.03750193491578102
1765257308.800273,1118720,0.13026106357574463
1765257323.495001,1118720,0.1208796501159668
1765257349.999885,1121280,0.0
1765257364.8867211,1121280,0.00039428978925570846
1765257380.4868422,1121280,0.00016286122263409197
1765257395.310681,1121280,0.0036885335575789213
1765257421.368959,1123840,0.0
1765257436.100074,1123840,0.00035067900898866355
1765257451.577546,1123840,8.966285349742975e-07
1765257467.096906,1123840,0.0014499406097456813
1765257493.234098,1126400,0.0
1765257507.9400792,1126400,2.1321807253116276e-07
1765257523.033273,1126400,1.1677591515990571e-07
1765257538.49524,1126400,0.00029537235968746245
1765257565.261451,1128960,0.0
1765257580.415358,1128960,0.0015033443924039602
1765257595.553691,1128960,0.001181332627311349
1765257611.2015848,1128960,0.002196292392909527
1765257637.397347,1131520,0.0
1765257651.995796,1131520,2.9725362082899665e-07
1765257666.706413,1131520,0.002189110266044736
1765257681.970196,1131520,0.04058012366294861
1765257708.640973,1134080,0.0
1765257723.3869472,1134080,0.033176787197589874
1765257738.145837,1134080,0.01969858817756176
1765257752.907371,1134080,0.018109874799847603
1765257779.7048872,1136640,0.0
1765257794.5405009,1136640,0.004294557962566614
1765257809.145163,1136640,0.0026265482883900404
1765257824.063735,1136640,0.007747774012386799
1765257851.011515,1139200,0.0
1765257865.721099,1139200,0.0035871113650500774
1765257880.510079,1139200,0.00475334282964468
1765257895.3032901,1139200,0.0031071878038346767
1765257923.1549902,1141760,0.0
1765257938.2293062,1141760,0.012477418407797813
1765257953.073441,1141760,0.00982503592967987
1765257968.0349472,1141760,0.008219674229621887
1765257994.8220658,1144320,0.0
1765258009.551481,1144320,0.009316423907876015
1765258024.243874,1144320,0.0006042926106601954
1765258038.953395,1144320,0.004849310033023357
1765258065.731543,1146880,0.0
1765258081.088245,1146880,0.017442867159843445
1765258095.739615,1146880,0.022308219224214554
1765258110.604522,1146880,0.045025523751974106
1765258136.93578,1149440,0.0
1765258152.6533859,1149440,6.321385444607586e-05
1765258167.537688,1149440,0.019590383395552635
1765258182.6255958,1149440,0.02154063805937767
1765258208.864046,1152000,0.0
1765258224.524351,1152000,0.015689238905906677
1765258239.3540108,1152000,0.011299557983875275
1765258254.129202,1152000,0.032990604639053345
1765258281.23533,1154560,0.0
1765258296.969835,1154560,0.0005469547468237579
1765258312.5027368,1154560,0.0030690249986946583
1765258327.23553,1154560,0.0030476353131234646
1765258353.285173,1157120,0.0
1765258367.887361,1157120,1.9677154341479763e-05
1765258383.479848,1157120,0.003928662743419409
1765258398.14021,1157120,0.006297276820987463
1765258424.247814,1159680,0.0
1765258439.0972521,1159680,0.020558124408125877
1765258454.501333,1159680,0.022265637293457985
1765258469.528095,1159680,0.027284111827611923
1765258496.265683,1162240,0.0
1765258510.879442,1162240,0.04139433428645134
1765258525.643498,1162240,0.12926718592643738
1765258541.221864,1162240,0.11767901480197906
1765258566.8024309,1164800,0.0
1765258581.371205,1164800,0.0008258445304818451
