Wall time,Step,Value
1765244617.933741,668160,0.0024065119214355946
1765244643.986192,670720,0.0002478594542481005
1765244659.5889761,670720,0.00013858159945812076
1765244674.628213,670720,6.911491800565273e-05
1765244690.67928,670720,9.739919914864004e-05
1765244716.749687,673280,0.00012342956324573606
1765244731.513592,673280,9.387607860844582e-05
1765244746.1894,673280,8.594836253905669e-05
1765244761.133694,673280,0.00043970029219053686
1765244787.76912,675840,6.071871757740155e-05
1765244802.708102,675840,0.0008550371276214719
1765244817.8033202,675840,4.056269972352311e-05
1765244832.617739,675840,0.0001488388079451397
1765244859.5193129,678400,0.00021369117894209921
1765244874.2267368,678400,2.4804856366245076e-05
1765244889.017322,678400,0.00010155874770134687
1765244903.769896,678400,0.0002229145757155493
1765244932.208272,680960,0.0022383553441613913
1765244947.1447182,680960,0.001840430311858654
1765244962.062559,680960,0.001858155825175345
1765244976.946891,680960,0.002278883708640933
1765245003.857526,683520,9.851218055700883e-05
1765245018.6156101,683520,3.828399712801911e-05
1765245033.3764942,683520,3.356456363690086e-05
1765245048.735063,683520,1.9217608496546745e-05
1765245074.938323,686080,2.2414076738641597e-05
1765245090.531719,686080,1.828958011174109e-05
1765245105.245707,686080,1.0239169569103979e-05
1765245120.0962791,686080,1.3604023479274474e-05
1765245146.158705,688640,0.00016396076534874737
1765245161.863171,688640,9.922838216880336e-05
1765245177.1657002,688640,0.00025575971812941134
1765245192.143573,688640,0.0001704129099380225
1765245218.429506,691200,4.970109785062959e-06
1765245233.494455,691200,4.114400326216128e-06
1765245249.007117,691200,4.603020897775423e-06
1765245263.6264079,691200,3.891124379151734e-06
1765245291.317452,693760,0.004961821250617504
1765245306.36464,693760,0.005382698029279709
1765245322.096658,693760,0.005295248236507177
1765245337.054796,693760,0.0029736014548689127
1765245363.281017,696320,0.0016944225644692779
1765245377.9848719,696320,0.0009582084603607655
1765245393.356732,696320,0.0008038077503442764
1765245409.0595682,696320,0.00045117264380678535
1765245435.070452,698880,0.0005453659105114639
1765245450.002472,698880,0.00043534423457458615
1765245464.7158651,698880,0.00033940732828341424
1765245480.4134002,698880,0.0002912637428380549
1765245506.5055182,701440,0.00016461286577396095
1765245521.5238452,701440,0.000166090510901995
1765245536.871874,701440,0.00013376738934312016
1765245552.278413,701440,9.023192978929728e-05
1765245578.962902,704000,5.0878872571047395e-05
1765245593.736901,704000,3.011693843291141e-05
1765245608.816865,704000,2.8324331651674584e-05
1765245623.726518,704000,2.6425277610542253e-05
1765245653.365677,706560,0.0016876496374607086
1765245668.556095,706560,0.001444001100026071
1765245683.455489,706560,0.0014617328997701406
1765245698.34308,706560,0.0015619691694155335
1765245725.4038742,709120,0.00012199852790217847
1765245740.10561,709120,3.85845523851458e-05
1765245754.945599,709120,0.00010784651385620236
1765245770.2404218,709120,4.0840030123945326e-05
1765245797.35427,711680,4.327762871980667e-05
1765245812.275393,711680,6.696965283481404e-05
1765245827.0973492,711680,2.980821045639459e-05
1765245841.726675,711680,8.409881047555245e-06
1765245868.616632,714240,1.655146843404509e-05
1765245883.780224,714240,4.4079392864659894e-06
1765245898.859981,714240,1.7408929124940187e-05
1765245913.8674948,714240,4.805432581633795e-06
1765245939.802169,716800,4.081035513081588e-06
1765245955.626623,716800,5.2121390581305604e-06
1765245970.408092,716800,5.447384978651826e-07
1765245985.353109,716800,2.6277732558810385e-06
1765246012.827716,719360,0.001719841966405511
1765246028.657932,719360,0.0014218271244317293
1765246043.562187,719360,0.0012851620558649302
1765246058.706866,719360,0.0012486567720770836
1765246084.761037,721920,2.2322503355098888e-05
1765246100.13444,721920,1.342994801234454e-05
1765246115.566354,721920,7.544556865468621e-06
1765246130.534967,721920,6.593133548449259e-06
1765246156.7045498,724480,0.002023537876084447
1765246171.538238,724480,0.0015060992445796728
1765246187.242615,724480,0.001415493432432413
1765246202.0873952,724480,0.0021020560525357723
1765246228.172801,727040,0.00047575304051861167
1765246243.241919,727040,0.0003969131503254175
1765246259.274094,727040,0.0003033860120922327
1765246274.187455,727040,7.680694398004562e-05
1765246300.307887,729600,0.00024031076463870704
1765246315.241407,729600,0.0001446920941816643
1765246330.303221,729600,0.00010340332664782181
1765246345.8099682,729600,7.559410005342215e-05
1765246373.5397172,732160,0.001983493100851774
1765246388.418539,732160,0.002966348547488451
1765246403.249604,732160,0.0025628104340285063
1765246419.276004,732160,0.0021854885853827
1765246445.620089,734720,0.00011849515431094915
1765246460.361345,734720,5.943595169810578e-05
1765246475.3345358,734720,3.51009402947966e-05
1765246491.49567,734720,4.4081454689148813e-05
1765246517.6933482,737280,0.0012969339732080698
1765246532.583874,737280,0.0009347574086859822
1765246547.518433,737280,0.0010296681430190802
1765246562.833366,737280,0.0010051341960206628
1765246589.3215392,739840,0.0003652637533377856
1765246604.6328928,739840,0.0003893320681527257
1765246619.604522,739840,0.0003406968025956303
1765246634.406977,739840,0.00029659803840331733
1765246661.6151419,742400,0.00016726816829759628
1765246676.428751,742400,0.00013960216892883182
1765246691.128886,742400,0.00015002251893747598
1765246705.9854798,742400,0.00015639595221728086
1765246734.4265,744960,0.002510917605832219
1765246749.487474,744960,0.0021763991098850965
1765246764.409306,744960,0.0018855666276067495
1765246779.2067242,744960,0.0020668492652475834
1765246806.3012102,747520,8.330603304784745e-05
1765246821.201178,747520,5.0162117986474186e-05
1765246836.1118379,747520,3.5075692721875384e-05
1765246851.3210082,747520,3.18330385198351e-05
1765246878.501866,750080,0.00035070005105808377
1765246893.779263,750080,0.0002518857945688069
1765246908.949732,750080,0.0002425917482469231
1765246924.296204,750080,0.000327251385897398
1765246951.090515,752640,6.459526775870472e-05
1765246966.831315,752640,3.9562859456054866e-05
1765246982.0500748,752640,3.81516401830595e-05
1765246997.141823,752640,3.483904220047407e-05
1765247023.757675,755200,4.462187644094229e-05
1765247039.803355,755200,9.471354860579595e-05
1765247054.875463,755200,3.6739766073878855e-05
1765247069.955484,755200,0.00011282564082648605
1765247097.9573278,757760,0.0017923539271578193
1765247113.416356,757760,0.001668861135840416
1765247128.937034,757760,0.0011303391074761748
1765247144.6813838,757760,0.00113552191760391
1765247171.771756,760320,6.259711517486721e-05
1765247186.897491,760320,5.7913024647859856e-05
1765247202.886647,760320,5.4331572755472735e-05
1765247217.8739688,760320,6.684407708235085e-05
1765247244.055708,762880,1.7867119822767563e-05
1765247258.774391,762880,1.8287182683707215e-05
1765247274.52767,762880,1.5698748029535636e-05
1765247289.3316438,762880,1.5570874893455766e-05
1765247315.563664,765440,7.987548087839969e-06
1765247330.695606,765440,8.786650141701102e-06
1765247346.192449,765440,7.70082351664314e-06
1765247361.413831,765440,1.019921364786569e-05
1765247387.564203,768000,7.795733836246654e-06
1765247402.646741,768000,5.372995929064928e-06
1765247417.574881,768000,5.767398306488758e-06
1765247433.319487,768000,4.629632712749299e-06
1765247462.257278,770560,0.0014543477445840836
1765247477.398572,770560,0.001574237598106265
1765247492.333816,770560,0.002063063206151128
1765247507.9167879,770560,0.0009833741933107376
1765247534.2527978,773120,2.5372766685904935e-05
1765247549.0520582,773120,2.3813907318981364e-05
1765247564.365808,773120,1.705203794699628e-05
1765247579.753748,773120,1.2326226169534493e-05
1765247606.4251661,775680,0.02229466661810875
1765247621.691424,775680,0.010164139792323112
1765247636.4413178,775680,0.004674396477639675
1765247651.22561,775680,0.006194485351443291
1765247678.671344,778240,0.002229551551863551
1765247694.14922,778240,0.0022930516861379147
1765247709.01105,778240,0.002981038298457861
1765247723.805969,778240,0.0023109742905944586
1765247750.4557881,780800,0.0013974393950775266
1765247764.962191,780800,0.0015385148581117392
1765247779.500479,780800,0.001441784086637199
1765247794.15805,780800,0.001223480561748147
1765247822.480557,783360,0.00662804301828146
1765247837.5878,783360,0.005640629678964615
1765247852.669981,783360,0.004559976048767567
1765247867.607946,783360,0.003371523693203926
1765247894.580117,785920,0.003425487084314227
1765247909.4603891,785920,0.0028630325105041265
1765247924.6842618,785920,0.002289067255333066
1765247939.8140538,785920,0.0019074908923357725
1765247966.605055,788480,0.001138535444624722
1765247982.0987341,788480,0.0008017843356356025
1765247997.023128,788480,0.0009854607051238418
1765248011.9578938,788480,0.0007048530969768763
1765248038.294521,791040,0.00022313612862490118
1765248054.569867,791040,0.00011997363617410883
1765248069.5065029,791040,8.515817899024114e-05
1765248084.291445,791040,0.00010217423550784588
1765248110.6881769,793600,5.287463864078745e-05
1765248126.554059,793600,4.969626752426848e-05
1765248141.5000598,793600,4.134170740144327e-05
1765248156.59182,793600,4.238852488924749e-05
1765248184.200112,796160,0.0021906213369220495
1765248199.599036,796160,0.002030289499089122
1765248215.172281,796160,0.0018740225350484252
1765248230.1100311,796160,0.00227114069275558
1765248256.393287,798720,0.00014910349273122847
1765248271.234447,798720,8.213545515900478e-05
1765248287.367421,798720,2.3202817828860134e-05
1765248302.235054,798720,3.270500383223407e-05
1765248328.6485472,801280,3.513350020512007e-05
1765248343.48982,801280,2.332583062525373e-05
1765248359.014264,801280,1.298754068557173e-05
1765248374.135412,801280,1.7207139535457827e-05
1765248400.62078,803840,9.613796464691404e-06
1765248415.9966872,803840,1.3451603990688454e-05
1765248431.205587,803840,1.0682764695957303e-05
1765248446.8497028,803840,9.379884431837127e-06
1765248473.019346,806400,0.00010628173913573846
1765248487.907077,806400,8.718350727576762e-05
1765248502.7508428,806400,7.894870213931426e-05
1765248518.787852,806400,6.921897875145078e-05
1765248546.474595,808960,0.0017384609673172235
1765248561.4942179,808960,0.0017682224279269576
1765248576.582886,808960,0.0016471066046506166
1765248592.434106,808960,0.0014494217466562986
1765248618.692082,811520,0.00019136744958814234
1765248633.725451,811520,0.00020442654204089195
1765248648.908874,811520,9.692921594250947e-05
1765248663.743851,811520,0.0001449876872356981
1765248690.770192,814080,2.0518858946161345e-05
1765248705.762281,814080,2.698210664675571e-05
1765248720.720271,814080,1.1670554158627056e-05
1765248735.574999,814080,7.774970072205178e-06
1765248762.953492,816640,0.00022770828218199313
1765248778.2809799,816640,0.00013664861035067588
1765248793.039521,816640,9.236800542566925e-05
1765248807.813654,816640,7.577012002002448e-05
1765248835.027759,819200,0.00010077033948618919
1765248849.8081238,819200,5.7818502682494e-05
1765248864.528306,819200,5.4972810175968334e-05
1765248879.60262,819200,2.631543975439854e-05
1765248908.034247,821760,0.0018371064215898514
1765248922.995924,821760,0.0018824810395017266
1765248937.985249,821760,0.0020404730457812548
1765248952.934071,821760,0.0015332975890487432
1765248980.2359738,824320,5.05015705130063e-05
1765248995.5240011,824320,4.54135806648992e-05
1765249010.7845461,824320,2.2143194655654952e-05
1765249025.7913861,824320,1.3628950910060667e-05
1765249051.866891,826880,0.00024597911396995187
1765249067.6460018,826880,0.0001482094230595976
1765249082.6995971,826880,7.387138612102717e-05
1765249097.7503018,826880,9.016042167786509e-05
1765249124.3693,829440,0.0002884741988964379
1765249140.511035,829440,0.00020890314772259444
1765249155.520732,829440,0.0002897150698117912
1765249170.485684,829440,0.0001699283893685788
1765249196.65076,832000,6.986498192418367e-05
1765249212.5541818,832000,4.0276499930769205e-05
1765249227.883397,832000,4.281497240299359e-05
1765249242.989303,832000,4.4839085603598505e-05
1765249270.360221,834560,0.0019443202763795853
1765249285.709316,834560,0.0015429703053086996
1765249301.4847229,834560,0.0012000311398878694
1765249316.4429922,834560,0.0018050225917249918
1765249342.4921138,837120,0.0002624135813675821
1765249357.411021,837120,9.725100244395435e-05
1765249373.481607,837120,0.00018612327403388917
1765249388.4341812,837120,6.643023516517133e-05
1765249414.727055,839680,0.00014997299876995385
1765249429.417648,839680,0.00040082744089886546
1765249444.477857,839680,0.0006737126386724412
1765249459.6143901,839680,6.049908552085981e-05
1765249486.184958,842240,6.425262108677998e-05
1765249501.0937119,842240,6.109302921686321e-05
1765249515.8128798,842240,7.743483001831919e-05
1765249531.5512,842240,9.129593672696501e-05
1765249557.591944,844800,0.00015058406279422343
1765249572.423232,844800,0.00014903870760463178
1765249587.243933,844800,8.122412691591308e-05
1765249602.9836538,844800,4.6383698645513505e-05
1765249630.5934741,847360,0.0017601586878299713
1765249645.537489,847360,0.001402427675202489
1765249660.549081,847360,0.001376318745315075
1765249675.76627,847360,0.001056884415447712
1765249702.391427,849920,7.087940321071073e-05
1765249717.435189,849920,4.595568316290155e-05
1765249732.443767,849920,3.208732232451439e-05
1765249747.257566,849920,3.880300937453285e-05
1765249774.304149,852480,2.82518540188903e-05
1765249789.049047,852480,1.9496865206747316e-05
1765249803.900873,852480,1.459878149034921e-05
1765249818.7171872,852480,1.0717902114265598e-05
1765249845.807075,855040,1.7954696886590682e-05
1765249860.860438,855040,1.155267636931967e-05
1765249875.6323268,855040,1.0981316336255986e-05
1765249890.57759,855040,1.2549551684060134e-05
1765249917.824407,857600,8.156150215654634e-06
1765249932.5363562,857600,1.0775846931210253e-05
1765249947.394528,857600,8.446788342553191e-06
1765249962.318725,857600,9.29264206206426e-06
1765249990.328609,860160,0.0017110364278778434
1765250005.667535,860160,0.002016188111156225
1765250020.724283,860160,0.0016120104119181633
1765250035.5847669,860160,0.001683716312982142
1765250061.8383842,862720,7.510981959057972e-05
1765250077.698505,862720,7.214020297396928e-05
1765250092.6967092,862720,6.0360802308423445e-05
1765250107.622048,862720,4.599853855324909e-05
1765250134.08641,865280,4.885961607214995e-05
1765250149.9246972,865280,3.572191781131551e-05
1765250164.758347,865280,3.277252471889369e-05
1765250179.5868318,865280,1.8711742086452432e-05
1765250206.05989,867840,1.258100655832095e-05
1765250221.5287309,867840,5.041436907049501e-06
1765250236.8211808,867840,2.700890490814345e-06
1765250251.694242,867840,3.7485788197955117e-06
1765250278.0009332,870400,2.345612983845058e-06
1765250292.6874418,870400,6.8963154262746684e-06
1765250308.409358,870400,1.4630375062552048e-06
1765250323.6489,870400,3.0902999696991174e-06
1765250350.918019,872960,0.0025286669842898846
1765250365.8133602,872960,0.002254835795611143
1765250381.752565,872960,0.001753328018821776
1765250396.774227,872960,0.0013923428487032652
1765250423.167441,875520,0.00018976158753503114
1765250438.302943,875520,0.00025263355928473175
1765250454.183876,875520,0.00021426418970804662
1765250469.500313,875520,0.00019373776740394533
1765250495.601844,878080,8.590545621700585e-05
1765250510.408065,878080,8.2612139522098e-05
1765250525.184195,878080,0.0001482793886680156
1765250540.8384798,878080,5.9366586356190965e-05
1765250567.690433,880640,2.442318327666726e-05
1765250582.508089,880640,1.3857692465535365e-05
1765250597.2754612,880640,1.5783833077875897e-05
1765250612.691641,880640,1.2087157301721163e-05
1765250639.031714,883200,8.501212505507283e-06
1765250653.763535,883200,4.848206117458176e-06
1765250668.3966541,883200,4.787020770891104e-06
1765250683.782985,883200,4.125949544686591e-06
1765250712.0205069,885760,0.0015346398577094078
1765250727.260409,885760,0.0010244804434478283
1765250742.500171,885760,0.0010282910661771894
1765250757.683635,885760,0.00097269268007949
1765250785.159435,888320,1.4027182260178961e-05
1765250800.7327418,888320,1.3231319826445542e-05
1765250815.834267,888320,3.111143541900674e-06
1765250830.918493,888320,2.710953822315787e-06
1765250858.452745,890880,2.134794158337172e-06
1765250873.312696,890880,8.050554924921016e-07
1765250888.170891,890880,5.990918907627929e-07
1765250902.829895,890880,6.088862392061856e-07
1765250930.3718662,893440,7.775412314003916e-07
1765250945.2942898,893440,9.094147799260099e-07
1765250960.101949,893440,1.0806102181959432e-06
1765250975.145408,893440,8.43278201045905e-07
1765251001.9086778,896000,4.6951882382018084e-07
1765251017.716494,896000,1.6406281133640732e-07
1765251032.668685,896000,4.294438440410886e-07
1765251047.970716,896000,4.916554416922736e-07
1765251075.489268,898560,0.000981707125902176
1765251091.164614,898560,0.0011400820221751928
1765251106.123265,898560,0.0011135743698105216
1765251120.908061,898560,0.0010554429609328508
1765251147.090755,901120,1.9885754227289e-05
1765251163.146101,901120,5.107070592202945e-06
1765251178.13715,901120,1.5329753296100534e-05
1765251193.01318,901120,3.5365624171390664e-06
1765251219.173447,903680,0.00023781419440638274
1765251234.821331,903680,0.00022968910343479365
1765251250.057266,903680,0.00018648288096301258
1765251264.858817,903680,0.0015244015958160162
1765251291.287068,906240,0.008017757907509804
1765251306.039472,906240,0.0036287636030465364
1765251321.333487,906240,0.0036787211429327726
1765251335.99741,906240,0.004182745702564716
1765251361.814048,908800,0.005073864012956619
1765251376.315395,908800,0.0022383835166692734
1765251391.4065762,908800,0.0021632476709783077
1765251406.489439,908800,0.0016430141404271126
1765251433.415314,911360,0.0015126954531297088
1765251448.426532,911360,0.0016951024299487472
1765251463.994729,911360,0.001630427548661828
1765251479.608208,911360,0.0017916889628395438
1765251505.67103,913920,0.00013706382014788687
1765251520.466311,913920,7.960262155393139e-05
1765251535.261121,913920,7.28237209841609e-05
1765251551.0584161,913920,0.00013821033644489944
1765251577.586271,916480,6.823614239692688e-05
1765251592.6574411,916480,0.0001783907355275005
1765251607.4984488,916480,7.76074593886733e-05
1765251623.162978,916480,5.899607640458271e-05
1765251649.5181382,919040,8.609917858848348e-05
1765251664.5065558,919040,0.00013426689838524908
1765251679.378552,919040,0.00018616602756083012
1765251694.688979,919040,7.495321915484965e-05
1765251721.8656409,921600,3.070475213462487e-05
1765251736.639712,921600,7.711695070611313e-05
1765251751.419612,921600,3.426215334911831e-05
1765251766.36824,921600,0.00011723088391590863
1765251794.714735,924160,0.0014006083365529776
1765251809.72001,924160,0.0019365705084055662
1765251825.057246,924160,0.001389571581967175
1765251840.065987,924160,0.001171438256278634
1765251867.183851,926720,0.00013078656047582626
1765251882.230556,926720,8.351194992428645e-05
1765251897.0061948,926720,0.00015298349899239838
1765251911.691017,926720,0.00011107449245173484
1765251939.123161,929280,4.322972017689608e-05
1765251954.156905,929280,2.9916340281488374e-05
1765251968.909049,929280,3.0096440241322853e-05
1765251983.701685,929280,2.681443038454745e-05
1765252010.799754,931840,1.5469855497940443e-05
1765252025.816264,931840,6.785922778362874e-06
1765252040.633274,931840,7.74993714003358e-06
1765252055.662654,931840,6.676657449133927e-06
1765252082.39278,934400,8.937744496506639e-06
1765252097.82163,934400,6.880897672090214e-06
1765252112.626098,934400,5.7931661103793886e-06
1765252127.367285,934400,6.408120498235803e-06
1765252154.293952,936960,0.0016578088980168104
1765252170.0234082,936960,0.0018304191762581468
1765252185.299993,936960,0.0015821419656276703
1765252200.510823,936960,0.002239416353404522
1765252226.584162,939520,4.9349146138411015e-05
1765252242.151694,939520,3.949102392653003e-05
1765252257.314306,939520,2.794873398670461e-05
1765252272.0712,939520,1.7771735656424426e-05
1765252298.3630972,942080,1.531712041469291e-05
1765252313.620322,942080,1.6932350263232365e-05
1765252329.378054,942080,1.288348539674189e-05
1765252344.213175,942080,1.1580891623452771e-05
1765252370.35297,944640,7.4124923230556305e-06
1765252385.052041,944640,5.044171302870382e-06
1765252400.739619,944640,3.994379767391365e-06
1765252415.807422,944640,3.083531964875874e-06
1765252442.114625,947200,2.896360820159316e-05
1765252456.911211,947200,3.928564183297567e-05
1765252472.2358751,947200,8.67624330567196e-05
1765252487.438842,947200,3.134157304884866e-05
1765252514.4223769,949760,0.0014151888899505138
1765252529.449103,949760,0.002389849629253149
1765252544.3509178,949760,0.001955364365130663
1765252560.514544,949760,0.0020858130883425474
1765252586.7063522,952320,7.966056000441313e-05
1765252601.5466082,952320,1.588175837241579e-05
1765252616.39918,952320,2.313944060006179e-05
1765252632.1685162,952320,2.3638964194105938e-05
1765252658.689,954880,1.6564996258239262e-05
1765252673.823541,954880,2.752734326350037e-05
1765252688.728242,954880,2.016650432778988e-05
1765252704.209877,954880,1.61830430442933e-05
1765252730.9612522,957440,0.0005418218788690865
1765252745.642406,957440,0.00040729163447394967
1765252760.408931,957440,0.0004536930937319994
1765252775.42299,957440,0.000557245104573667
1765252802.8982248,960000,0.0003737863153219223
1765252817.846555,960000,0.0003160127380397171
1765252833.6702971,960000,0.0002195222768932581
1765252849.004163,960000,0.00023093263735063374
1765252877.077591,962560,0.0022273757494986057
1765252892.0252118,962560,0.0018654137384146452
1765252907.408242,962560,0.0021141867619007826
1765252922.4326038,962560,0.00173950067255646
1765252949.1871328,965120,0.0001225641171913594
1765252964.134333,965120,8.157984120771289e-05
1765252978.850699,965120,5.565852188738063e-05
1765252993.648714,965120,6.848825432825834e-05
1765253020.579205,967680,5.951567436568439e-05
1765253035.8348129,967680,4.538024586508982e-05
1765253050.682593,967680,6.098976518842392e-05
1765253065.4824371,967680,4.411623740452342e-05
1765253091.710347,970240,2.257893720525317e-05
1765253107.434342,970240,2.1829144316143356e-05
1765253122.1430242,970240,1.790892747521866e-05
1765253137.069111,970240,2.1737094357376918e-05
1765253163.470468,972800,2.2503252694150433e-05
1765253179.2655969,972800,1.3375426533457357e-05
1765253194.23392,972800,1.3035178199061193e-05
1765253209.061907,972800,1.442428765585646e-05
1765253235.970494,975360,0.002411514287814498
1765253251.53307,975360,0.001759472070261836
1765253266.946225,975360,0.0015246139373630285
1765253281.977804,975360,0.0009042121237143874
1765253308.076577,977920,2.7171790861757472e-05
1765253322.891804,977920,1.1898034244950395e-05
1765253338.433611,977920,6.388458132278174e-06
1765253353.202867,977920,1.2781386431015562e-05
1765253379.4885602,980480,7.1612712417845614e-06
1765253394.5794702,980480,8.095844350464176e-06
1765253410.315029,980480,6.165815193526214e-06
1765253425.236386,980480,5.469995357998414e-06
1765253451.446168,983040,0.0004438730829861015
1765253466.417151,983040,0.00038133832276798785
1765253481.798105,983040,0.0006220197537913918
1765253497.233942,983040,0.0002665214124135673
1765253523.60831,985600,2.5106293833232485e-05
1765253538.435664,985600,2.4844233848853037e-05
1765253553.170837,985600,1.8254777387483045e-05
1765253568.909261,985600,8.868633813108318e-06
1765253595.9902542,988160,0.0016520277131348848
1765253610.882847,988160,0.0022454005666077137
1765253626.102727,988160,0.001964899245649576
1765253642.124089,988160,0.0019146222621202469
1765253668.267926,990720,6.809386104578152e-05
1765253683.0826051,990720,2.427613435429521e-05
1765253697.932381,990720,1.0482460311322939e-05
1765253712.8783438,990720,1.504290230514016e-05
1765253739.816826,993280,1.0270128768752329e-05
1765253754.827425,993280,1.2586318007379305e-05
1765253769.594004,993280,6.375596967700403e-06
1765253784.421906,993280,5.3465091696125455e-06
1765253811.556143,995840,3.7499303289223462e-06
1765253826.500248,995840,4.025932867079973e-06
1765253841.4355042,995840,2.704292228372651e-06
1765253856.354917,995840,3.4926470107166097e-06
1765253883.449319,998400,2.4538392153772293e-06
1765253898.261622,998400,2.618767439344083e-06
1765253912.901215,998400,2.8701554128929274e-06
1765253927.675657,998400,2.245133600808913e-06
1765253955.7288089,1000960,0.0024130563251674175
1765253970.708451,1000960,0.0020228333305567503
1765253985.7610838,1000960,0.0020621970761567354
1765254000.7055109,1000960,0.0023520435206592083
1765254027.666688,1003520,8.284868818009272e-05
1765254042.649347,1003520,7.9403180279769e-05
1765254057.47682,1003520,3.9818020013626665e-05
1765254072.36285,1003520,8.084435830824077e-05
1765254098.5262,1006080,1.0169831512030214e-05
1765254114.5050292,1006080,1.2400438208715059e-05
1765254129.389635,1006080,3.200050559826195e-05
1765254144.095668,1006080,5.14850253239274e-05
1765254170.1899729,1008640,3.57678254658822e-05
1765254185.949784,1008640,8.186833838408347e-06
1765254200.780409,1008640,5.44612885278184e-05
1765254215.8163142,1008640,2.5065717636607587e-05
1765254241.9259598,1011200,6.37809353065677e-06
1765254257.320992,1011200,8.61270927998703e-06
1765254272.533825,1011200,9.308891094406135e-06
1765254287.2922702,1011200,7.354393801506376e-06
1765254314.228652,1013760,0.0006324105779640377
1765254329.2693892,1013760,0.0009869618806988
1765254345.303597,1013760,0.0013505334500223398
1765254360.367847,1013760,0.0010340693406760693
1765254386.497111,1016320,2.3741027689538896e-05
1765254401.358619,1016320,1.4175340766087174e-05
1765254417.2012212,1016320,3.525397914927453e-06
1765254432.014101,1016320,3.589758762245765e-06
1765254457.7615519,1018880,0.0001329316000919789
1765254472.601088,1018880,0.00013328547356650233
1765254487.9674282,1018880,8.401932427659631e-05
1765254503.610116,1018880,0.00011770812852773815
1765254530.428731,1021440,2.8362683224258944e-06
1765254545.5331452,1021440,8.968591828306671e-06
1765254560.597614,1021440,1.6594907492617494e-06
1765254576.5752451,1021440,3.685679303089273e-06
1765254603.1372669,1024000,6.953695788070036e-07
1765254618.404455,1024000,1.2662305834965082e-06
1765254633.484393,1024000,5.146588364368654e-07
1765254649.983944,1024000,4.664895527639601e-07
1765254677.864346,1026560,0.001098032807931304
1765254693.3663769,1026560,0.0015432884683832526
1765254708.442843,1026560,0.0015243280213326216
1765254723.9190311,1026560,0.0018214827869087458
1765254751.131433,1029120,2.1400550394901074e-05
1765254766.1987588,1029120,1.8504617855796823e-06
1765254781.132652,1029120,1.1430883205321152e-05
1765254796.341099,1029120,1.7576687696418958e-06
1765254823.816109,1031680,0.0016923025250434875
1765254838.9754722,1031680,0.0015751445898786187
1765254854.169,1031680,0.00149361917283386
1765254869.286038,1031680,0.0013153520412743092
1765254895.827481,1034240,0.0007172058103606105
1765254910.147716,1034240,0.000580793886911124
1765254924.55516,1034240,0.0005025503342039883
1765254939.136906,1034240,0.000691507535520941
1765254965.671339,1036800,0.0003783258725889027
1765254980.221823,1036800,0.0002878843224607408
1765254994.73121,1036800,0.0003504208580125123
1765255009.778669,1036800,0.0002539461129345
1765255037.7747421,1039360,0.0010918921325355768
1765255053.19424,1039360,0.0009555227006785572
1765255068.1334221,1039360,0.0010520255891606212
1765255083.2330291,1039360,0.0009409063495695591
1765255109.7713122,1041920,3.646927507361397e-05
1765255125.596259,1041920,3.600845957407728e-05
1765255140.766412,1041920,3.20006838592235e-05
1765255155.564449,1041920,3.3113330573542044e-05
1765255181.861334,1044480,2.3331236661761068e-05
1765255197.886385,1044480,2.2857437215861864e-05
1765255212.7553651,1044480,1.78778609551955e-05
1765255227.392838,1044480,1.952051025000401e-05
1765255253.161978,1047040,6.26801102043828e-06
1765255268.041945,1047040,5.0342828217253555e-06
1765255284.641183,1047040,4.9147356548928656e-06
1765255300.311609,1047040,4.032863216707483e-06
1765255327.604098,1049600,4.013269972347189e-06
1765255342.783454,1049600,2.748706265265355e-06
1765255359.127319,1049600,3.593820565583883e-06
1765255374.229842,1049600,3.7284037261997582e-06
1765255401.828894,1052160,0.0013697186950594187
1765255417.394627,1052160,0.0013553089229390025
1765255433.331806,1052160,0.0012647637631744146
1765255448.601739,1052160,0.0013788070064038038
1765255474.9850528,1054720,0.00013068104453850538
1765255489.734994,1054720,3.3372376492479816e-05
1765255504.840586,1054720,5.372887972043827e-05
1765255520.4031308,1054720,5.7399982324568555e-05
1765255548.972547,1057280,1.6089255950646475e-05
1765255565.75719,1057280,5.001154568162747e-05
1765255580.7343,1057280,3.762977939913981e-05
1765255596.457494,1057280,3.409322744118981e-05
1765255622.513491,1059840,6.117580051068217e-05
1765255637.319019,1059840,2.5572397134965286e-05
1765255652.221014,1059840,7.834337338863406e-06
1765255667.585242,1059840,2.2271724446909502e-05
1765255693.9765608,1062400,2.3597222025273368e-05
1765255708.828385,1062400,9.025012332131155e-06
1765255723.501578,1062400,2.1195499357418157e-05
1765255738.217885,1062400,3.368050556673552e-06
1765255766.182973,1064960,0.0015517969150096178
1765255781.275918,1064960,0.0016232837224379182
1765255796.111212,1064960,0.0015282195527106524
1765255810.920554,1064960,0.0021958262659609318
1765255838.163628,1067520,5.825341213494539e-05
1765255852.833157,1067520,2.1142681362107396e-05
1765255867.568448,1067520,2.3643877284484915e-05
1765255882.29692,1067520,6.476292128354544e-06
1765255909.5805051,1070080,1.9895869627362117e-05
1765255924.9503438,1070080,3.0463927487289766e-06
1765255940.557672,1070080,6.08015898251324e-06
1765255955.770066,1070080,3.5463672247715294e-06
1765255983.70242,1072640,3.771828687604284e-06
1765255999.086853,1072640,1.5994410205166787e-06
1765256014.356305,1072640,8.452869337816082e-07
1765256029.415102,1072640,1.109474283111922e-06
