Wall time,Step,Value
1764725971.073608,852480,0.0013867330271750689
1764725993.770935,852480,0.0015717275673523545
1764726016.4221299,852480,0.00147127581294626
1764726053.192436,855040,0.0014826448168605566
1764726076.645561,855040,0.001378044718876481
1764726099.34552,855040,0.00160118006169796
1764726121.673444,855040,0.0017875649500638247
1764726159.548351,857600,0.001711512915790081
1764726183.939643,857600,0.0022613091859966516
1764726207.109789,857600,0.0027099510189145803
1764726229.713472,857600,0.0032942905090749264
1764726266.889976,860160,0.01044231653213501
1764726289.698036,860160,0.010765374638140202
1764726313.412364,860160,0.006920286919921637
1764726335.8721962,860160,0.011851486749947071
1764726373.6847968,862720,0.00450808834284544
1764726396.691512,862720,0.00484794145449996
1764726420.483511,862720,0.004281254019588232
1764726443.631944,862720,0.003037017537280917
1764726482.04405,865280,0.0027107824571430683
1764726504.436005,865280,0.0016834733542054892
1764726527.227969,865280,0.0015270835720002651
1764726550.894627,865280,0.001811489462852478
1764726588.07728,867840,0.002524853916838765
1764726610.907669,867840,0.0029016670305281878
1764726633.465791,867840,0.0014052391052246094
1764726657.110521,867840,0.001079811598174274
1764726694.0071979,870400,0.0010685032466426492
1764726716.610295,870400,0.0013095767935737967
1764726740.0712361,870400,0.0016019096365198493
1764726764.327647,870400,0.0020717382431030273
1764726802.592837,872960,0.009771459735929966
1764726825.330994,872960,0.003282496239989996
1764726848.051361,872960,0.004089536610990763
1764726870.645215,872960,0.004986689891666174
1764726908.49997,875520,0.0008946342277340591
1764726930.850147,875520,0.0009636759059503675
1764726953.529428,875520,0.0009489102521911263
1764726975.654989,875520,0.0009055621922016144
1764727015.4982169,878080,0.0009053500252775848
1764727038.8895218,878080,0.0009389145416207612
1764727061.261334,878080,0.0009269585716538131
1764727083.9882329,878080,0.0009970965329557657
1764727122.0510652,880640,0.0010428257519379258
1764727144.899442,880640,0.0010019249748438597
1764727167.560332,880640,0.001173039199784398
1764727190.4411662,880640,0.0012804275611415505
1764727228.418855,883200,0.0013143625110387802
1764727251.0755148,883200,0.001525918603874743
1764727273.3981922,883200,0.0016818089643493295
1764727297.28406,883200,0.002424900885671377
1764727335.6927192,885760,0.009481651708483696
1764727358.7665799,885760,0.007314679212868214
1764727381.32621,885760,0.01136439573019743
1764727404.2230358,885760,0.0098200011998415
1764727441.7905622,888320,0.005634937435388565
1764727465.66924,888320,0.00779687101021409
1764727488.1312928,888320,0.011780076660215855
1764727511.089848,888320,0.0307526346296072
1764727548.7184682,890880,0.21080505847930908
1764727572.613251,890880,0.22839264571666718
1764727596.715631,890880,0.1769295185804367
1764727619.534678,890880,0.14544565975666046
1764727657.118827,893440,0.20300069451332092
1764727679.602925,893440,0.10414085537195206
1764727702.968302,893440,0.029914364218711853
1764727724.903838,893440,0.01984134502708912
1764727761.369867,896000,0.017444103956222534
1764727783.298583,896000,0.01194383017718792
1764727805.798004,896000,0.011506910435855389
1764727828.395087,896000,0.01037887018173933
1764727868.777969,898560,0.015030434355139732
1764727891.711322,898560,0.011680536903440952
1764727914.522871,898560,0.017243023961782455
1764727937.324695,898560,0.01512349583208561
1764727974.67926,901120,0.010220563970506191
1764727997.4369202,901120,0.008944914676249027
1764728019.7728279,901120,0.008275048807263374
1764728043.680887,901120,0.010311015881597996
1764728080.824085,903680,0.01156433392316103
1764728103.3449311,903680,0.009560264647006989
1764728126.6726248,903680,0.008342890068888664
1764728151.56756,903680,0.00806719996035099
1764728189.7272341,906240,0.007232785224914551
1764728212.2280378,906240,0.007169216871261597
1764728234.844346,906240,0.006682217121124268
1764728257.582495,906240,0.006987354252487421
1764728295.546819,908800,0.008027132600545883
1764728318.172333,908800,0.009125501848757267
1764728340.779053,908800,0.008839139714837074
1764728363.305876,908800,0.009328511543571949
1764728401.6893241,911360,0.01692419871687889
1764728425.636429,911360,0.017363253980875015
1764728449.095264,911360,0.01796204224228859
1764728472.151071,911360,0.01772337593138218
1764728509.948407,913920,0.012781677767634392
1764728532.553656,913920,0.012275079265236855
1764728555.483519,913920,0.011803138069808483
1764728578.2515562,913920,0.013955469243228436
1764728615.876284,916480,0.01571500487625599
1764728638.6621282,916480,0.01490714866667986
1764728661.128064,916480,0.013542233034968376
1764728683.768211,916480,0.014727726578712463
1764728723.6211252,919040,0.014154183678328991
1764728747.005074,919040,0.014530159533023834
1764728769.8629298,919040,0.013115929439663887
1764728791.998872,919040,0.022155210375785828
1764728829.4287,921600,0.05931713432073593
1764728852.704567,921600,0.0858188197016716
1764728875.7009332,921600,0.08902683109045029
1764728898.7525032,921600,0.07688502967357635
1764728936.9520051,924160,0.08398320525884628
1764728960.155021,924160,0.06435023248195648
1764728983.864414,924160,0.06340004503726959
1764729008.084368,924160,0.07749930769205093
1764729045.297413,926720,0.06939934194087982
1764729068.077227,926720,0.07594644278287888
1764729091.564933,926720,0.0608762688934803
1764729113.8702452,926720,0.05928937345743179
1764729151.079026,929280,0.07625178247690201
1764729173.5303779,929280,0.061884522438049316
1764729197.053838,929280,0.056957971304655075
1764729219.862293,929280,0.054449182003736496
1764729257.690113,931840,0.05777713656425476
1764729281.5401652,931840,0.0522286482155323
1764729305.096565,931840,0.04660413786768913
1764729328.4889112,931840,0.05048242211341858
1764729365.890458,934400,0.054309286177158356
1764729388.516534,934400,0.03533407300710678
1764729411.086993,934400,0.04952537268400192
1764729434.6478012,934400,0.04601551964879036
1764729472.215609,936960,0.048428427428007126
1764729494.609927,936960,0.037829428911209106
1764729517.161269,936960,0.03361165523529053
1764729540.7964,936960,0.03359202295541763
1764729580.155942,939520,0.04570765793323517
1764729602.5867121,939520,0.03504183515906334
1764729625.191108,939520,0.03539883717894554
1764729647.845129,939520,0.03314850479364395
1764729686.63141,942080,0.03433848172426224
1764729709.322992,942080,0.029725035652518272
1764729732.030524,942080,0.030308280140161514
1764729754.6143029,942080,0.027033422142267227
1764729792.855891,944640,0.034326374530792236
1764729815.352352,944640,0.019479919224977493
1764729838.9626381,944640,0.028944555670022964
1764729862.4110742,944640,0.029117483645677567
1764729900.8257248,947200,0.02943556383252144
1764729923.723886,947200,0.02225598506629467
1764729946.459193,947200,0.02715056575834751
1764729969.0337532,947200,0.02100684866309166
1764730008.600613,949760,0.024074837565422058
1764730031.305042,949760,0.027598554268479347
1764730053.913832,949760,0.026231054216623306
1764730077.206198,949760,0.026242192834615707
1764730115.4476109,952320,0.031790316104888916
1764730140.4932868,952320,0.03165068477392197
1764730163.136517,952320,0.023755241185426712
1764730185.381438,952320,0.025144129991531372
1764730222.945569,954880,0.033519256860017776
1764730246.5148711,954880,0.022791970521211624
1764730269.26201,954880,0.03320656344294548
1764730291.7892082,954880,0.02726348116993904
1764730328.876779,957440,0.027169251814484596
1764730351.873939,957440,0.021694596856832504
1764730374.9621818,957440,0.024838414043188095
1764730398.259997,957440,0.022044673562049866
1764730436.497217,960000,0.02387525886297226
1764730459.367769,960000,0.020905394107103348
1764730482.616286,960000,0.021536659449338913
1764730505.224273,960000,0.01580161415040493
1764730542.59344,962560,0.02134767733514309
1764730565.620488,962560,0.03657666966319084
1764730589.1851661,962560,0.031418733298778534
1764730611.845175,962560,0.039662815630435944
1764730649.436318,965120,0.03942112252116203
1764730672.443531,965120,0.029144668951630592
1764730696.462413,965120,0.03205740451812744
1764730720.089869,965120,0.031021904200315475
1764730757.5195992,967680,0.024738118052482605
1764730780.027221,967680,0.024321498349308968
1764730802.926137,967680,0.021901022642850876
1764730826.253796,967680,0.022665521129965782
1764730863.627239,970240,0.022226475179195404
1764730886.147994,970240,0.01805729791522026
1764730909.10159,970240,0.0199691541492939
1764730932.2142599,970240,0.01960684359073639
1764730970.876043,972800,0.01793038472533226
1764730994.626899,972800,0.013899710960686207
1764731017.239549,972800,0.026429280638694763
1764731040.1896389,972800,0.02346024475991726
1764731079.315021,975360,0.022002795711159706
1764731102.7260869,975360,0.021251793950796127
1764731125.620885,975360,0.017867565155029297
1764731148.505627,975360,0.019767705351114273
1764731186.624743,977920,0.015094364061951637
1764731209.956707,977920,0.01611221209168434
1764731232.3573601,977920,0.016612518578767776
1764731256.286653,977920,0.01446240209043026
1764731295.2919118,980480,0.012679070234298706
1764731317.4873269,980480,0.008091787807643414
1764731340.4350562,980480,0.00878144335001707
1764731362.740323,980480,0.009287955239415169
1764731400.944156,983040,0.010487416759133339
1764731423.603667,983040,0.010457799769937992
1764731446.395647,983040,0.01194607000797987
1764731468.756764,983040,0.01001035701483488
1764731506.635652,985600,0.011114193126559258
1764731530.2378309,985600,0.011224158108234406
1764731553.615526,985600,0.009412883780896664
1764731576.51902,985600,0.010744629427790642
1764731614.27009,988160,0.013817909173667431
1764731637.999041,988160,0.011170202866196632
1764731659.974773,988160,0.013035821728408337
1764731681.748451,988160,0.014058122411370277
1764731717.9309728,990720,0.007735265884548426
1764731739.9848409,990720,0.006193246692419052
1764731762.079956,990720,0.00542932515963912
1764731783.7246962,990720,0.0044156513176858425
1764731821.473095,993280,0.005187620874494314
1764731844.276865,993280,0.004593259654939175
1764731866.589958,993280,0.004092509858310223
1764731888.452807,993280,0.0039688232354819775
1764731924.045402,995840,0.0038536216598004103
1764731945.417347,995840,0.004404426086694002
1764731968.1243331,995840,0.002995680319145322
1764731989.635649,995840,0.0033083565067499876
1764732025.287593,998400,0.0023122711572796106
1764732046.743757,998400,0.0012260583462193608
1764732068.7372952,998400,0.001171159790828824
1764732092.22536,998400,0.001087826443836093
1764732129.6342678,1000960,0.005609702784568071
1764732151.350877,1000960,0.004289618227630854
1764732172.8235679,1000960,0.007470645010471344
1764732195.341841,1000960,0.0050907074473798275
1764732231.0727549,1003520,0.0010056612081825733
1764732252.360024,1003520,0.0010065465467050672
1764732273.906451,1003520,0.0008726166561245918
1764732296.168044,1003520,0.0008177409181371331
1764732331.996937,1006080,0.0009891876252368093
1764732354.261704,1006080,0.0007795990095473826
1764732376.6269388,1006080,0.0008131855865940452
1764732398.499116,1006080,0.0006932074320502579
1764732435.004083,1008640,0.0006985989166423678
1764732456.550554,1008640,0.0006035579717718065
1764732478.369191,1008640,0.0007152369944378734
1764732499.86769,1008640,0.000723273609764874
1764732537.0499341,1011200,0.0007349747465923429
1764732558.762304,1011200,0.0007401725160889328
1764732580.380127,1011200,0.0008113989606499672
1764732601.788325,1011200,0.0007377108559012413
1764732640.284523,1013760,0.0039519863203167915
1764732661.98095,1013760,0.007352660410106182
1764732683.613405,1013760,0.0022999863140285015
1764732705.635863,1013760,0.005638849921524525
1764732742.3608599,1016320,0.0007236842066049576
1764732764.084933,1016320,0.0008701846236363053
1764732785.9113238,1016320,0.0006473844405263662
1764732807.762209,1016320,0.0006538495072163641
1764732843.86973,1018880,0.0006117570446804166
1764732866.245708,1018880,0.000544147624168545
1764732888.356601,1018880,0.0004466440004762262
1764732910.971709,1018880,0.0005077271489426494
1764732946.956425,1021440,0.0004097578057553619
1764732969.5574179,1021440,0.0004423072678036988
1764732990.835809,1021440,0.00039897780516184866
1764733012.3712032,1021440,0.0004112589231226593
1764733048.4150012,1024000,0.00037597035407088697
1764733070.730019,1024000,0.00043426937190815806
1764733092.38606,1024000,0.0003903619945049286
1764733113.569433,1024000,0.00041979862726293504
1764733150.558531,1026560,0.0018226590473204851
1764733173.408066,1026560,0.002453597029671073
1764733196.376299,1026560,0.006246787495911121
1764733218.569599,1026560,0.0055908216163516045
1764733254.411653,1029120,0.0003470860538072884
1764733276.1613061,1029120,0.00035378820030018687
1764733298.654711,1029120,0.00035449679126031697
1764733320.334794,1029120,0.0003564176440704614
1764733355.685384,1031680,0.0003442433662712574
1764733377.5315032,1031680,0.00042182469042018056
1764733399.852478,1031680,0.0005003762198612094
1764733422.1582139,1031680,0.0005853661568835378
1764733459.671457,1034240,0.0005492818891070783
1764733481.1684968,1034240,0.0006551556289196014
1764733502.9896379,1034240,0.0005575763643719256
1764733525.238215,1034240,0.0005347402184270322
1764733560.7511392,1036800,0.0006543699419125915
1764733582.335388,1036800,0.0005696831503883004
1764733604.379945,1036800,0.0006145770894363523
1764733626.375318,1036800,0.0006860151770524681
1764733662.4896052,1039360,0.005769786424934864
1764733684.117408,1039360,0.003166752401739359
1764733707.0227158,1039360,0.00404730811715126
1764733730.1769202,1039360,0.004640195984393358
1764733766.442147,1041920,0.0007057854090817273
1764733787.749316,1041920,0.0007544613326899707
1764733809.168803,1041920,0.0008348091505467892
1764733830.916883,1041920,0.0008658241713419557
1764733867.408882,1044480,0.0009044870967045426
1764733892.4065568,1044480,0.0011699383612722158
1764733913.424184,1044480,0.0013011206174269319
1764733935.14599,1044480,0.0015452036168426275
1764733973.140129,1047040,0.0018530029337853193
1764733996.235677,1047040,0.002230663551017642
1764734018.125665,1047040,0.0026429155841469765
1764734039.665133,1047040,0.003957140259444714
1764734077.163508,1049600,0.0046297842636704445
1764734099.234514,1049600,0.006403033621609211
1764734121.1654148,1049600,0.009819656610488892
1764734143.079659,1049600,0.03303784132003784
1764734181.357086,1052160,0.27453818917274475
1764734203.148437,1052160,0.19015692174434662
1764734224.7833831,1052160,0.1449182778596878
1764734247.227242,1052160,0.18574218451976776
1764734284.932296,1054720,0.09865663945674896
1764734307.575579,1054720,0.00942766573280096
1764734329.407292,1054720,0.0027680208440870047
1764734351.3481119,1054720,0.0032724705524742603
1764734387.629156,1057280,0.005121112335473299
1764734410.842516,1057280,0.004865315742790699
1764734432.6185431,1057280,0.004294403828680515
1764734454.319883,1057280,0.002615730743855238
1764734490.323765,1059840,0.002820923924446106
1764734512.695387,1059840,0.0026640556752681732
1764734536.2800078,1059840,0.0019669239409267902
1764734558.302103,1059840,0.0019788823556154966
1764734594.5579782,1062400,0.0019774786196649075
1764734616.374089,1062400,0.001589735271409154
1764734639.562878,1062400,0.0016846067737787962
1764734661.256931,1062400,0.002212114166468382
1764734697.456036,1064960,0.0077836415730416775
1764734719.1845388,1064960,0.005927017889916897
1764734742.3428328,1064960,0.01016981340944767
1764734764.217551,1064960,0.007587528321892023
1764734801.6983721,1067520,0.004790386185050011
1764734823.8566022,1067520,0.002261356683447957
1764734846.354623,1067520,0.0017482694238424301
1764734869.084287,1067520,0.0014567164471372962
1764734905.165198,1070080,0.0013411103282123804
1764734927.51838,1070080,0.0009443908929824829
1764734949.3928168,1070080,0.0008898653322830796
1764734972.26563,1070080,0.0013313492527231574
1764735008.32456,1072640,0.0019272103672847152
1764735030.23356,1072640,0.0024705082178115845
1764735051.967648,1072640,0.003620654344558716
1764735075.538802,1072640,0.012082532048225403
1764735112.482589,1075200,0.059994567185640335
1764735134.045776,1075200,0.06375948339700699
1764735155.822316,1075200,0.023062825202941895
1764735177.4080799,1075200,0.01612721011042595
1764735215.52226,1077760,0.018485834822058678
1764735237.46789,1077760,0.017032943665981293
1764735259.864702,1077760,0.013651293702423573
1764735281.366143,1077760,0.01724972389638424
1764735318.306731,1080320,0.010332813486456871
1764735340.74205,1080320,0.00782610010355711
1764735363.48138,1080320,0.00672083580866456
1764735385.19637,1080320,0.006661707069724798
1764735422.916411,1082880,0.006700529251247644
1764735444.9490361,1082880,0.005681497510522604
1764735466.563191,1082880,0.006570944096893072
1764735488.4215171,1082880,0.008221618831157684
1764735526.054292,1085440,0.008584407158195972
1764735547.929655,1085440,0.00942925550043583
1764735569.810573,1085440,0.007089892867952585
1764735591.316809,1085440,0.005867277272045612
1764735628.955529,1088000,0.00641090190038085
1764735651.802237,1088000,0.008472161367535591
1764735673.9454122,1088000,0.005678724963217974
1764735696.1229372,1088000,0.005410528741776943
1764735732.4649558,1090560,0.011284081265330315
1764735755.2693381,1090560,0.009974903427064419
1764735777.043479,1090560,0.009000098332762718
1764735798.924266,1090560,0.009073896333575249
1764735835.3850088,1093120,0.004943412262946367
1764735858.51023,1093120,0.004372293595224619
1764735881.4300969,1093120,0.0034573213197290897
1764735904.221477,1093120,0.00299821887165308
1764735940.6361809,1095680,0.002307856921106577
1764735963.015108,1095680,0.0020835166797041893
1764735985.79796,1095680,0.0022253526840358973
1764736007.370618,1095680,0.0021045422181487083
1764736043.349355,1098240,0.00201425701379776
1764736064.949077,1098240,0.0014248425140976906
1764736087.874326,1098240,0.0011639491422101855
1764736109.469147,1098240,0.0010120841907337308
1764736145.859433,1100800,0.0010023129871115088
1764736169.125718,1100800,0.0009687648271210492
1764736191.910242,1100800,0.0009650415740907192
1764736214.632226,1100800,0.00104532262776047
1764736251.7429702,1103360,0.004514312371611595
1764736273.981081,1103360,0.0037620284128934145
1764736295.8851898,1103360,0.004995731171220541
1764736318.73003,1103360,0.006842835806310177
1764736354.7890902,1105920,0.0015746401622891426
1764736376.879346,1105920,0.0015702092787250876
1764736398.696666,1105920,0.001473212381824851
1764736421.6600819,1105920,0.0015875935787335038
1764736459.239018,1108480,0.0013185178395360708
1764736480.793587,1108480,0.0011972276261076331
1764736502.741933,1108480,0.0012061538873240352
1764736525.040052,1108480,0.0010649887844920158
1764736562.0084171,1111040,0.0011224381159991026
1764736583.975132,1111040,0.0011286039371043444
1764736605.7932642,1111040,0.0012727854773402214
1764736627.280437,1111040,0.0011054270435124636
1764736664.727585,1113600,0.0012617871398106217
1764736686.312587,1113600,0.0015322177205234766
1764736709.060367,1113600,0.0026513091288506985
1764736732.58026,1113600,0.004242232069373131
1764736770.0202198,1116160,0.02267617918550968
1764736791.785738,1116160,0.036592643707990646
1764736813.969302,1116160,0.015377605333924294
1764736835.801676,1116160,0.011845599859952927
1764736873.137503,1118720,0.021250683814287186
1764736894.955606,1118720,0.016145488247275352
1764736916.9088068,1118720,0.007663864642381668
1764736939.0060549,1118720,0.0057649165391922
1764736976.185338,1121280,0.005575626157224178
1764736999.5098822,1121280,0.0031611896120011806
1764737021.206012,1121280,0.0025774622336030006
1764737042.99006,1121280,0.0021473232191056013
1764737079.268487,1123840,0.0019387060310691595
1764737102.061253,1123840,0.0018966231727972627
1764737123.875989,1123840,0.00146155571565032
1764737145.783551,1123840,0.0019329648930579424
1764737186.623028,1126400,0.0020974657963961363
1764737210.435176,1126400,0.0031894773710519075
1764737232.075428,1126400,0.00309811276383698
1764737254.679057,1126400,0.005246998742222786
1764737292.642637,1128960,0.012301897630095482
1764737314.581766,1128960,0.017406191676855087
1764737337.248798,1128960,0.017006542533636093
1764737359.1393971,1128960,0.01336601097136736
1764737395.019428,1131520,0.008510706946253777
1764737417.261683,1131520,0.003575631184503436
1764737439.8639622,1131520,0.0033264898229390383
1764737462.2012858,1131520,0.0022025166545063257
1764737497.8797262,1134080,0.002093178452923894
1764737520.091837,1134080,0.002130863955244422
1764737543.9666119,1134080,0.0019328594207763672
1764737566.633625,1134080,0.0022410680539906025
1764737602.76014,1136640,0.002238060114905238
1764737625.079467,1136640,0.0032231765799224377
1764737648.383911,1136640,0.0063603781163692474
1764737671.722642,1136640,0.0189515370875597
1764737709.1192589,1139200,0.04997074231505394
1764737731.966453,1139200,0.05694901943206787
1764737754.3203452,1139200,0.04327131062746048
1764737777.542484,1139200,0.05551913380622864
1764737814.516195,1141760,0.060811400413513184
1764737837.1013172,1141760,0.07353422790765762
1764737858.915309,1141760,0.05695970728993416
1764737880.918735,1141760,0.06711392849683762
1764737917.412708,1144320,0.047788795083761215
1764737939.49088,1144320,0.03485769033432007
1764737961.279563,1144320,0.04863576218485832
1764737983.1239061,1144320,0.05445144698023796
1764738020.387504,1146880,0.0522109754383564
1764738042.465515,1146880,0.03176168352365494
1764738064.178893,1146880,0.02545192278921604
1764738087.4021251,1146880,0.022917967289686203
1764738125.369505,1149440,0.02284195087850094
1764738147.370952,1149440,0.02050720900297165
1764738169.264077,1149440,0.01771688088774681
1764738191.227071,1149440,0.021994054317474365
1764738228.2953448,1152000,0.018005600199103355
1764738250.506937,1152000,0.012483865022659302
1764738272.463775,1152000,0.014166501350700855
1764738294.50277,1152000,0.015256253071129322
1764738332.7680151,1154560,0.022158436477184296
1764738356.126101,1154560,0.022607874125242233
1764738379.2042081,1154560,0.023506561294198036
1764738401.274637,1154560,0.025899555534124374
1764738437.742669,1157120,0.020069880411028862
1764738460.723795,1157120,0.015793319791555405
1764738483.086813,1157120,0.0121395792812109
1764738505.0347662,1157120,0.008251987397670746
1764738541.374433,1159680,0.007693069986999035
1764738564.810124,1159680,0.006106446031481028
1764738586.8348942,1159680,0.006143649108707905
1764738609.049261,1159680,0.006751340813934803
1764738647.074216,1162240,0.008948301896452904
1764738669.636864,1162240,0.009645802900195122
1764738692.13137,1162240,0.011087257415056229
1764738714.289768,1162240,0.014835448935627937
1764738750.339849,1164800,0.020610015839338303
1764738772.017208,1164800,0.025970399379730225
1764738794.7847989,1164800,0.018695414066314697
1764738816.527049,1164800,0.018866118043661118
1764738852.338254,1167360,0.016765376552939415
1764738874.5777578,1167360,0.017923640087246895
1764738897.6536582,1167360,0.02522209845483303
1764738921.0753999,1167360,0.023415446281433105
1764738957.3903518,1169920,0.02115137316286564
1764738979.400079,1169920,0.021655473858118057
1764739001.28854,1169920,0.026633942499756813
1764739024.047292,1169920,0.025630127638578415
1764739060.041153,1172480,0.023706544190645218
1764739081.768563,1172480,0.021825183182954788
1764739104.2323148,1172480,0.02030837908387184
1764739127.1323252,1172480,0.018567802384495735
1764739163.581455,1175040,0.01951385848224163
1764739186.412053,1175040,0.019375868141651154
1764739208.321057,1175040,0.013147756457328796
1764739230.7124212,1175040,0.02098543383181095
1764739267.5131142,1177600,0.018202709034085274
1764739289.534844,1177600,0.016338888555765152
1764739311.113558,1177600,0.011970032937824726
1764739333.2145548,1177600,0.013794337399303913
1764739371.160255,1180160,0.018393641337752342
1764739393.334429,1180160,0.0184793658554554
1764739415.3340852,1180160,0.017959583550691605
1764739438.186013,1180160,0.022524893283843994
1764739478.847636,1182720,0.01436587143689394
1764739501.1610749,1182720,0.015921544283628464
1764739524.760847,1182720,0.014131167903542519
1764739548.1485922,1182720,0.013549874536693096
1764739585.160408,1185280,0.0127780856564641
1764739607.106436,1185280,0.010650155134499073
1764739629.009729,1185280,0.009412692859768867
1764739650.5786629,1185280,0.010636705905199051
1764739687.5397031,1187840,0.012571210041642189
1764739709.6239092,1187840,0.012837876565754414
1764739732.4092002,1187840,0.013551277108490467
1764739755.646236,1187840,0.01138648297637701
1764739791.4063628,1190400,0.01211593858897686
1764739814.81954,1190400,0.012540827505290508
1764739836.855309,1190400,0.012812075205147266
1764739858.993602,1190400,0.013682520017027855
1764739895.3977349,1192960,0.01519582699984312
1764739918.384803,1192960,0.015361765399575233
1764739940.183748,1192960,0.021398421376943588
1764739962.4513059,1192960,0.02069004252552986
1764739999.504718,1195520,0.01741620898246765
1764740023.1749408,1195520,0.020793134346604347
1764740045.7312279,1195520,0.025726158171892166
1764740067.3254259,1195520,0.026571398600935936
1764740103.941244,1198080,0.026864588260650635
1764740125.663266,1198080,0.018458353355526924
1764740148.666785,1198080,0.014108626171946526
1764740170.938279,1198080,0.018735334277153015
1764740207.017937,1200640,0.021496606990695
1764740228.749055,1200640,0.021228456869721413
1764740251.1861918,1200640,0.0214593093842268
1764740273.8514051,1200640,0.020009787753224373
1764740311.412439,1203200,0.022632278501987457
1764740333.3741639,1203200,0.02019359916448593
1764740355.841024,1203200,0.018114686012268066
1764740378.4098828,1203200,0.017138168215751648
1764740415.839895,1205760,0.020872682332992554
1764740438.094215,1205760,0.024074478074908257
1764740459.933953,1205760,0.020156702026724815
1764740482.5523908,1205760,0.021122848615050316
1764740518.665803,1208320,0.01627296581864357
1764740541.198383,1208320,0.019343458116054535
1764740564.495428,1208320,0.016613638028502464
1764740587.629858,1208320,0.017800183966755867
1764740623.822848,1210880,0.018441086634993553
1764740645.9106188,1210880,0.014734527096152306
1764740667.34605,1210880,0.013652806170284748
1764740689.310978,1210880,0.012693025171756744
1764740726.133267,1213440,0.012725763022899628
1764740748.016465,1213440,0.012270531617105007
1764740769.837307,1213440,0.01141604408621788
1764740791.6641228,1213440,0.013478636741638184
1764740830.414737,1216000,0.012268801219761372
1764740852.7326741,1216000,0.013024377636611462
1764740874.726994,1216000,0.010221648029983044
1764740896.742657,1216000,0.010437342338263988
1764740934.039083,1218560,0.013625448569655418
1764740955.950149,1218560,0.011130686849355698
1764740979.5292401,1218560,0.00982729159295559
1764741002.236575,1218560,0.011448872275650501
1764741040.250036,1221120,0.005966152064502239
1764741062.5503201,1221120,0.005837780423462391
1764741084.660863,1221120,0.006205304991453886
1764741107.397336,1221120,0.00921862293034792
1764741144.4547782,1223680,0.01102620642632246
1764741167.0891972,1223680,0.011427020654082298
1764741189.234883,1223680,0.010346162132918835
1764741211.303238,1223680,0.010697667486965656
1764741247.5899231,1226240,0.00950220413506031
1764741271.988307,1226240,0.006843076553195715
1764741294.0751832,1226240,0.005561995320022106
1764741316.089225,1226240,0.00707593560218811
1764741351.853205,1228800,0.0069143325090408325
1764741375.395891,1228800,0.006737752817571163
1764741399.2696,1228800,0.007550775073468685
1764741421.4503691,1228800,0.010116418823599815
1764741460.416651,1231360,0.01973716914653778
1764741482.678207,1231360,0.022058282047510147
1764741505.863477,1231360,0.025370046496391296
1764741528.265664,1231360,0.02640792354941368
1764741565.8536088,1233920,0.016779735684394836
1764741587.407993,1233920,0.015842515975236893
1764741610.899919,1233920,0.018956448882818222
1764741633.2283762,1233920,0.020770052447915077
1764741672.445235,1236480,0.025848161429166794
1764741695.125488,1236480,0.02808113768696785
1764741718.118758,1236480,0.03125355392694473
1764741741.096618,1236480,0.033818040043115616
1764741778.266624,1239040,0.03118772804737091
1764741800.711456,1239040,0.03154122084379196
1764741823.609432,1239040,0.02351168543100357
1764741846.708069,1239040,0.022660013288259506
1764741884.35041,1241600,0.023589814081788063
1764741907.0379379,1241600,0.026135176420211792
1764741930.1008499,1241600,0.017999466508626938
1764741954.5950642,1241600,0.02151668816804886
1764741992.318337,1244160,0.023316865786910057
1764742014.7148118,1244160,0.029364371672272682
1764742037.399476,1244160,0.03717725723981857
1764742060.365453,1244160,0.030796373263001442
1764742098.698805,1246720,0.020193835720419884
1764742121.6184509,1246720,0.02586549147963524
1764742144.172519,1246720,0.023971568793058395
1764742164.752864,1246720,0.024477798491716385
1764742202.9902148,1249280,0.01714801974594593
1764742226.05443,1249280,0.014394191093742847
1764742248.721787,1249280,0.01572967693209648
1764742271.558984,1249280,0.019415225833654404
1764742309.374023,1251840,0.018355323001742363
1764742331.9360902,1251840,0.01878158561885357
1764742353.484499,1251840,0.016768617555499077
1764742375.3466291,1251840,0.01749572530388832
1764742411.294241,1254400,0.01682528480887413
1764742433.57586,1254400,0.012950380332767963
1764742454.9217,1254400,0.014044580981135368
1764742477.086869,1254400,0.012611332349479198
1764742516.28546,1256960,0.02055422030389309
1764742539.03603,1256960,0.017765706405043602
1764742561.2444742,1256960,0.016420744359493256
1764742582.7484648,1256960,0.020690735429525375
1764742618.630145,1259520,0.015287568792700768
1764742641.45173,1259520,0.016646023839712143
1764742663.4054,1259520,0.015120649710297585
1764742685.3275242,1259520,0.013750836253166199
1764742721.692288,1262080,0.01497244369238615
1764742744.301677,1262080,0.013845953159034252
1764742767.877884,1262080,0.018233278766274452
1764742790.820606,1262080,0.05786614492535591
1764742826.918559,1264640,0.3836516737937927
1764742849.284437,1264640,0.25700321793556213
1764742872.168291,1264640,0.198405921459198
1764742894.155661,1264640,0.22440533339977264
1764742930.1364968,1267200,0.17489507794380188
1764742951.956473,1267200,0.08924920856952667
1764742974.827169,1267200,0.07143363356590271
1764742996.854799,1267200,0.077162966132164
1764743033.6650372,1269760,0.06755581498146057
1764743056.8605309,1269760,0.04352521896362305
1764743079.667708,1269760,0.05481140688061714
1764743102.484283,1269760,0.0641714408993721
1764743138.977322,1272320,0.0390545092523098
1764743160.12864,1272320,0.03386108577251434
1764743182.426796,1272320,0.03222962096333504
1764743205.343508,1272320,0.04205038398504257
1764743241.287862,1274880,0.05617784336209297
1764743263.1597152,1274880,0.05106734111905098
