Wall time,Step,Value
1764739548.149961,1182720,7.144830306060612e-06
1764739585.1617029,1185280,8.914245881896932e-06
1764739607.107736,1185280,6.040921107342001e-06
1764739629.010514,1185280,3.961736183555331e-06
1764739650.5800068,1185280,2.5713973172969418e-06
1764739687.540577,1187840,3.375806500116596e-06
1764739709.62558,1187840,2.0347881672933e-06
1764739732.4105651,1187840,1.2495083865360357e-06
1764739755.6476438,1187840,7.894401505836868e-07
1764739791.4077399,1190400,5.522107312572189e-05
1764739814.820427,1190400,9.200950444210321e-05
1764739836.856717,1190400,1.6606345525360666e-06
1764739858.994963,1190400,4.402530612424016e-05
1764739895.3986611,1192960,0.0001304879115195945
1764739918.386147,1192960,0.00010818675946211442
1764739940.1850948,1192960,9.817094542086124e-05
1764739962.452641,1192960,0.00010453561844769865
1764739999.506065,1195520,2.6776548111229204e-05
1764740023.176298,1195520,1.7902726540341973e-05
1764740045.732517,1195520,1.3122929885867052e-05
1764740067.326269,1195520,9.203232366417069e-06
1764740103.942508,1198080,1.2962077562406193e-05
1764740125.664643,1198080,8.174263712135144e-06
1764740148.6676202,1198080,5.457305633171927e-06
1764740170.939598,1198080,3.5571006264945026e-06
1764740207.0186958,1200640,4.401339083415223e-06
1764740228.750432,1200640,2.836181465681875e-06
1764740251.1876879,1200640,1.8169359918829286e-06
1764740273.854341,1200640,1.1242835853408906e-06
1764740311.4137611,1203200,1.071432279786677e-06
1764740333.375515,1203200,8.123868724396743e-07
1764740355.842369,1203200,4.787840452991077e-07
1764740378.411229,1203200,3.952463032419473e-07
1764740415.8412569,1205760,0.00011765698582166806
1764740438.095586,1205760,0.00010066925460705534
1764740459.93568,1205760,8.369590796064585e-05
1764740482.5531368,1205760,9.548050729790702e-05
1764740518.6670878,1208320,1.4359668057295494e-05
1764740541.199199,1208320,1.099660039471928e-05
1764740564.496681,1208320,7.695573913224507e-06
1764740587.63072,1208320,6.0063616729166824e-06
1764740623.823759,1210880,7.372259460680652e-06
1764740645.912014,1210880,4.888438525085803e-06
1764740667.3468359,1210880,3.0772566788073163e-06
1764740689.312535,1210880,1.8277708022651495e-06
1764740726.134568,1213440,2.4346873033209704e-06
1764740748.0178602,1213440,1.4890435977577e-06
1764740769.838679,1213440,8.377272138204717e-07
1764740791.664887,1213440,4.916329885418236e-07
1764740830.415794,1216000,5.193340939513291e-07
1764740852.733996,1216000,3.2220114576375636e-07
1764740874.72831,1216000,2.771683398350433e-07
1764740896.744142,1216000,1.8967611481457425e-07
1764740934.040094,1218560,0.00015162354975473136
1764740955.951445,1218560,0.00013885958469472826
1764740979.529891,1218560,0.00012462958693504333
1764741002.237484,1218560,0.00011826814443338662
1764741040.250895,1221120,1.1725149306585081e-05
1764741062.551722,1221120,6.993911028985167e-06
1764741084.662264,1221120,5.081777089799289e-06
1764741107.3987148,1221120,4.192691449134145e-06
1764741144.4561741,1223680,4.745930709759705e-06
1764741167.090515,1223680,2.543723212511395e-06
1764741189.23567,1223680,1.771588358678855e-06
1764741211.30492,1223680,1.12849750166788e-06
1764741247.5907872,1226240,1.4044862837181427e-06
1764741271.989683,1226240,9.472564670431893e-07
1764741294.076561,1226240,8.150621511049394e-07
1764741316.090505,1226240,5.963929083918629e-07
1764741351.8545432,1228800,4.6881194748493726e-07
1764741375.3973079,1228800,4.1960137764363026e-07
1764741399.270953,1228800,3.785142723700119e-07
1764741421.451705,1228800,3.8976614291641454e-07
1764741460.417789,1231360,0.00033313213498331606
1764741482.6789482,1231360,0.00028745768941007555
1764741505.8648682,1231360,0.000201993461814709
1764741528.26704,1231360,0.00018476718105375767
1764741565.855037,1233920,8.355535101145506e-05
1764741587.4088268,1233920,4.76817149319686e-05
1764741610.901407,1233920,6.346078589558601e-05
1764741633.229151,1233920,8.742768841329962e-05
1764741672.4463518,1236480,1.259947930520866e-05
1764741695.126858,1236480,8.761749086261261e-06
1764741718.119565,1236480,6.585813935089391e-06
1764741741.097947,1236480,4.176682978140889e-06
1764741778.26803,1239040,4.910697953164345e-06
1764741800.712845,1239040,3.227688239348936e-06
1764741823.610812,1239040,2.695148623388377e-06
1764741846.70942,1239040,2.150856289517833e-06
1764741884.35176,1241600,1.7854557654573e-06
1764741907.038651,1241600,1.405910211360606e-06
1764741930.102297,1241600,1.3124265478836605e-06
1764741954.59652,1241600,1.1179095054103527e-06
1764741992.319726,1244160,0.00015307488502003253
1764742014.716064,1244160,0.0001363565679639578
1764742037.4008162,1244160,0.00013304140884429216
1764742060.366834,1244160,0.00010542686504777521
1764742098.700196,1246720,1.6430072719231248e-05
1764742121.61989,1246720,1.3339427823666483e-05
1764742144.173252,1246720,1.1376473594282288e-05
1764742164.75365,1246720,6.474027031799778e-06
1764742202.9921842,1249280,8.413710929744411e-06
1764742226.0558531,1249280,6.1973055380804e-06
1764742248.7225611,1249280,4.25655616709264e-06
1764742271.5603662,1249280,3.2024272513808683e-06
1764742309.374818,1251840,4.359681952337269e-06
1764742331.937554,1251840,2.934354824901675e-06
1764742353.485842,1251840,1.7395420854882104e-06
1764742375.347968,1251840,1.5477093029403477e-06
1764742411.295039,1254400,1.3292947187437676e-06
1764742433.5772228,1254400,1.076733497029636e-06
1764742454.9231539,1254400,8.107878102237009e-07
1764742477.08767,1254400,8.14334157439589e-07
1764742516.286135,1256960,0.0001570823515066877
1764742539.0373938,1256960,9.611630230210721e-05
1764742561.2459562,1256960,8.854376937961206e-05
1764742582.749831,1256960,9.561396291246638e-05
1764742618.631428,1259520,2.0032395696034655e-05
1764742641.453093,1259520,1.6479743862873875e-05
1764742663.406854,1259520,1.1534738405316602e-05
1764742685.328964,1259520,8.714463547221385e-06
1764742721.693722,1262080,9.982437404687516e-06
1764742744.3034382,1262080,7.059966264932882e-06
1764742767.879272,1262080,4.1484863686491735e-06
1764742790.8214269,1262080,2.7105165827379096e-06
1764742826.920001,1264640,0.0136551009491086
1764742849.285729,1264640,0.011427624151110649
1764742872.1696498,1264640,0.011117683723568916
1764742894.156428,1264640,0.011420980095863342
1764742930.137957,1267200,0.009183786809444427
1764742951.957736,1267200,0.005997906439006329
1764742974.828546,1267200,0.006798180751502514
1764742996.856056,1267200,0.0060688527300953865
1764743033.665854,1269760,0.0014536468079313636
1764743056.861938,1269760,0.0008479893440380692
1764743079.6685262,1269760,0.0008835193002596498
1764743102.485612,1269760,0.0012256407644599676
1764743138.978177,1272320,0.00018724026449490339
1764743160.129416,1272320,4.5808119466528296e-05
1764743182.427521,1272320,3.168269176967442e-05
1764743205.344906,1272320,6.188463885337114e-05
1764743241.289275,1274880,0.00021043629385530949
1764743263.160934,1274880,0.0002544593589846045
1764743284.879452,1274880,0.0002605184563435614
1764743308.613373,1274880,0.00021659131743945181
1764743346.17649,1277440,1.7420130461687222e-05
1764743368.075041,1277440,1.2599108231370337e-05
1764743389.906341,1277440,7.575822564831469e-06
1764743412.046017,1277440,6.686094366159523e-06
1764743449.0169442,1280000,1.9081369828199968e-05
1764743470.461586,1280000,1.3956436305306852e-05
1764743492.624363,1280000,2.9669701689272188e-05
1764743514.600815,1280000,4.697948952525621e-06
1764743552.882723,1282560,0.00013201337424106896
1764743575.285328,1282560,0.00016986345872282982
1764743597.765457,1282560,0.00012061787856509909
1764743620.220905,1282560,0.00011250954412389547
1764743657.213123,1285120,3.3834636269602925e-05
1764743679.210676,1285120,2.8266262233955786e-05
1764743700.907906,1285120,9.719902664073743e-06
1764743722.939714,1285120,8.538472684449516e-06
1764743760.1323898,1287680,1.5618961697327904e-06
1764743782.2415822,1287680,2.2011074634065153e-06
1764743804.151773,1287680,1.7931939737536595e-06
1764743825.985423,1287680,2.151104581571417e-06
1764743863.7724018,1290240,5.1872026233468205e-05
1764743886.6333818,1290240,5.572652298724279e-05
1764743908.736583,1290240,6.0178794228704646e-05
1764743930.790226,1290240,2.6681282179197297e-05
1764743967.0500932,1292800,2.3300672182813287e-06
1764743989.981462,1292800,2.7051007691625273e-06
1764744012.39981,1292800,1.949564193637343e-06
1764744034.321646,1292800,1.8870748590416042e-06
1764744070.6173298,1295360,0.00015165879449341446
1764744093.314723,1295360,0.00013645610306411982
1764744115.661536,1295360,0.0001466030371375382
1764744138.840987,1295360,0.00013058258628007025
1764744175.4933681,1297920,2.1240293790469877e-05
1764744197.494293,1297920,2.183889773732517e-05
1764744219.7912278,1297920,9.232297998096328e-06
1764744242.02045,1297920,4.722041012428235e-06
1764744277.863594,1300480,2.067697550955927e-06
1764744299.769623,1300480,1.5837740647839382e-06
1764744323.2331588,1300480,1.7911659142555436e-06
1764744344.9637709,1300480,1.857593474596797e-06
1764744380.817357,1303040,1.75802233570721e-06
1764744403.84173,1303040,1.5706543763371883e-06
1764744426.833179,1303040,1.1970203104283428e-06
1764744448.900213,1303040,9.863488230621442e-07
1764744485.365464,1305600,1.0878964076255215e-06
1764744507.531889,1305600,1.198429117721389e-06
1764744529.5713458,1305600,1.044618784362683e-06
1764744552.089321,1305600,1.0629839835019084e-06
1764744589.757226,1308160,0.00022364445612765849
1764744612.113857,1308160,0.00015304058615583926
1764744633.82223,1308160,0.00013893222785554826
1764744656.709997,1308160,0.00012263876851648092
1764744694.6560562,1310720,2.1711652152589522e-05
1764744716.124309,1310720,2.324694287381135e-05
1764744738.369011,1310720,1.1003541658283211e-05
1764744760.478546,1310720,4.941439783578971e-06
1764744797.089534,1313280,1.020748527480464e-06
1764744818.74274,1313280,6.918020858392993e-07
1764744840.5894558,1313280,1.4106065009400481e-06
1764744862.263131,1313280,1.294402864004951e-06
1764744899.659981,1315840,9.101295290747657e-07
1764744921.661237,1315840,9.124572670771158e-07
1764744944.590713,1315840,8.877790378392092e-07
1764744967.2390049,1315840,7.41582255159301e-07
1764745006.13208,1318400,2.67575660473085e-06
1764745028.176917,1318400,3.966718395531643e-06
1764745050.1459131,1318400,3.2786858810140984e-06
1764745072.164059,1318400,4.0262079892272595e-06
1764745109.3259299,1320960,0.0001996333885472268
1764745131.162626,1320960,0.00015194519073702395
1764745152.996942,1320960,0.00011459794041002169
1764745174.865545,1320960,9.440036956220865e-05
1764745212.350067,1323520,2.5281367925344966e-05
1764745235.810685,1323520,2.9709979571634904e-05
1764745257.736866,1323520,1.677391628618352e-05
1764745279.599661,1323520,5.8644327509682626e-06
1764745315.9763231,1326080,1.4931310943211429e-06
1764745338.688473,1326080,9.107508276429144e-07
1764745360.424161,1326080,1.5475634427275509e-06
1764745382.013702,1326080,1.274207988899434e-06
1764745418.154725,1328640,8.747711035539396e-07
1764745441.433654,1328640,1.0085647090818384e-06
1764745463.332885,1328640,9.876276862996747e-07
1764745486.4470952,1328640,7.776592383379466e-07
1764745523.496327,1331200,4.562618016734632e-07
1764745545.500851,1331200,4.654746703636192e-07
1764745567.99035,1331200,4.2118344367736427e-07
1764745589.736374,1331200,4.0965770153889025e-07
1764745626.685324,1333760,0.00015907493070699275
1764745648.7443259,1333760,0.00012957406579516828
1764745671.217251,1333760,9.274463081965223e-05
1764745693.59465,1333760,0.00010879116598516703
1764745729.6047869,1336320,1.8584993085823953e-05
1764745751.8915699,1336320,2.2796992197982036e-05
1764745775.007757,1336320,1.1101633390353527e-05
1764745797.803199,1336320,4.814563908439595e-06
1764745834.5113301,1338880,8.982407848634466e-07
1764745856.3958862,1338880,6.338533466987428e-07
1764745878.0284421,1338880,1.168038579635322e-06
1764745900.6516118,1338880,1.0827950518432772e-06
1764745936.6572108,1341440,2.3938455342431553e-06
1764745959.170723,1341440,6.571993253601249e-06
1764745981.889558,1341440,3.927294528693892e-06
1764746005.139263,1341440,9.522402251604944e-06
1764746044.99904,1344000,6.872129461044096e-07
1764746068.6601322,1344000,7.036171041363559e-07
1764746091.467712,1344000,5.219234253672766e-07
1764746114.550949,1344000,3.9030450693644525e-07
1764746152.539712,1346560,0.00014302466297522187
1764746175.014255,1346560,0.00012262625386938453
1764746198.014594,1346560,0.00011449273733887821
1764746220.951543,1346560,9.243362728739157e-05
1764746259.639149,1349120,1.6385629351134412e-05
1764746283.081683,1349120,1.5926776541164145e-05
1764746305.6419861,1349120,7.576707957923645e-06
1764746329.667388,1349120,3.683358954731375e-06
1764746369.348186,1351680,8.578304004913662e-07
1764746392.37313,1351680,4.274591844932729e-07
1764746415.2773912,1351680,6.392352247530653e-07
1764746438.18715,1351680,6.124474793978152e-07
1764746477.13772,1354240,3.9846514710006886e-07
1764746499.7860181,1354240,5.020913249609293e-07
1764746522.90016,1354240,4.350852975676389e-07
1764746546.3660228,1354240,3.6110972700953425e-07
1764746584.748301,1356800,2.9439107152029464e-07
1764746608.746502,1356800,3.8534344071194937e-07
1764746632.794028,1356800,3.1668292876929627e-07
1764746655.327046,1356800,3.1185885518425494e-07
1764746694.940532,1359360,0.0001447896211175248
1764746718.846344,1359360,0.00011869110312545672
1764746741.597027,1359360,0.00011007321154465899
1764746764.394797,1359360,9.873511589830741e-05
1764746802.5779269,1361920,1.3133259017195087e-05
1764746826.1699042,1361920,1.688154043222312e-05
1764746849.1498811,1361920,8.848697689245455e-06
1764746871.8251069,1361920,3.2552966331422795e-06
1764746911.059582,1364480,7.356426294791163e-07
1764746933.96471,1364480,4.284604528947966e-07
1764746957.414934,1364480,8.502354944539547e-07
1764746979.9766688,1364480,8.17807062958309e-07
1764747685.672592,1367040,3.6425299754228035e-07
1764748690.893332,1367040,4.317456046010193e-07
1764748727.1006231,1367040,4.734242224913032e-07
1764751398.395627,1367040,3.4680130056585767e-07
1764751988.1483011,1369600,7.483381523343269e-07
1764752027.963846,1369600,2.6186444301856682e-05
1764752052.580808,1369600,4.2286086681997404e-05
1764752077.3634949,1369600,4.086883564013988e-05
1764752115.531105,1372160,0.00011837371857836843
1764752138.097676,1372160,0.00013289591879583895
1764752161.136566,1372160,8.609988435637206e-05
1764752184.921022,1372160,0.00010705615568440408
1764752222.666697,1374720,1.6305830286000855e-05
1764752245.242313,1374720,2.060965016426053e-05
1764752267.827289,1374720,1.0406200999568682e-05
1764752291.107575,1374720,3.4170429898949806e-06
1764752328.820899,1377280,8.74556121743808e-07
1764752352.586706,1377280,4.653074938687496e-07
1764752376.1058931,1377280,9.695138487586519e-07
1764752399.2219572,1377280,1.2081375189154642e-06
1764752437.1775649,1379840,4.2090215401913156e-07
1764752459.827072,1379840,4.324920723774994e-07
1764752482.59802,1379840,4.3721198039747833e-07
1764752505.571769,1379840,3.5975753576167335e-07
1764752544.571695,1382400,1.1725387594196945e-06
1764752567.8139782,1382400,9.529746307634923e-07
1764752591.752693,1382400,1.0565571528786677e-06
1764752614.87106,1382400,8.90884052751062e-07
1764752658.30789,1384960,0.00013353957911022007
1764752682.2523332,1384960,0.00012496436829678714
1764752705.256938,1384960,9.981448238249868e-05
1764752728.75322,1384960,0.00010048795957118273
1764752767.99108,1387520,1.8219807316199876e-05
1764752791.22809,1387520,2.079383921227418e-05
1764752815.574851,1387520,9.253684766008519e-06
1764752840.1775439,1387520,3.7833385704288958e-06
1764752881.923197,1390080,7.788920015627809e-07
1764752906.758189,1390080,4.702005185208691e-07
1764752932.0620039,1390080,9.840921393333701e-07
1764752956.359141,1390080,9.882011227091425e-07
1764752993.724994,1392640,4.650154608043522e-07
1764753019.2075021,1392640,5.131623765919358e-07
1764753044.608264,1392640,5.26266831002431e-07
1764753067.847369,1392640,3.991290782323631e-07
1764753109.728575,1395200,2.833565417859063e-07
1764753133.8584151,1395200,2.325314909512599e-07
1764753158.728742,1395200,3.223233591143071e-07
1764753183.527773,1395200,3.1843268288866966e-07
1764753222.9101682,1397760,0.00011737634486053139
1764753249.694995,1397760,0.00013012145063839853
1764753276.072381,1397760,0.0001157359074568376
1764753301.645494,1397760,9.948542719939724e-05
1764753344.643931,1400320,1.4842269592918456e-05
1764753371.2985191,1400320,1.9558983694878407e-05
1764753397.742468,1400320,1.1820145118690562e-05
1764753420.871613,1400320,3.432895027799532e-06
1764753459.3945658,1402880,9.782403367353254e-07
1764753485.498225,1402880,3.119567679732427e-07
1764753511.123654,1402880,1.1019342309737112e-06
1764753535.476245,1402880,1.3172718809073558e-06
1764753575.728368,1405440,3.437708073761314e-07
1764753598.909875,1405440,4.5943670556880534e-07
1764753622.186252,1405440,4.312718431265239e-07
1764753646.36204,1405440,3.5649190976982936e-07
1764753683.999594,1408000,5.27871748090547e-07
1764753706.4429061,1408000,4.149545418385969e-07
1764753728.7497768,1408000,4.7497292143816594e-07
1764753754.185313,1408000,4.527140333721036e-07
1764753793.965132,1410560,0.00013970282452646643
1764753816.765437,1410560,0.00011702629126375541
1764753841.390154,1410560,9.398192923981696e-05
1764753866.0722282,1410560,9.484389011049643e-05
1764753903.930746,1413120,1.5929443179629743e-05
1764753928.6848488,1413120,2.646918801474385e-05
1764753958.774034,1413120,1.5978936062310822e-05
1764753989.041775,1413120,4.535642801783979e-06
1764754041.595156,1415680,1.1226059086766327e-06
1764754068.273201,1415680,8.131390245580405e-07
1764754094.9980931,1415680,2.015420704992721e-06
1764754121.82411,1415680,1.592440412423457e-06
1764754169.006849,1418240,6.57819953175931e-07
1764754198.063853,1418240,8.192811264962074e-07
1764754226.035591,1418240,8.745524837650009e-07
1764754259.38518,1418240,6.274328256949957e-07
1764754304.167336,1420800,3.8839237959109596e-07
1764754330.138273,1420800,3.441039382323652e-07
1764754359.409438,1420800,3.936054326914018e-07
1764754408.669247,1420800,3.0813311013844213e-07
1764754452.6506722,1423360,0.00015309310401789844
1764754479.185545,1423360,0.00012270100705791265
1764754505.598754,1423360,0.00010662640124792233
1764754535.879783,1423360,9.962765034288168e-05
1764754584.939785,1425920,1.7257483705179766e-05
1764754615.16317,1425920,1.8829166947398335e-05
1764754644.045985,1425920,9.427171789866406e-06
1764754675.9876192,1425920,3.3303804229944944e-06
1764754732.605201,1428480,9.930313353834208e-07
1764754809.871161,1428480,6.529298843815923e-07
1764754918.149643,1428480,1.5894089528956101e-06
1764754953.591378,1428480,1.3765314861302613e-06
1764754993.306726,1431040,4.6607146941823885e-07
1764755017.2646232,1431040,6.02539387273282e-07
1764755042.265546,1431040,5.851927653566236e-07
1764755066.0732071,1431040,3.754034310077259e-07
1764755105.1353269,1433600,2.1322981069715752e-07
1764755129.113909,1433600,2.321356760148774e-07
1764755154.346847,1433600,2.691641896035435e-07
1764755178.553399,1433600,2.457651078202616e-07
1764755218.698977,1436160,0.00013186491560190916
1764755242.3506932,1436160,0.00013321462029125541
1764755267.516514,1436160,0.00010684932203730568
1764755292.722423,1436160,9.740404493641108e-05
1764755337.598089,1438720,1.486472046963172e-05
1764755362.5978081,1438720,2.0053596017532982e-05
1764755387.120947,1438720,9.220022548106499e-06
1764755410.9068081,1438720,3.1697672966402024e-06
1764755449.109277,1441280,1.0138503512280295e-06
1764755473.717835,1441280,2.423411160634714e-07
1764755499.809643,1441280,9.203580475514173e-07
1764755526.867518,1441280,9.833320291363634e-07
1764755570.0259452,1443840,3.7250026707624784e-07
1764755594.405347,1443840,3.7800066365889506e-07
1764755618.763884,1443840,4.1271815121035615e-07
1764755642.622139,1443840,2.728062895585026e-07
1764755682.990217,1446400,1.3758926797891036e-07
1764755708.274219,1446400,1.2819972994293494e-07
1764755734.1170402,1446400,1.198057475448877e-07
1764755761.346262,1446400,1.1103479380381032e-07
1764755805.5199392,1448960,0.0001484324166085571
1764755831.67978,1448960,0.00011792501027230173
1764755859.143317,1448960,0.00010574705811450258
1764755889.2413251,1448960,9.691646846476942e-05
1764755935.7768278,1451520,1.2752623661071993e-05
1764755963.2296379,1451520,1.802786391635891e-05
1764755987.513612,1451520,1.0660516636562534e-05
1764756010.8198452,1451520,3.392268354218686e-06
1764756049.890903,1454080,1.0413965583211393e-06
1764756073.128196,1454080,2.4721492764001596e-07
1764756096.233481,1454080,1.1643345487755141e-06
1764756119.834007,1454080,1.144061343438807e-06
1764756158.248557,1456640,3.2009447181735595e-07
1764756181.98098,1456640,3.446498908488138e-07
1764756204.9948218,1456640,3.7123942320249625e-07
1764756229.187433,1456640,2.726068828451389e-07
1764756268.626393,1459200,1.1730436710877257e-07
1764756295.140706,1459200,1.1179214709500229e-07
1764756319.2871308,1459200,1.2076397126747906e-07
1764756343.15624,1459200,1.1539266608906473e-07
1764756383.230528,1461760,0.00012339594832155854
1764756407.0462441,1461760,0.00011684596393024549
1764756430.45548,1461760,9.167367534246296e-05
1764756453.955863,1461760,9.277112258132547e-05
1764756492.232944,1464320,1.3939026757725514e-05
1764756517.5499089,1464320,1.926793993334286e-05
1764756545.219824,1464320,1.0837940862984397e-05
1764756569.834988,1464320,3.6589874525816413e-06
1764756609.4134378,1466880,1.0233966349915136e-06
1764756632.9596531,1466880,2.2104354968632833e-07
1764756656.671465,1466880,9.819752904149937e-07
1764756679.9350889,1466880,1.1760558891182882e-06
1764756717.798003,1469440,3.175624101459107e-07
1764756741.0930932,1469440,3.5041981050198956e-07
1764756764.167383,1469440,4.0159739000955597e-07
1764756787.941302,1469440,2.4356751282539335e-07
1764756827.040066,1472000,1.6660649748700962e-07
1764756850.458336,1472000,1.1885460793337188e-07
1764756873.610517,1472000,1.538137297529829e-07
1764756897.303765,1472000,1.1409961331310114e-07
1764756935.5889878,1474560,0.0001573929621372372
1764756961.425416,1474560,0.00012110546231269836
1764756984.677004,1474560,0.00010064416710520163
1764757008.09089,1474560,0.00010703619045671076
1764757046.5434911,1477120,1.3094822861603461e-05
1764757070.886661,1477120,1.953229002538137e-05
1764757095.062128,1477120,1.2403570508467965e-05
1764757119.0835378,1477120,3.6343758438306395e-06
1764757158.078038,1479680,1.1018582881661132e-06
1764757181.3190558,1479680,5.514800136552367e-07
1764757208.0619211,1479680,1.5175189673755085e-06
1764757234.601085,1479680,1.270869915970252e-06
1764757273.867985,1482240,3.4719457175924617e-07
1764757296.864413,1482240,4.353493636699568e-07
1764757320.212679,1482240,5.112079861646635e-07
1764757347.404329,1482240,3.1691268986833165e-07
1764757398.03715,1484800,1.580141599788476e-07
1764757433.950163,1484800,1.6930641777435085e-07
1764757459.4150221,1484800,1.816171391055832e-07
1764757483.304939,1484800,1.4472010434474214e-07
1764757524.04091,1487360,0.00012218518531881273
1764757548.518469,1487360,0.00011957793321926147
1764757577.375682,1487360,0.00010089149873238057
1764757603.5514822,1487360,9.754706843523309e-05
1764757643.602139,1489920,1.0125695553142577e-05
1764757668.164385,1489920,1.5288806025637314e-05
1764757691.530365,1489920,9.663556738814805e-06
1764757715.105943,1489920,3.0635414987045806e-06
1764757757.6067042,1492480,1.0290837053616997e-06
1764757781.765055,1492480,2.2362200979841873e-07
1764757805.19539,1492480,9.933509090842563e-07
1764757830.197549,1492480,1.056775886354444e-06
1764757878.2767308,1495040,3.5714091950467264e-07
1764757902.812354,1495040,4.0198187889473047e-07
1764757926.8201668,1495040,4.1449689547334856e-07
1764757950.548542,1495040,3.642028332251357e-07
1764757992.8294961,1497600,1.3058706826996058e-07
1764758019.031137,1497600,1.2111908631595725e-07
1764758045.340106,1497600,1.6047724216150527e-07
1764758069.460767,1497600,1.7726874546042382e-07
1764758107.176843,1500160,0.0001338963193120435
1764758130.480042,1500160,0.000131636654259637
1764758154.415689,1500160,0.00010149845911655575
1764758177.991999,1500160,0.00010487225517863408
1764758215.495611,1502720,1.115835129894549e-05
1764758238.689495,1502720,1.3862028026778717e-05
1764758261.630974,1502720,6.540370122820605e-06
1764758285.3534322,1502720,3.6197866393195e-06
1764758324.1069922,1505280,8.076247581811913e-07
1764758348.1905239,1505280,2.811445085626474e-07
1764758371.152023,1505280,5.721107640965784e-07
1764758393.941876,1505280,7.383819138340186e-07
1764758432.188343,1507840,3.2369263180953567e-07
1764758456.7664158,1507840,2.9263364353937504e-07
1764758484.003593,1507840,2.5844684614639846e-07
1764758507.691963,1507840,2.0588485938333179e-07
1764758545.704159,1510400,1.768404018775982e-07
1764758568.3852139,1510400,1.3895331107960374e-07
1764758591.338645,1510400,1.608025712585004e-07
1764758617.4004312,1510400,1.6844387573655695e-07
1764758659.224562,1512960,0.00012113085540477186
1764758681.7214148,1512960,0.00012329868332017213
1764758704.458668,1512960,0.00010367706272518262
1764758726.935842,1512960,0.00010393392585683614
1764758764.937999,1515520,1.2515838534454815e-05
1764758787.7483761,1515520,1.7385300452588126e-05
1764758809.229938,1515520,1.0555876542639453e-05
1764758830.804149,1515520,3.3777509997889865e-06
1764758869.072396,1518080,1.0400148084954708e-06
1764758891.829181,1518080,3.5270258536002075e-07
1764758916.150778,1518080,1.27632335988892e-06
1764758940.055566,1518080,1.257135977539292e-06
1764758979.833354,1520640,3.5972058753941383e-07
1764759004.497886,1520640,4.624455982593645e-07
1764759028.940887,1520640,4.67484824184794e-07
1764759052.246253,1520640,3.72976586504592e-07
1764759093.5939221,1523200,1.4196142217315355e-07
1764759119.505813,1523200,1.3320804725935886e-07
1764759143.690975,1523200,1.4614211352181883e-07
1764759166.810922,1523200,1.3857932401606377e-07
1764759205.918122,1525760,0.00015885743778198957
1764759230.7016199,1525760,0.00011813712626462802
1764759253.8546948,1525760,0.00010831477993633598
1764759276.960596,1525760,9.661321382736787e-05
1764759317.179109,1528320,1.5168685422395356e-05
1764759343.239599,1528320,1.8075861589750275e-05
1764759366.972668,1528320,8.598026397521608e-06
1764759392.696807,1528320,3.406359610380605e-06
1764759435.085116,1530880,7.037573936941044e-07
1764759460.158018,1530880,2.7696719939740433e-07
1764759484.394537,1530880,8.438128134002909e-07
1764759508.380714,1530880,9.126857776209363e-07
1764759547.372352,1533440,3.0096134651103057e-07
1764759570.21588,1533440,3.65010066616378e-07
1764759593.9621818,1533440,4.0925209532360896e-07
1764759616.714008,1533440,2.8022856213283376e-07
1764759654.595885,1536000,1.5253858975938783e-07
1764759677.2167099,1536000,1.7826418741151429e-07
1764759700.826018,1536000,1.5684810250604642e-07
1764759724.234731,1536000,1.6037043337746582e-07
1764759763.410727,1538560,0.00010658470273483545
1764759787.639714,1538560,0.0001271165383514017
1764759811.9568021,1538560,0.0001116429702960886
1764759836.745473,1538560,0.00010123463289346546
1764759876.776015,1541120,1.481153321947204e-05
1764759900.768629,1541120,1.7035064956871793e-05
1764759925.340874,1541120,8.016791070986073e-06
1764759949.77679,1541120,2.6818620426638518e-06
1764759987.741502,1543680,5.586026645687525e-07
1764760010.767209,1543680,2.816557582718815e-07
1764760033.605222,1543680,7.267918249453942e-07
1764760056.980268,1543680,7.478326438103977e-07
1764760096.487835,1546240,3.043985259409965e-07
1764760120.1787908,1546240,3.2931816917880496e-07
1764760143.4950411,1546240,3.2331689681086573e-07
1764760167.7704341,1546240,2.1455359444644273e-07
1764760209.354756,1548800,1.377168103999793e-07
1764760233.4606998,1548800,1.5424370758410078e-07
1764760257.753632,1548800,1.3167553447601676e-07
1764760282.002665,1548800,1.2016303685413732e-07
1764760325.562366,1551360,0.00013912125723436475
1764760349.7641711,1551360,0.000115900686068926
1764760374.5671291,1551360,0.00011504579015308991
1764760400.347973,1551360,0.00010995900083798915
1764760439.340568,1553920,1.4533572539221495e-05
1764760462.096767,1553920,1.9056958990404382e-05
1764760484.407422,1553920,9.13687290449161e-06
1764760507.1939662,1553920,2.8872796065115836e-06
1764760545.581099,1556480,6.0162136605868e-07
1764760568.51954,1556480,2.7667519475471636e-07
1764760591.024194,1556480,7.992349537744303e-07
1764760614.127965,1556480,7.719467021161108e-07
1764760651.293196,1559040,0.00017357870819978416
1764760676.5317981,1559040,0.00012722604151349515
1764760700.0722911,1559040,0.00021346267021726817
1764760722.485718,1559040,0.0001904341479530558
1764760760.017518,1561600,1.8969554957948276e-06
1764760783.386305,1561600,1.866700017671974e-06
1764760806.223576,1561600,1.308365426666569e-06
1764760829.001181,1561600,1.1043117638109834e-06
1764760867.395249,1564160,0.00011916443327208981
1764760892.955389,1564160,9.890566434478387e-05
1764760917.259058,1564160,9.795535879675299e-05
1764760939.751588,1564160,8.524909208063036e-05
