Wall time,Step,Value
1764739001.289661,1169920,0.001001472002826631
1764739024.048821,1169920,-8.32021250971593e-05
1764739060.041755,1172480,4.5448540930692616e-08
1764739081.769693,1172480,6.479471630882472e-05
1764739104.233529,1172480,4.467367944016587e-06
1764739127.133468,1172480,-6.865560862934217e-05
1764739163.582058,1175040,5.960464477539063e-08
1764739186.4131389,1175040,0.0009499251609668136
1764739208.3222988,1175040,0.0008085757726803422
1764739230.713575,1175040,-0.0008183926111087203
1764739267.513731,1177600,-1.9371508841459217e-08
1764739289.5360188,1177600,-0.0008572194492444396
1764739311.1146722,1177600,-0.00045576022239401937
1764739333.215102,1177600,-0.0004022628127131611
1764739371.16137,1180160,2.533197474008375e-08
1764739393.335538,1180160,0.000193360450793989
1764739415.33511,1180160,-0.00018524173356126994
1764739438.1871738,1180160,-0.00026504546985961497
1764739478.848261,1182720,-2.086162531611535e-08
1764739501.1622038,1182720,-5.818251520395279e-05
1764739524.761373,1182720,-0.000459916889667511
1764739548.149733,1182720,-0.00039406196447089314
1764739585.161464,1185280,2.2798776910804008e-07
1764739607.10754,1185280,-0.0003181830106768757
1764739629.0102952,1185280,-0.00027401745319366455
1764739650.5797691,1185280,-0.0004307269991841167
1764739687.540334,1187840,-6.034970567725395e-08
1764739709.625376,1187840,4.348158654465806e-06
1764739732.410358,1187840,0.00024472473887726665
1764739755.647462,1187840,-0.00024178772582672536
1764739791.4075131,1190400,5.9604645663569045e-09
1764739814.8202162,1190400,-0.005325169302523136
1764739836.8565109,1190400,0.00022372006787918508
1764739858.994733,1190400,-0.007789763621985912
1764739895.398433,1192960,1.0430812658057675e-08
1764739918.3859048,1192960,-5.794614480691962e-05
1764739940.184864,1192960,-0.0008696436998434365
1764739962.452399,1192960,-0.00022162645473144948
1764739999.505852,1195520,-5.9604645663569045e-09
1764740023.176072,1195520,-0.000925524509511888
1764740045.7322948,1195520,0.00023647546186111867
1764740067.326051,1195520,-0.0002560839056968689
1764740103.942252,1198080,-3.0547380447387695e-07
1764740125.664408,1198080,0.00023425370454788208
1764740148.667388,1198080,-0.0007687151664867997
1764740170.939384,1198080,0.00023336708545684814
1764740207.018511,1200640,-5.364417887676609e-08
1764740228.750253,1200640,0.00023374408192466944
1764740251.1874712,1200640,1.749396324157715e-05
1764740273.854122,1200640,-9.207129187416285e-05
1764740311.4135418,1203200,1.4454126073815132e-07
1764740333.375272,1203200,3.807246685028076e-06
1764740355.842158,1203200,-0.0005221515893936157
1764740378.411019,1203200,8.666514986543916e-06
1764740415.841038,1205760,-1.639127766850379e-08
1764740438.0953379,1205760,-0.0004565201816149056
1764740459.9354858,1205760,2.7529895305633545e-06
1764740482.55293,1205760,-0.00032065511913970113
1764740518.6668851,1208320,6.407499597571586e-08
1764740541.1990101,1208320,2.3412703740177676e-05
1764740564.496491,1208320,-8.97705540410243e-05
1764740587.6304598,1208320,-0.0001569956511957571
1764740623.8235362,1210880,-1.1026859425555813e-07
1764740645.911792,1210880,0.00012747049913741648
1764740667.3466182,1210880,-0.00014854967594146729
1764740689.312288,1210880,0.0001765117049217224
1764740726.134363,1213440,1.4156103134155273e-07
1764740748.017621,1213440,0.00019648372835945338
1764740769.8384562,1213440,0.0002636067511048168
1764740791.664695,1213440,-0.0009198278421536088
1764740830.415552,1216000,7.003545476891304e-08
1764740852.733779,1216000,-3.390014171600342e-06
1764740874.728061,1216000,-3.4952165151480585e-05
1764740896.743927,1216000,-0.00033153966069221497
1764740934.039713,1218560,1.4901161193847656e-08
1764740955.951252,1218560,-0.0026585906744003296
1764740979.5296798,1218560,-0.0009632803266867995
1764741002.237292,1218560,-0.0005700051551684737
1764741040.250679,1221120,-1.1920929132713809e-08
1764741062.551455,1221120,-2.4403630959568545e-05
1764741084.6620128,1221120,-8.563250594306737e-05
1764741107.398452,1221120,-0.00020067542209289968
1764741144.455949,1223680,1.1250376985572075e-07
1764741167.0902998,1223680,-9.538084123050794e-05
1764741189.235452,1223680,-6.343275163089857e-05
1764741211.304686,1223680,-7.299333901755745e-06
1764741247.5905821,1226240,3.5762788286319847e-08
1764741271.989453,1226240,-0.00011622290912782773
1764741294.0763211,1226240,0.0001213051364175044
1764741316.0902889,1226240,-0.0003143057110719383
1764741351.854275,1228800,-4.470348535789981e-09
1764741375.3970308,1228800,-4.6625732466054615e-06
1764741399.270729,1228800,-0.00022543370141647756
1764741421.451458,1228800,-0.0002000681997742504
1764741460.41756,1231360,-3.278255533700758e-08
1764741482.6787992,1231360,-0.003940066788345575
1764741505.864628,1231360,-0.0017718933522701263
1764741528.266769,1231360,-0.009084861725568771
1764741565.8547761,1233920,-2.831220591303918e-08
1764741587.4085739,1233920,-0.000151151412865147
1764741610.901124,1233920,-0.0037904493510723114
1764741633.2289221,1233920,-0.00565712247043848
1764741672.4461398,1236480,2.2277235700585152e-07
1764741695.1265862,1236480,0.0013254701625555754
1764741718.119352,1236480,0.00011088252358604223
1764741741.097701,1236480,-0.00021733716130256653
1764741778.2678232,1239040,-5.06639494801675e-08
1764741800.7126029,1239040,-7.762313180137426e-05
1764741823.610584,1239040,-8.659251034259796e-05
1764741846.709163,1239040,-0.0005531877395696938
1764741884.351536,1241600,-2.3841858265427618e-08
1764741907.0384488,1241600,-2.956986463686917e-05
1764741930.1020658,1241600,-8.228588558267802e-05
1764741954.596338,1241600,-0.0001641571579966694
1764741992.3194728,1244160,8.195638834251895e-09
1764742014.715869,1244160,-0.0006413728115148842
1764742037.400589,1244160,-0.0021966665517538786
1764742060.366484,1244160,-0.0019460171461105347
1764742098.699958,1246720,-7.748603536583687e-08
1764742121.6196768,1246720,4.573911428451538e-05
1764742144.173008,1246720,-4.329457806306891e-05
1764742164.753404,1246720,-0.00017421394295524806
1764742202.99195,1249280,-4.023313593393141e-08
1764742226.055664,1249280,-0.0005047909799031913
1764742248.7223392,1249280,-0.00045021026744507253
1764742271.560131,1249280,-0.001419386244378984
1764742309.374603,1251840,1.8812716007232666e-07
1764742331.937344,1251840,0.00027911365032196045
1764742353.4856389,1251840,2.533048427721951e-05
1764742375.347737,1251840,-0.0007762350142002106
1764742411.294857,1254400,1.4901161193847656e-08
1764742433.576961,1254400,-0.00018578171147964895
1764742454.9228659,1254400,-0.00039517803816124797
1764742477.087491,1254400,0.0017977997194975615
1764742516.285967,1256960,1.4901161415892261e-09
1764742539.03719,1256960,0.00016295164823532104
1764742561.24574,1256960,-0.00038874149322509766
1764742582.7496068,1256960,-0.0006093867123126984
1764742618.631228,1259520,3.725290298461914e-08
1764742641.4528651,1259520,4.647523019229993e-05
1764742663.4066281,1259520,-3.124326394754462e-05
1764742685.3287308,1259520,-4.097074270248413e-05
1764742721.693505,1262080,-1.341104507446289e-07
1764742744.30319,1262080,-0.00047935397014953196
1764742767.8790028,1262080,-0.0004706427571363747
1764742790.821182,1262080,-0.005202201195061207
1764742826.919635,1264640,1.2665987370041876e-08
1764742849.2855191,1264640,-0.020030716434121132
1764742872.169416,1264640,-0.017083171755075455
1764742894.156229,1264640,-0.021327024325728416
1764742930.137727,1267200,-8.195638834251895e-09
1764742951.957502,1267200,-0.014248820021748543
1764742974.8282921,1267200,-0.014167442917823792
1764742996.855865,1267200,-0.010819202288985252
1764743033.665632,1269760,-2.9802322831784522e-09
1764743056.861666,1269760,0.0011494338978081942
1764743079.6683168,1269760,-0.00047653913497924805
1764743102.4853692,1269760,-0.0003024235484190285
1764743138.9779441,1272320,-4.917383122915453e-08
1764743160.129196,1272320,0.00013873800344299525
1764743182.427336,1272320,-6.518885493278503e-05
1764743205.344655,1272320,-0.00039531290531158447
1764743241.289075,1274880,0.0
1764743263.160743,1274880,-0.0017317592864856124
1764743284.8792372,1274880,-0.005754633340984583
1764743308.61311,1274880,-0.005201219115406275
1764743346.1763022,1277440,-9.685754420729609e-09
1764743368.074812,1277440,-0.00017115175432991236
1764743389.906131,1277440,0.001612052321434021
1764743412.0457768,1277440,-0.003646026598289609
1764743449.016725,1280000,-5.215406329028838e-09
1764743470.461405,1280000,-0.0001285076141357422
1764743492.624139,1280000,-0.0072502391412854195
1764743514.600571,1280000,-8.546561002731323e-05
1764743552.882516,1282560,2.7567148563889532e-08
1764743575.28512,1282560,-5.8323144912719727e-05
1764743597.7651808,1282560,-0.0004080276994500309
1764743620.220664,1282560,-0.0008701991173438728
1764743657.212876,1285120,-1.7881394143159923e-08
1764743679.2104378,1285120,5.962550494587049e-05
1764743700.907688,1285120,0.00010998696234310046
1764743722.93951,1285120,2.0566581952152774e-05
1764743760.132179,1287680,-1.7881394143159923e-08
1764743782.241386,1287680,-2.0219385987729765e-05
1764743804.151577,1287680,-0.0003980968031100929
1764743825.985182,1287680,-5.3313375246943906e-05
1764743863.7721548,1290240,-1.4901161415892261e-09
1764743886.6331441,1290240,-0.005808108951896429
1764743908.7363598,1290240,0.00017671435489319265
1764743930.789987,1290240,-0.002487805439159274
1764743967.049885,1292800,1.7136335017653437e-08
1764743989.981205,1292800,-0.001557082636281848
1764744012.399578,1292800,3.0329078072099946e-05
1764744034.3214452,1292800,-0.0014961541164666414
1764744070.6170769,1295360,-3.4272670035306874e-08
1764744093.314477,1295360,-0.0003520771861076355
1764744115.661356,1295360,-0.0006820253911428154
1764744138.8407302,1295360,-0.001324938959442079
1764744175.493121,1297920,7.227063036907566e-08
1764744197.494093,1297920,-0.00026927143335342407
1764744219.791044,1297920,-8.320808410644531e-05
1764744242.020224,1297920,-0.0004983998951502144
1764744277.863364,1300480,4.470348535789981e-09
1764744299.7694159,1300480,0.0001984812261071056
1764744323.2329369,1300480,-0.0006612047436647117
1764744344.963538,1300480,3.256611671531573e-05
1764744380.8171031,1303040,5.9604645663569045e-09
1764744403.841519,1303040,0.0003059968294110149
1764744426.832899,1303040,0.00037023573531769216
1764744448.9000041,1303040,-0.0015509158838540316
1764744485.3652391,1305600,7.823109271498652e-09
1764744507.531658,1305600,-0.0014864921104162931
1764744529.571114,1305600,-0.0010228961473330855
1764744552.089109,1305600,-0.00016927420801948756
1764744589.756993,1308160,-1.1920929132713809e-08
1764744612.1136398,1308160,-0.0007976993802003562
1764744633.8220391,1308160,0.00017127915634773672
1764744656.709815,1308160,-0.00044576823711395264
1764744694.655827,1310720,-2.3841858265427618e-08
1764744716.124065,1310720,-0.00012686997069977224
1764744738.36876,1310720,-0.00011405050463508815
1764744760.478327,1310720,9.572952694725245e-05
1764744797.0893,1313280,2.086162531611535e-08
1764744818.742503,1313280,-0.0010028735268861055
1764744840.5892448,1313280,0.00041083170799538493
1764744862.262893,1313280,-0.0006207861006259918
1764744899.659735,1315840,-4.470348535789981e-09
1764744921.660979,1315840,-0.0014119237894192338
1764744944.590507,1315840,-0.0024695992469787598
1764744967.23878,1315840,-0.00042923688306473196
1764745006.131812,1318400,-8.940697071579962e-09
1764745028.176655,1318400,-0.00036669670953415334
1764745050.145709,1318400,-0.0005019605159759521
1764745072.163819,1318400,-2.007409966608975e-05
1764745109.325724,1320960,2.607703164514419e-09
1764745131.162355,1320960,-0.002151191234588623
1764745152.996664,1320960,0.00020816511823795736
1764745174.86534,1320960,-0.0039743720553815365
1764745212.3498392,1323520,6.407499597571586e-08
1764745235.810456,1323520,-0.00015980526222847402
1764745257.736633,1323520,0.00015766025171615183
1764745279.599432,1323520,-0.0001855917216744274
1764745315.976108,1326080,0.0
1764745338.688243,1326080,-0.000581911182962358
1764745360.423937,1326080,0.00030281691579148173
1764745382.013504,1326080,-0.0007620573160238564
1764745418.154519,1328640,1.1920929132713809e-08
1764745441.433367,1328640,-5.239248366706306e-06
1764745463.3326771,1328640,9.771734767127782e-05
1764745486.446861,1328640,0.0004838038294110447
1764745523.4960608,1331200,1.0430812658057675e-08
1764745545.500635,1331200,-8.297301974380389e-05
1764745567.990152,1331200,8.438527402176987e-06
1764745589.7361448,1331200,-0.0008068472379818559
1764745626.6850932,1333760,-1.1920929132713809e-08
1764745648.7440991,1333760,1.0706484090405866e-06
1764745671.217034,1333760,-0.0003392815706320107
1764745693.594453,1333760,-0.0005221039173193276
1764745729.604557,1336320,4.3213368883243675e-08
1764745751.8913379,1336320,-1.756548954290338e-05
1764745775.007534,1336320,-9.211972064804286e-05
1764745797.802772,1336320,-4.384219573694281e-05
1764745834.511062,1338880,-1.3411044719191523e-08
1764745856.395645,1338880,3.9681790440226905e-06
1764745878.028227,1338880,5.4717065722798e-06
1764745900.651289,1338880,3.074854703299934e-06
1764745936.656991,1341440,-2.2351742678949904e-09
1764745959.170479,1341440,-5.3071977163199335e-05
1764745981.8894541,1341440,1.1900812751264311e-05
1764746005.139057,1341440,1.7945469153346494e-05
1764746044.998775,1344000,2.3841858265427618e-08
1764746068.660012,1344000,-7.37309437681688e-06
1764746091.467505,1344000,2.4308264983119443e-05
1764746114.55072,1344000,-0.00018359422392677516
1764746152.539447,1346560,4.17232506322307e-08
1764746175.014036,1346560,-2.022683656832669e-05
1764746198.0143518,1346560,-3.368854595464654e-05
1764746220.951391,1346560,-0.00035900325747206807
1764746259.6389,1349120,2.2351742678949904e-09
1764746283.081541,1349120,2.2736936443834566e-05
1764746305.641719,1349120,2.4853647119016387e-05
1764746329.667176,1349120,8.353590601473115e-06
1764746369.3479521,1351680,-4.7683716530855236e-08
1764746392.372734,1351680,1.3706087884202134e-05
1764746415.277194,1351680,2.1719932192354463e-05
1764746438.1869051,1351680,2.588033748907037e-05
1764746477.137471,1354240,2.3841858265427618e-08
1764746499.785769,1354240,-5.406886339187622e-05
1764746522.899921,1354240,-0.0012394220102578402
1764746546.365789,1354240,-0.0003718674124684185
1764746584.748065,1356800,1.9371508841459217e-08
1764746608.746259,1356800,6.587803454749519e-06
1764746632.793816,1356800,-0.0003558635653462261
1764746655.326834,1356800,0.0003344513534102589
1764746694.940335,1359360,-3.278255533700758e-08
1764746718.8461351,1359360,-0.0005056917434558272
1764746741.596818,1359360,-0.00011919140524696559
1764746764.394565,1359360,-0.0008455432835035026
1764746802.577703,1361920,-4.470348535789981e-09
1764746826.1696892,1361920,1.6927718888837262e-06
1764746849.1496792,1361920,-1.0764971193566453e-05
1764746871.8248918,1361920,-0.00020200312428642064
1764746911.0593548,1364480,3.8743017682918435e-08
1764746933.964448,1364480,1.8060206912196008e-06
1764746957.414678,1364480,-4.939734935760498e-06
1764746979.976437,1364480,-2.075582779070828e-05
1764747685.6723468,1367040,1.4901161193847656e-08
1764748690.893138,1367040,-6.0281156038399786e-05
1764748727.100447,1367040,-0.0001458928018109873
1764751398.3953862,1367040,-0.00029887259006500244
1764751988.148059,1369600,-3.725290298461914e-09
1764752027.9636219,1369600,-2.3052095912134973e-06
1764752052.580574,1369600,4.51505184173584e-06
1764752077.3632472,1369600,-1.175813395093428e-05
1764752115.5308669,1372160,-2.9802322831784522e-09
1764752138.097439,1372160,-9.346604201709852e-05
1764752161.136353,1372160,-0.0003215670585632324
1764752184.920793,1372160,5.436241553979926e-05
1764752222.666508,1374720,1.370906801412275e-07
1764752245.2420852,1374720,-3.8338454032782465e-05
1764752267.827063,1374720,0.00016838163719512522
1764752291.1073549,1374720,0.00028445571660995483
1764752328.820689,1377280,-8.940697071579962e-09
1764752352.586485,1377280,-0.00011744946095859632
1764752376.105651,1377280,-0.0004208698810543865
1764752399.221756,1377280,-0.00034266262082383037
1764752437.177341,1379840,5.9604645663569045e-09
1764752459.8268118,1379840,-0.0002914518117904663
1764752482.5977988,1379840,-0.0009912088280543685
1764752505.5716531,1379840,-0.00315510923974216
1764752544.571472,1382400,1.4901161193847656e-08
1764752567.8137448,1382400,0.0010802984470501542
1764752591.752469,1382400,0.0002247996599180624
1764752614.8708322,1382400,0.0011307902168482542
1764752658.307671,1384960,-3.967434025753391e-08
1764752682.2520928,1384960,-0.00034705549478530884
1764752705.256707,1384960,0.0005885392311029136
1764752728.752976,1384960,-0.0010216906666755676
1764752767.990835,1387520,6.705522537231445e-08
1764752791.22788,1387520,-0.0010071366559714079
1764752815.5746691,1387520,-0.0015216112369671464
1764752840.177344,1387520,-0.0016889501130208373
1764752881.9229708,1390080,-1.3783574281944766e-08
1764752906.7579598,1390080,0.00025987104163505137
1764752932.061789,1390080,-0.0010857849847525358
1764752956.358952,1390080,-2.2113323211669922e-05
1764752993.724758,1392640,1.1920929132713809e-08
1764753019.207296,1392640,-0.0006148651009425521
1764753044.608015,1392640,0.00033821165561676025
1764753067.847178,1392640,0.00037088096723891795
1764753109.728247,1395200,5.9604645663569045e-09
1764753133.8582132,1395200,-0.0016681074630469084
1764753158.728502,1395200,-0.0003230884613003582
1764753183.5275362,1395200,-0.00020014196343254298
1764753222.909931,1397760,0.0
1764753249.6947289,1397760,0.0006299138185568154
1764753276.07216,1397760,5.879625678062439e-05
1764753301.6452851,1397760,-3.775656296056695e-05
1764753344.643696,1400320,-6.258487417198921e-08
1764753371.2983181,1400320,3.243480023229495e-05
1764753397.742203,1400320,6.157458119560033e-05
1764753420.87136,1400320,-0.0005560104036703706
1764753459.3943522,1402880,0.0
1764753485.4979641,1402880,1.558363510412164e-05
1764753511.123392,1402880,-0.0005747675895690918
1764753535.476047,1402880,-0.0004827363300137222
1764753575.7281432,1405440,3.3527611797978807e-09
1764753598.909634,1405440,-0.00024333596229553223
1764753622.185997,1405440,-0.0009059548610821366
1764753646.3618088,1405440,-0.0033165873028337955
1764753683.999394,1408000,-1.1920929132713809e-08
1764753706.442713,1408000,-0.0008809625869616866
1764753728.749568,1408000,-0.0030887394677847624
1764753754.185091,1408000,-0.0026052147150039673
1764753793.9648519,1410560,-1.1920929132713809e-08
1764753816.7652302,1410560,6.806850251450669e-06
1764753841.389913,1410560,-0.00068964360980317
1764753866.071984,1410560,-0.0016770511865615845
1764753903.93055,1413120,-1.1920929132713809e-08
1764753928.68465,1413120,0.0003243655082769692
1764753958.773783,1413120,1.5544890629826114e-05
1764753989.041116,1413120,0.0006508044898509979
1764754041.594919,1415680,2.9802322831784522e-09
1764754068.272987,1415680,-0.0014612588565796614
1764754094.997877,1415680,0.00024128108634613454
1764754121.823908,1415680,-3.962293340009637e-05
1764754169.006547,1418240,0.0
1764754198.063616,1418240,-0.0017909884918481112
1764754226.035396,1418240,0.0013662606943398714
1764754259.384991,1418240,-0.000844536698423326
1764754304.167103,1420800,2.9802322831784522e-09
1764754330.138098,1420800,-0.001968188676983118
1764754359.409203,1420800,-0.00019097029871772975
1764754408.669034,1420800,-0.0014267429942265153
1764754452.650439,1423360,-1.1920929132713809e-08
1764754479.185341,1423360,0.0002828240394592285
1764754505.5985541,1423360,-4.84958291053772e-05
1764754535.879555,1423360,-0.00040433480171486735
1764754584.939521,1425920,-2.7567148563889532e-08
1764754615.162963,1425920,-0.00017921086691785604
1764754644.0457332,1425920,-7.303655002033338e-05
1764754675.987221,1425920,-0.0006490320083685219
1764754732.604924,1428480,-7.450580596923828e-09
1764754809.870759,1428480,-0.0013018104946240783
1764754918.149344,1428480,0.00036129431100562215
1764754953.5911381,1428480,3.546774314600043e-05
1764754993.306496,1431040,1.30385160446167e-08
1764755017.264426,1431040,-7.593333430122584e-05
1764755042.2652092,1431040,-0.0004034206212963909
1764755066.072974,1431040,-0.0014389179414138198
1764755105.135069,1433600,2.3841858265427618e-08
1764755129.113701,1433600,9.029954526340589e-05
1764755154.346625,1433600,-0.0006910666706971824
1764755178.553098,1433600,0.00014208182983566076
1764755218.6987782,1436160,8.568167508826718e-09
1764755242.350394,1436160,-1.8362701666774228e-05
1764755267.5162811,1436160,-0.001059634960256517
1764755292.722197,1436160,-0.0004614897188730538
1764755337.5978491,1438720,-2.6822089438383045e-08
1764755362.597624,1438720,7.059425115585327e-07
1764755387.120735,1438720,-2.0550191038637422e-05
1764755410.9065778,1438720,-7.718801384726248e-07
1764755449.10906,1441280,7.152557657263969e-08
1764755473.7175832,1441280,-6.746053986717016e-05
1764755499.809417,1441280,-0.00012666135444305837
1764755526.867278,1441280,0.00032351911067962646
1764755570.0256839,1443840,7.823109271498652e-09
1764755594.405143,1443840,-0.0004640459956135601
1764755618.76365,1443840,0.00035028456477448344
1764755642.621942,1443840,0.000331622373778373
1764755682.989978,1446400,1.2665987370041876e-08
1764755708.273993,1446400,-3.409087730688043e-05
1764755734.11679,1446400,-9.367465827381238e-05
1764755761.346059,1446400,-4.861354682361707e-05
1764755805.519686,1448960,1.862645149230957e-08
1764755831.6795368,1448960,-0.00023428499116562307
1764755859.143029,1448960,-0.00011682584590744227
1764755889.2410839,1448960,-0.0001784488558769226
1764755935.776642,1451520,-4.470348535789981e-09
1764755963.229459,1451520,-1.2412667729222449e-06
1764755987.51341,1451520,-0.0002170778752770275
1764756010.8196008,1451520,3.454089210208622e-06
1764756049.8906271,1454080,-9.685754776000977e-08
1764756073.127937,1454080,1.8720700609264895e-05
1764756096.233251,1454080,0.00010484680387889966
1764756119.8337548,1454080,5.498528480529785e-05
1764756158.248352,1456640,5.215406329028838e-09
1764756181.980741,1456640,6.0397014749469236e-05
1764756204.994595,1456640,0.00026321224868297577
1764756229.187178,1456640,-0.00037397295818664134
1764756268.626204,1459200,5.9604645663569045e-09
1764756295.1403909,1459200,-0.00010637938976287842
1764756319.286876,1459200,-0.00046527161612175405
1764756343.1560209,1459200,-0.0012411728966981173
1764756383.2302861,1461760,-2.3841858265427618e-08
1764756407.046047,1461760,-2.1423398720799014e-05
1764756430.455246,1461760,5.5755674111424014e-05
1764756453.95562,1461760,0.00038210154161788523
1764756492.232714,1464320,6.258487417198921e-08
1764756517.5497038,1464320,-0.0006615638849325478
1764756545.21958,1464320,-0.0003385603486094624
1764756569.834751,1464320,-0.0005771350115537643
1764756609.413227,1466880,-4.470348535789981e-09
1764756632.959462,1466880,-0.0002992018999066204
1764756656.671227,1466880,0.00012455433898139745
1764756679.9347851,1466880,0.00013963431410957128
1764756717.797759,1469440,0.0
1764756741.092879,1469440,3.757029844564386e-05
1764756764.1671062,1469440,-0.00021189302788116038
1764756787.9410481,1469440,0.0002913162170443684
1764756827.039813,1472000,5.215406329028838e-09
1764756850.458102,1472000,-8.682757470523939e-05
1764756873.610265,1472000,7.905661914264783e-05
1764756897.303495,1472000,0.00013991146988701075
1764756935.588796,1474560,2.9057265038545665e-08
1764756961.4252002,1474560,-4.641413761419244e-05
1764756984.676784,1474560,-5.562119258684106e-05
1764757008.090701,1474560,-0.00023746266379021108
1764757046.543234,1477120,2.607703164514419e-09
1764757070.886415,1477120,1.1086464155596332e-06
1764757095.061874,1477120,1.1402368727431167e-05
1764757119.083314,1477120,-8.562058064853773e-05
1764757158.077734,1479680,-1.5497207073167374e-07
1764757181.3188171,1479680,0.00013361498713493347
1764757208.06165,1479680,0.00027412472991272807
1764757234.600816,1479680,-0.0013945742975920439
1764757273.86774,1482240,-5.9604645663569045e-09
1764757296.864151,1482240,1.3983250028104521e-05
1764757320.2124548,1482240,7.375776476692408e-05
1764757347.404144,1482240,8.558481931686401e-05
1764757398.0369549,1484800,-2.086162531611535e-08
1764757433.9499462,1484800,6.413758092094213e-05
1764757459.414814,1484800,-0.0011028960580006242
1764757483.304728,1484800,-0.0003707021533045918
1764757524.0406988,1487360,2.2351742678949904e-09
1764757548.518257,1487360,-0.0005014605703763664
1764757577.3754492,1487360,-0.0007932811859063804
1764757603.55125,1487360,-0.0003597378672566265
1764757643.601873,1489920,1.0430812658057675e-08
1764757668.164163,1489920,5.462765784614021e-06
1764757691.530158,1489920,-2.0906329609715613e-06
1764757715.105717,1489920,-6.487965492851799e-06
1764757757.6065018,1492480,-6.854534007061375e-08
1764757781.764812,1492480,-6.247610144782811e-05
1764757805.1951418,1492480,-0.00016504526138305664
1764757830.1973288,1492480,-0.0003773033677134663
1764757878.276475,1495040,1.4901161193847656e-08
1764757902.8121479,1495040,-0.0008827984565868974
1764757926.8199449,1495040,0.000990900443866849
1764757950.5483038,1495040,-0.0005213216063566506
1764757992.8293,1497600,3.278255533700758e-08
1764758019.0307431,1497600,0.0004528164863586426
1764758045.3398788,1497600,0.0002978019474539906
1764758069.460526,1497600,9.229853458236903e-05
1764758107.176655,1500160,2.2351741790771484e-08
1764758130.479811,1500160,-1.4393776837096084e-05
1764758154.415415,1500160,-0.001283863210119307
1764758177.9918358,1500160,-0.0007270872592926025
1764758215.4954062,1502720,-2.3841858265427618e-08
1764758238.689266,1502720,-1.023411732603563e-05
1764758261.630713,1502720,-3.894120527547784e-05
1764758285.353183,1502720,-6.727874506395892e-07
1764758324.1067781,1505280,-2.9802322831784522e-09
1764758348.190314,1505280,-0.0009537629666738212
1764758371.15183,1505280,0.0005336292088031769
1764758393.94164,1505280,0.00042853355989791453
1764758432.1881442,1507840,2.5704503414658575e-08
1764758456.76621,1507840,4.7873334551695734e-05
1764758484.003357,1507840,-4.164129677519668e-06
1764758507.691721,1507840,0.00012705773406196386
1764758545.703897,1510400,5.9604645663569045e-09
1764758568.38496,1510400,0.0002592101809568703
1764758591.33844,1510400,0.0002749703708104789
1764758617.400202,1510400,0.00026471278397366405
1764758659.224324,1512960,-5.215406329028838e-09
1764758681.721184,1512960,8.488073945045471e-06
1764758704.458421,1512960,-0.00023408271954394877
1764758726.935627,1512960,-0.00042907297029159963
1764758764.9377742,1515520,8.642673776648735e-08
1764758787.748157,1515520,-4.375725893623894e-06
1764758809.229815,1515520,-1.606084333616309e-05
1764758830.803898,1515520,-1.2154132491559722e-05
1764758869.072112,1518080,5.960464477539063e-08
1764758891.8289568,1518080,-0.0003002926823683083
1764758916.150572,1518080,-0.0005686387303285301
1764758940.055321,1518080,0.00015704333782196045
1764758979.833172,1520640,-1.639127766850379e-08
1764759004.49767,1520640,-0.000297134363790974
1764759028.9406521,1520640,-0.0005736130988225341
1764759052.24601,1520640,0.00011281370825599879
1764759093.593697,1523200,2.495944428915209e-08
1764759119.505621,1523200,-5.334615593710623e-07
1764759143.690778,1523200,-6.917864084243774e-06
1764759166.810692,1523200,-2.2095442545833066e-05
1764759205.917863,1525760,2.6822089438383045e-08
1764759230.7013812,1525760,-1.8546730643720366e-05
1764759253.8545,1525760,-9.652152948547155e-05
1764759276.9603682,1525760,-3.2383202778873965e-05
1764759317.1790552,1528320,-2.9802322387695312e-08
1764759343.239319,1528320,-1.892447443196943e-07
1764759366.972422,1528320,-5.479156970977783e-05
1764759392.6965902,1528320,-7.838010560590192e-07
1764759435.084884,1530880,7.227063036907566e-08
1764759460.1577642,1530880,3.4773351217154413e-05
1764759484.394291,1530880,3.831386493402533e-05
1764759508.380476,1530880,3.8785488868597895e-05
1764759547.372093,1533440,5.9604645663569045e-09
1764759570.215648,1533440,-8.63969307829393e-06
1764759593.9619231,1533440,-2.3199991119327024e-05
1764759616.713896,1533440,-5.11698417540174e-05
1764759654.595614,1536000,1.9371508841459217e-08
1764759677.2165089,1536000,0.0002176538109779358
1764759700.8257751,1536000,-0.0007182717090472579
1764759724.234507,1536000,7.899403863120824e-05
1764759763.410513,1538560,1.639127766850379e-08
1764759787.639499,1538560,-4.052817894262262e-05
1764759811.9565718,1538560,-9.642541408538818e-05
1764759836.7452319,1538560,-8.489787433063611e-05
1764759876.775733,1541120,5.215406329028838e-09
1764759900.768411,1541120,-1.7225742112714215e-06
1764759925.340364,1541120,-5.723536105506355e-06
1764759949.7765918,1541120,-0.00013839118764735758
1764759987.74124,1543680,-6.705522537231445e-08
1764760010.767019,1543680,-2.451092041155789e-05
1764760033.6049511,1543680,-5.375295950216241e-05
1764760056.980009,1543680,-0.00012467913620639592
1764760096.487607,1546240,1.4901161415892261e-09
1764760120.178568,1546240,-4.2498111724853516e-05
1764760143.494803,1546240,-0.0001081414520740509
1764760167.7702558,1546240,-0.0001821383775677532
1764760209.35451,1548800,2.9802322831784522e-09
1764760233.460501,1548800,0.00025432108668610454
1764760257.753429,1548800,-2.761185214694706e-06
1764760282.002385,1548800,-1.668930025289228e-07
