Wall time,Step,Value
1764727061.262172,878080,5.359149124473106e-09
1764727083.989093,878080,5.509258382829785e-09
1764727122.051905,880640,0.0
1764727144.8997371,880640,5.582675211002197e-09
1764727167.561176,880640,5.493569155134992e-09
1764727190.441581,880640,5.785204759689577e-09
1764727228.4196851,883200,0.0
1764727251.076386,883200,1.3537617693515358e-09
1764727273.399046,883200,8.91265461433477e-09
1764727297.284958,883200,4.3928530146786215e-08
1764727335.6935942,885760,0.0
1764727358.767744,885760,3.5477892197377514e-06
1764727381.326655,885760,6.141116318758577e-05
1764727404.223872,885760,0.0017160300631076097
1764727441.79139,888320,0.0
1764727465.6700869,888320,1.5618186921528832e-07
1764727488.132117,888320,3.222639406885719e-06
1764727511.0907059,888320,9.043548197951168e-05
1764727548.719309,890880,0.0
1764727572.6148,890880,0.004273249767720699
1764727596.7164748,890880,0.027068769559264183
1764727619.535508,890880,0.021198667585849762
1764727657.1194382,893440,0.0
1764727679.603105,893440,0.0150324497371912
1764727702.9686542,893440,0.06281988322734833
1764727724.905047,893440,0.09719009697437286
1764727761.370691,896000,0.0
1764727783.298938,896000,0.0012104080524295568
1764727805.799202,896000,0.0038422129582613707
1764727828.3966389,896000,0.0026056275237351656
1764727868.7783659,898560,0.0
1764727891.712165,898560,5.69385192648042e-05
1764727914.52371,898560,0.00021121818281244487
1764727937.3255491,898560,0.002607995178550482
1764727974.6801338,901120,0.0
1764727997.437737,901120,8.116337824048969e-08
1764728019.773707,901120,0.00024151234538294375
1764728043.681761,901120,6.020394494044012e-07
1764728080.824492,903680,0.0
1764728103.345761,903680,0.00041815353324636817
1764728126.6738188,903680,0.00033390350290574133
1764728151.5684,903680,0.001087761833332479
1764728189.728095,906240,0.0
1764728212.228891,906240,3.428724681953099e-08
1764728234.8452191,906240,1.8351707353758684e-07
1764728257.583534,906240,5.412662176240701e-07
1764728295.547661,908800,0.0
1764728318.1731899,908800,4.242835075274343e-06
1764728340.779493,908800,3.073304833378643e-05
1764728363.306735,908800,4.948784408043139e-05
1764728401.690151,911360,0.0
1764728425.6373272,911360,0.0006202448857948184
1764728449.0961092,911360,1.810813046176918e-05
1764728472.151916,911360,0.0006746208528056741
1764728509.949225,913920,0.0
1764728532.555806,913920,3.007064108828672e-08
1764728555.48438,913920,8.067227241781438e-08
1764728578.252463,913920,6.275327177718282e-05
1764728615.8774211,916480,0.0
1764728638.662338,916480,0.00019967323169112206
1764728661.129633,916480,0.0009659129427745938
1764728683.7690492,916480,0.0006263880641199648
1764728723.6223419,919040,0.0
1764728747.006022,919040,1.4801170436840039e-05
1764728769.86379,919040,6.389267946360633e-05
1764728791.999758,919040,3.050258419534657e-05
1764728829.430945,921600,0.0
1764728852.705396,921600,0.009480642154812813
1764728875.701779,921600,0.019477877765893936
1764728898.7533529,921600,0.013053426519036293
1764728936.952445,924160,0.0
1764728960.155862,924160,0.0002508161123842001
1764728983.865283,924160,0.002482051495462656
1764729008.085237,924160,0.0009672747692093253
1764729045.2978292,926720,0.0
1764729068.078089,926720,0.00017213073442690074
1764729091.565782,926720,0.006229990627616644
1764729113.87114,926720,0.0030219608452171087
1764729151.079894,929280,0.0
1764729173.5312629,929280,0.0023848784621804953
1764729197.054719,929280,0.006695876829326153
1764729219.863168,929280,0.0048676454462111
1764729257.690964,931840,0.0
1764729281.5410151,931840,0.003940431866794825
1764729305.09686,931840,0.00244474271312356
1764729328.4897568,931840,0.0006412959774024785
1764729365.891314,934400,0.0
1764729388.517371,934400,0.0035765767097473145
1764729411.0878642,934400,0.001567517640069127
1764729434.648658,934400,0.0008515395456925035
1764729472.21647,936960,0.0
1764729494.610817,936960,4.153682675678283e-05
1764729517.162112,936960,0.0007210584590211511
1764729540.7968252,936960,0.0005481037660501897
1764729580.156377,939520,0.0
1764729602.587161,939520,0.00011315025767544284
1764729625.192,939520,0.0007165723363868892
1764729647.845988,939520,0.00016643290291540325
1764729686.6322901,942080,0.0
1764729709.323863,942080,0.00015980754687916487
1764729732.0314062,942080,0.0005704734358005226
1764729754.615212,942080,0.0007858307799324393
1764729792.8567822,944640,0.0
1764729815.353269,944640,0.0007914099842309952
1764729838.9630651,944640,0.00036435588845051825
1764729862.411913,944640,3.034918881894555e-05
1764729900.826123,947200,0.0
1764729923.72476,947200,0.001356026390567422
1764729946.460063,947200,3.718612060765736e-05
1764729969.0345979,947200,0.000167058824445121
1764730008.601061,949760,0.0
1764730031.305957,949760,3.464649853412993e-05
1764730053.914216,949760,0.000308310060063377
1764730077.207089,949760,0.0004932901938445866
1764730115.448077,952320,0.0
1764730140.4937081,952320,6.0821703300462104e-06
1764730163.137642,952320,0.001822028891183436
1764730185.382308,952320,0.0003874576650559902
1764730222.946432,954880,0.0
1764730246.515757,954880,0.00046697049401700497
1764730269.262922,954880,0.00043520453618839383
1764730291.790066,954880,0.00021521693270187825
1764730328.8773801,957440,0.0
1764730351.874832,957440,0.00011613998503889889
1764730374.9634829,957440,3.9786245906725526e-05
1764730398.2609012,957440,0.00013709388440474868
1764730436.497697,960000,0.0
1764730459.368632,960000,0.00027216874877922237
1764730482.617492,960000,1.4257882412493927e-06
1764730505.225091,960000,0.0009785030269995332
1764730542.593898,962560,0.0
1764730565.62136,962560,0.0008615809492766857
1764730589.1859999,962560,0.0015068638604134321
1764730611.846057,962560,0.0020590941421687603
1764730649.437205,965120,0.0
1764730672.444397,965120,0.00048392885946668684
1764730696.4632251,965120,0.00017643175669945776
1764730720.0907269,965120,3.732006371137686e-05
1764730757.520471,967680,0.0
1764730780.0281181,967680,0.00023423301172442734
1764730802.9265878,967680,9.797174425330013e-05
1764730826.254679,967680,3.1695668440079316e-05
1764730863.628157,970240,0.0
1764730886.1488872,970240,0.0003716861829161644
1764730909.102457,970240,0.00011526224989211187
1764730932.215117,970240,0.00020158877305220813
1764730970.876916,972800,0.0
1764730994.627747,972800,0.00026237836573272943
1764731017.2403939,972800,5.377173511078581e-05
1764731040.190103,972800,0.00011858872312586755
1764731079.315409,975360,0.0
1764731102.726975,975360,0.00011482641275506467
1764731125.6217542,975360,0.0003236081975046545
1764731148.5065129,975360,9.810821211431175e-05
1764731186.6256,977920,0.0
1764731209.958242,977920,5.903282726649195e-06
1764731232.358224,977920,9.091874630939856e-07
1764731256.2875469,977920,3.664695759653114e-05
1764731295.2927842,980480,0.0
1764731317.488202,980480,0.00023385013628285378
1764731340.4359329,980480,0.0002080952253891155
1764731362.740671,980480,0.00011103315046057105
1764731400.944532,983040,0.0
1764731423.6045382,983040,3.863282108795829e-05
1764731446.396492,983040,5.738635081797838e-05
1764731468.757658,983040,8.35473656479735e-06
1764731506.636083,985600,0.0
1764731530.238733,985600,1.3337910331756575e-07
1764731553.616431,985600,0.0006175272865220904
1764731576.519923,985600,5.077858986624051e-07
1764731614.271011,988160,0.0
1764731637.999362,988160,0.00011960667325183749
1764731659.975122,988160,0.001375317806378007
1764731681.749314,988160,0.0012815725058317184
1764731717.9318368,990720,0.0
1764731739.985166,990720,7.290280336746946e-05
1764731762.080189,990720,0.00484448904171586
1764731783.725077,990720,1.7576612663106062e-06
1764731821.473591,993280,0.0
1764731844.277266,993280,7.404435287128308e-09
1764731866.590823,993280,1.780614411472925e-08
1764731888.4537091,993280,1.8237602489534765e-05
1764731924.046256,995840,0.0
1764731945.418201,995840,1.0758226309803831e-08
1764731968.124671,995840,4.003599229918109e-08
1764731989.636532,995840,2.56006696872646e-05
1764732025.2884538,998400,0.0
1764732046.744627,998400,0.00027581906761042774
1764732068.740026,998400,2.0948668577602803e-07
1764732092.2257001,998400,2.6489902893445105e-07
1764732129.6346712,1000960,0.0
1764732151.351737,1000960,1.1977505209870287e-06
1764732172.824427,1000960,0.0007469701813533902
1764732195.342165,1000960,0.003424863563850522
1764732231.0735931,1003520,0.0
1764732252.3608692,1003520,3.2431202168226037e-09
1764732273.907317,1003520,4.1775960468726225e-09
1764732296.1689432,1003520,6.21842266568251e-09
1764732331.9978309,1006080,0.0
1764732354.262578,1006080,0.0001683250447968021
1764732376.6277719,1006080,2.3092761480825175e-08
1764732398.5000231,1006080,2.939602339324665e-08
1764732435.005325,1008640,0.0
1764732456.551434,1008640,5.646235479161987e-09
1764732478.369631,1008640,7.361021125973366e-09
1764732499.8685708,1008640,2.5236204237444326e-09
1764732537.050808,1011200,0.0
1764732558.7631848,1011200,-1.535759741599918e-09
1764732580.381017,1011200,6.895466975187503e-10
1764732601.788756,1011200,1.1180541825694945e-08
1764732640.2854688,1013760,0.0
1764732661.981189,1013760,0.0001386659569106996
1764732683.613728,1013760,3.9831706999393646e-06
1764732705.636699,1013760,0.0016853755805641413
1764732742.3617332,1016320,0.0
1764732764.085797,1016320,4.463660552289639e-09
1764732785.9122071,1016320,-3.0481941415416713e-09
1764732807.762541,1016320,1.3584424696233555e-09
1764732843.870616,1018880,0.0
1764732866.2460852,1018880,-2.561151957181096e-09
1764732888.357445,1018880,4.877146686510514e-09
1764732910.972556,1018880,7.138762470049187e-09
1764732946.957289,1021440,0.0
1764732969.55777,1021440,-7.888775743758458e-10
1764732990.836241,1021440,3.5404466025568126e-09
1764733012.372085,1021440,-1.3607239779389602e-09
1764733048.4158678,1024000,0.0
1764733070.730898,1024000,4.6054977609344405e-09
1764733092.387361,1024000,3.7536720398634316e-09
1764733113.569747,1024000,-1.2636576507407682e-10
1764733150.558982,1026560,0.0
1764733173.408309,1026560,9.589429339484923e-08
1764733196.377342,1026560,7.057674520183355e-05
1764733218.57044,1026560,1.0756053598015569e-05
1764733254.4124942,1029120,0.0
1764733276.1621912,1029120,4.0008814039538265e-09
1764733298.655561,1029120,4.216146543001287e-09
1764733320.33525,1029120,9.697576963674237e-09
1764733355.685854,1031680,0.0
1764733377.531688,1031680,0.0002648787631187588
1764733399.85332,1031680,0.0007671296480111778
1764733422.159086,1031680,0.0012018891284242272
1764733459.672344,1034240,0.0
1764733481.169386,1034240,7.616335895299642e-10
1764733502.990068,1034240,1.0515464055060875e-09
1764733525.2390661,1034240,1.3214714877918254e-09
1764733560.7520142,1036800,0.0
1764733582.336277,1036800,-4.866258437874471e-11
1764733604.38096,1036800,3.730364905862871e-09
1764733626.3762078,1036800,9.565388481291848e-09
1764733662.4899788,1039360,0.0
1764733684.1183062,1039360,0.0006176935276016593
1764733707.023148,1039360,0.0037051651161164045
1764733730.177769,1039360,8.802195952739567e-05
1764733766.4430358,1041920,0.0
1764733787.750168,1041920,4.816253174055873e-09
1764733809.169675,1041920,5.851695128455958e-09
1764733830.91732,1041920,4.252547296346165e-05
1764733867.410132,1044480,0.0
1764733892.406809,1044480,5.112973155974032e-09
1764733913.425048,1044480,4.1313974463719205e-09
1764733935.1468391,1044480,1.1562073964910269e-08
1764733973.14046,1047040,0.0
1764733996.2365289,1047040,4.867672931396783e-09
1764734018.1269162,1047040,4.102615491774486e-08
1764734039.6659992,1047040,1.6546532322081475e-07
1764734077.164587,1049600,0.0
1764734099.235373,1049600,2.038450475083664e-07
1764734121.166301,1049600,2.6672628337109927e-06
1764734143.080548,1049600,0.00011351677676429972
1764734181.3579588,1052160,0.0
1764734203.149354,1052160,0.00616202550008893
1764734224.7842371,1052160,0.03444744646549225
1764734247.228043,1052160,0.01529073715209961
1764734284.932668,1054720,0.0
1764734307.576446,1054720,0.03999616950750351
1764734329.40814,1054720,0.091459721326828
1764734351.348992,1054720,0.10291971266269684
1764734387.6295612,1057280,0.0
1764734410.843364,1057280,5.991898088808512e-09
1764734432.6193962,1057280,9.645192767493427e-05
1764734454.320725,1057280,0.00048649022937752306
1764734490.324648,1059840,0.0
1764734512.695711,1059840,6.758770905435085e-05
1764734536.280341,1059840,8.501941550775882e-08
1764734558.302996,1059840,1.3849020774614473e-07
1764734594.5588439,1062400,0.0
1764734616.374939,1062400,0.0004203692660667002
1764734639.563234,1062400,6.512244965506397e-08
1764734661.257768,1062400,1.561102607183784e-07
1764734697.456892,1064960,0.0
1764734719.1854131,1064960,2.199254822699004e-06
1764734742.343692,1064960,0.0005727898678742349
1764734764.218393,1064960,6.181631761137396e-05
1764734801.698724,1067520,0.0
1764734823.856977,1067520,0.0003397224354557693
1764734846.3554718,1067520,7.059767312966869e-07
1764734869.08478,1067520,0.0015384769067168236
1764734905.16608,1070080,0.0
1764734927.518741,1070080,0.0009156422456726432
1764734949.393663,1070080,0.001079921843484044
1764734972.266529,1070080,1.0494644442360368e-07
1764735008.324895,1072640,0.0
1764735030.2339032,1072640,3.719168972793341e-08
1764735051.967969,1072640,3.9239040461325203e-07
1764735075.539674,1072640,1.6673762729624286e-05
1764735112.482978,1075200,0.0
1764735134.0466518,1075200,0.0009694775799289346
1764735155.822634,1075200,0.015903275460004807
1764735177.4089742,1075200,0.05017637088894844
1764735215.522658,1077760,0.0
1764735237.4682162,1077760,0.00010345120972488075
1764735259.865067,1077760,0.00031833903631195426
1764735281.366478,1077760,0.00022798031568527222
1764735318.30763,1080320,0.0
1764735340.7429278,1080320,0.00016094613238237798
1764735363.482232,1080320,0.0007462493376806378
1764735385.197245,1080320,8.378059646929614e-06
1764735422.917273,1082880,0.0
1764735444.949879,1082880,2.7656710699375253e-08
1764735466.564079,1082880,5.6938712077680975e-05
1764735488.422401,1082880,2.58871750702383e-07
1764735526.055179,1085440,0.0
1764735547.930509,1085440,3.98582051275298e-06
1764735569.8114262,1085440,1.8231523313261278e-07
1764735591.3176541,1085440,1.6911651982809417e-05
1764735628.956558,1088000,0.0
1764735651.803071,1088000,6.952265539439395e-05
1764735673.946242,1088000,3.079687189710967e-07
1764735696.1238039,1088000,0.00020194421813357621
1764735732.4658391,1090560,0.0
1764735755.270216,1090560,1.3237311122793471e-06
1764735777.04435,1090560,2.5857963919406757e-05
1764735798.9251468,1090560,7.519383416365599e-06
1764735835.385965,1093120,0.0
1764735858.511065,1093120,1.0863234223279505e-07
1764735881.430961,1093120,5.827588438478415e-07
1764735904.2223701,1093120,1.2716451465166756e-06
1764735940.636598,1095680,0.0
1764735963.015998,1095680,1.4034299056220334e-08
1764735985.798833,1095680,3.96305530614427e-08
1764736007.371441,1095680,5.434063155007607e-08
1764736043.349805,1098240,0.0
1764736064.9499211,1098240,0.00048238542512990534
1764736087.875197,1098240,0.0010719990823417902
1764736109.470016,1098240,1.9084617974840512e-07
1764736145.8598669,1100800,0.0
1764736169.126622,1100800,7.586952399663005e-09
1764736191.911124,1100800,2.5666859748696425e-09
1764736214.633064,1100800,2.0615134044277283e-09
1764736251.743295,1103360,0.0
1764736273.981961,1103360,0.004038016311824322
1764736295.88605,1103360,0.0021470915526151657
1764736318.730916,1103360,0.006961564067751169
1764736354.789454,1105920,0.0
1764736376.879679,1105920,4.305878320565171e-09
1764736398.69751,1105920,1.253257142508346e-08
1764736421.660942,1105920,9.969598480097375e-09
1764736459.239875,1108480,0.0
1764736480.793924,1108480,1.1738414407158615e-10
1764736502.7427819,1108480,4.84303752656956e-09
1764736525.0403898,1108480,5.738409303290837e-09
1764736562.0093172,1111040,0.0
1764736583.9760242,1111040,3.436423146041534e-09
1764736605.7941692,1111040,6.99076685428679e-10
1764736627.281282,1111040,1.3241733931579347e-08
1764736664.727935,1113600,0.0
1764736686.312902,1113600,0.0019782185554504395
1764736709.061224,1113600,0.013260675594210625
1764736732.580605,1113600,3.331377911308664e-06
1764736770.021122,1116160,0.0
1764736791.786603,1116160,0.004416362848132849
1764736813.970185,1116160,0.0035148330498486757
1764736835.8025339,1116160,0.001622830517590046
1764736873.137952,1118720,0.0
1764736894.956474,1118720,1.7351183601022058e-07
1764736916.9096441,1118720,0.0033287208061665297
1764736939.007114,1118720,0.00013106540427543223
1764736976.1861708,1121280,0.0
1764736999.510761,1121280,6.660649773948535e-07
1764737021.2068841,1121280,1.2670285514104762e-06
1764737042.990933,1121280,0.0007647870806977153
1764737079.268961,1123840,0.0
1764737102.062164,1123840,1.2070003663211537e-08
1764737123.876838,1123840,3.5638039186380865e-09
1764737145.7838662,1123840,9.794165478638206e-09
1764737186.6233659,1126400,0.0
1764737210.435561,1126400,6.174967381866736e-08
1764737232.0757592,1126400,3.3832731105576386e-07
1764737254.6793642,1126400,1.9305684872961137e-06
1764737292.64354,1128960,0.0
1764737314.582617,1128960,0.0006635948084294796
1764737337.2496881,1128960,0.00022319161507766694
1764737359.140266,1128960,0.0019782923627644777
1764737395.0203068,1131520,0.0
1764737417.262604,1131520,2.3433483420376433e-06
1764737439.864822,1131520,0.0007132175960578024
1764737462.2021492,1131520,0.0010645735310390592
1764737497.88009,1134080,0.0
1764737520.092146,1134080,7.357153553044782e-09
1764737543.967063,1134080,-1.7707965094260203e-09
1764737566.634506,1134080,1.9590535416114108e-08
1764737602.760441,1136640,0.0
1764737625.080339,1136640,1.7651885286795732e-07
1764737648.384801,1136640,3.7718104977102485e-06
1764737671.723003,1136640,0.00014102549175731838
1764737709.1197,1139200,0.0
1764737731.9673228,1139200,0.0029599256813526154
1764737754.321218,1139200,0.0001840963668655604
1764737777.54335,1139200,1.004530076897936e-07
1764737814.5170822,1141760,0.0
1764737837.102189,1141760,0.0029729031957685947
1764737858.915643,1141760,8.461967809125781e-05
1764737880.9196239,1141760,0.0008787490660324693
1764737917.4135869,1144320,0.0
1764737939.4917362,1144320,0.009475103579461575
1764737961.2804081,1144320,0.007836315780878067
1764737983.1248262,1144320,5.782134394394234e-05
1764738020.388444,1146880,0.0
1764738042.46643,1146880,0.013283120468258858
1764738064.1797462,1146880,0.018214169889688492
1764738087.403351,1146880,0.01986856758594513
1764738125.3698828,1149440,0.0
1764738147.371776,1149440,0.0003212522133253515
1764738169.264949,1149440,0.0002458161616232246
1764738191.227914,1149440,1.713967279215467e-08
1764738228.295785,1152000,0.0
1764738250.508888,1152000,0.000938666402362287
1764738272.464119,1152000,0.000990814296528697
1764738294.5040488,1152000,0.00019614255870692432
1764738332.768882,1154560,0.0
1764738356.126975,1154560,0.000841102097183466
1764738379.2045481,1154560,0.0019715046510100365
1764738401.2749388,1154560,0.00030691982829011977
1764738437.743525,1157120,0.0
1764738460.7246132,1157120,2.4927949198172428e-05
1764738483.0876548,1157120,0.0018948949873447418
1764738505.035129,1157120,0.004253176972270012
1764738541.3752902,1159680,0.0
1764738564.811021,1159680,4.803559932042845e-07
1764738586.8357902,1159680,6.571649464603979e-07
1764738609.050108,1159680,4.421516308639184e-08
1764738647.074569,1162240,0.0
1764738669.63771,1162240,4.4534598941936565e-07
1764738692.132261,1162240,6.735418082826072e-06
1764738714.290653,1162240,0.0016181434039026499
1764738750.3407328,1164800,0.0
1764738772.017571,1164800,0.00014998017286416143
1764738794.7856529,1164800,0.00011027664004359394
1764738816.5278878,1164800,0.0003077021101489663
1764738852.3391318,1167360,0.0
1764738874.5780852,1167360,1.907725163619034e-05
1764738897.654537,1167360,0.00032355112489312887
1764738921.0762491,1167360,0.00017544135334901512
1764738957.391223,1169920,0.0
1764738979.400953,1169920,0.00014208881475497037
1764739001.289414,1169920,0.0004693916125688702
1764739024.048161,1169920,3.033970870092162e-06
1764739060.041555,1172480,0.0
1764739081.769439,1172480,2.527288415876683e-06
1764739104.2332401,1172480,2.187528878039302e-07
1764739127.1331892,1172480,2.7194590074941516e-05
1764739163.581816,1175040,0.0
1764739186.4129121,1175040,0.00011187019117642194
1764739208.3219268,1175040,0.00018485930922906846
1764739230.713312,1175040,9.425733878742903e-05
1764739267.513532,1177600,0.0
1764739289.535723,1177600,0.00038723385659977794
1764739311.114431,1177600,0.0005838286015205085
1764739333.214869,1177600,0.0005172995151951909
1764739371.161155,1180160,0.0
1764739393.335297,1180160,3.545183062669821e-06
1764739415.334945,1180160,0.00038699671858921647
1764739438.186891,1180160,0.0005751870339736342
1764739478.848045,1182720,0.0
1764739501.161962,1182720,9.568083441990893e-06
1764739524.761141,1182720,0.00013245680020190775
1764739548.149468,1182720,0.0003862402809318155
1764739585.161223,1185280,0.0
1764739607.107303,1185280,4.6746084990445524e-05
1764739629.01005,1185280,0.00016060205234680325
1764739650.5795462,1185280,0.00016180230886675417
1764739687.5401149,1187840,0.0
1764739709.625108,1187840,2.505184681922401e-08
1764739732.410072,1187840,6.383621666827821e-07
1764739755.647112,1187840,8.783775410847738e-05
1764739791.407294,1190400,0.0
1764739814.819894,1190400,0.0006630215793848038
1764739836.856164,1190400,5.365885590435937e-05
1764739858.9944582,1190400,0.0023468027357012033
1764739895.3982122,1192960,0.0
1764739918.3856142,1192960,1.1480276498332387e-06
1764739940.184615,1192960,0.0004424966755323112
1764739962.452192,1192960,0.00044910708675161004
1764739999.5056078,1195520,0.0
1764740023.17581,1195520,0.00018564958008937538
1764740045.732082,1195520,3.984322029282339e-05
1764740067.3257751,1195520,0.0011652966495603323
1764740103.941684,1198080,0.0
1764740125.664153,1198080,0.0001623711286811158
1764740148.6671429,1198080,0.0006848868215456605
1764740170.939137,1198080,0.0002434102789266035
1764740207.018271,1200640,0.0
1764740228.749917,1200640,3.855802788166329e-05
1764740251.187027,1200640,3.8193749787751585e-05
1764740273.853791,1200640,4.680627171183005e-06
1764740311.413307,1203200,0.0
1764740333.3750138,1203200,7.666010787943378e-05
1764740355.841878,1203200,0.0004318858846090734
1764740378.410774,1203200,0.0002455142675898969
1764740415.840773,1205760,0.0
1764740438.09509,1205760,4.898642509942874e-05
1764740459.93521,1205760,4.568066174215346e-07
1764740482.552691,1205760,0.0005587668856605887
1764740518.666639,1208320,0.0
1764740541.19875,1208320,2.2737044673704077e-06
1764740564.4962711,1208320,1.2858217814937234e-05
1764740587.630178,1208320,8.067731687333435e-05
1764740623.823287,1210880,0.0
1764740645.9115362,1210880,5.629604129353538e-05
1764740667.3463712,1210880,0.00014725999790243804
1764740689.312029,1210880,0.00021630676928907633
1764740726.134166,1213440,0.0
1764740748.01734,1213440,5.115645080877584e-07
1764740769.838172,1213440,8.477925916849927e-07
1764740791.664469,1213440,6.0707399825332686e-05
1764740830.415297,1216000,0.0
1764740852.733549,1216000,1.4716880158971435e-08
1764740874.727865,1216000,1.2607252131147106e-07
1764740896.74368,1216000,0.0002666565706022084
1764740934.0394619,1218560,0.0
1764740955.951027,1218560,0.00038239677087403834
1764740979.529502,1218560,0.0010645950678735971
1764741002.237055,1218560,0.007399201393127441
1764741040.250437,1221120,0.0
1764741062.551183,1221120,1.2792230386082792e-08
1764741084.661742,1221120,2.1306159680989367e-07
1764741107.398168,1221120,1.3216465504228836e-06
1764741144.455662,1223680,0.0
1764741167.0900722,1223680,2.8872909751953557e-07
1764741189.2352169,1223680,3.37967649102211e-05
1764741211.3044538,1223680,2.2169644592340276e-11
1764741247.590278,1226240,0.0
1764741271.989179,1226240,8.49336211103946e-05
1764741294.076041,1226240,0.0001794801210053265
1764741316.090061,1226240,0.0008216028800234199
1764741351.854051,1228800,0.0
1764741375.396771,1228800,6.160860266390955e-08
1764741399.2704792,1228800,9.788112947717309e-05
1764741421.451221,1228800,1.1113264690720825e-06
1764741460.4172668,1231360,0.0
1764741482.678655,1231360,0.00043442254536785185
1764741505.864346,1231360,0.000811933889053762
1764741528.266516,1231360,0.0009323622798547149
1764741565.854487,1233920,0.0
1764741587.4083421,1233920,1.022775336423365e-06
1764741610.900832,1233920,0.0012676595943048596
1764741633.228698,1233920,0.004260792396962643
1764741672.4458659,1236480,0.0
1764741695.1263418,1236480,0.000664832245092839
1764741718.119117,1236480,0.00028187190764583647
1764741741.097454,1236480,0.0001394917635479942
1764741778.267502,1239040,0.0
1764741800.7123342,1239040,3.3719665225362405e-05
1764741823.610322,1239040,0.00019762470037676394
1764741846.70891,1239040,0.0002917216916102916
1764741884.351277,1241600,0.0
1764741907.038228,1241600,3.6172841646475717e-06
1764741930.101774,1241600,2.5500953597656917e-06
1764741954.596083,1241600,1.1935742350033252e-06
1764741992.319206,1244160,0.0
1764742014.715636,1244160,0.0001712047087494284
1764742037.400331,1244160,0.0003957310691475868
1764742060.366289,1244160,0.00027123905601911247
1764742098.699703,1246720,0.0
1764742121.6193228,1246720,2.3808829610061366e-06
1764742144.172756,1246720,2.291578766744351e-07
1764742164.753165,1246720,1.6758656784077175e-05
1764742202.9916842,1249280,0.0
1764742226.055338,1249280,0.00030033153598196805
1764742248.7221189,1249280,7.186998118413612e-05
1764742271.5598762,1249280,0.0001866299717221409
1764742309.3743842,1251840,0.0
1764742331.936956,1251840,3.3435797377023846e-05
1764742353.4853618,1251840,3.2874061162146972e-06
1764742375.347491,1251840,0.00012461990991141647
1764742411.294623,1254400,0.0
1764742433.5766962,1254400,0.00021158767049200833
1764742454.92257,1254400,3.567239036783576e-05
1764742477.0872488,1254400,0.00016083757509477437
1764742516.2857869,1256960,0.0
1764742539.0369039,1256960,0.00010771605593618006
1764742561.2453818,1256960,0.00023900081578176469
1764742582.749351,1256960,0.00021603105415124446
1764742618.63098,1259520,0.0
1764742641.452607,1259520,4.046621143061202e-06
1764742663.406288,1259520,1.224181023218307e-08
1764742685.328363,1259520,5.219481863605324e-06
1764742721.693141,1262080,0.0
1764742744.302924,1262080,3.015026231878437e-05
1764742767.878717,1262080,5.1691131375264376e-05
1764742790.820929,1262080,0.00011058150266762823
1764742826.919401,1264640,0.0
1764742849.285286,1264640,0.02812272310256958
1764742872.169182,1264640,0.06395398080348969
1764742894.155984,1264640,0.07924776524305344
1764742930.1373749,1267200,0.0
1764742951.9573052,1267200,0.008499156683683395
1764742974.8280509,1267200,0.0274440199136734
1764742996.8556411,1267200,0.036198146641254425
1764743033.665371,1269760,0.0
1764743056.861407,1269760,0.0013926717219874263
1764743079.668063,1269760,0.0006382853025570512
1764743102.485128,1269760,0.0004303507157601416
1764743138.977706,1272320,0.0
1764743160.1289642,1272320,0.00014590304635930806
1764743182.4271219,1272320,0.00022680785332340747
1764743205.3438668,1272320,0.00024836513330228627
1764743241.2887418,1274880,0.0
1764743263.1605709,1274880,0.0005548872868530452
1764743284.878989,1274880,0.005761372856795788
1764743308.612879,1274880,0.004287496209144592
1764743346.176075,1277440,0.0
1764743368.074464,1277440,0.00015991232066880912
1764743389.9058828,1277440,0.003553757444024086
1764743412.045563,1277440,0.0059711211360991
1764743449.016429,1280000,0.0
1764743470.4611158,1280000,0.0013860200997442007
1764743492.623879,1280000,0.002464102115482092
1764743514.600329,1280000,0.0013005029177293181
1764743552.882266,1282560,0.0
1764743575.2849028,1282560,0.0005945350858382881
1764743597.7647932,1282560,0.0002794102765619755
1764743620.220418,1282560,0.00028221888351254165
1764743657.2126458,1285120,0.0
1764743679.210175,1285120,0.0006515990244224668
1764743700.907423,1285120,0.00043386471224948764
1764743722.93926,1285120,0.0015891982475295663
1764743760.131922,1287680,0.0
1764743782.241112,1287680,5.431487807072699e-05
1764743804.151232,1287680,0.0002805591211654246
1764743825.984957,1287680,3.060371818719432e-05
1764743863.7719018,1290240,0.0
1764743886.6327832,1290240,0.00015413480286952108
1764743908.736053,1290240,0.0003977054147981107
1764743930.789759,1290240,0.0007680332055315375
1764743967.0496352,1292800,0.0
1764743989.980955,1292800,0.0009634537855163217
1764744012.399328,1292800,0.002210653154179454
1764744034.321185,1292800,0.0009777132654562593
1764744070.616812,1295360,0.0
1764744093.3141189,1295360,0.000810965255368501
1764744115.66113,1295360,0.0008205579360947013
1764744138.840495,1295360,0.0012229611165821552
1764744175.492867,1297920,0.0
1764744197.4937322,1297920,0.0003680929366964847
1764744219.790816,1297920,0.0005235931021161377
1764744242.019947,1297920,0.0004500702489167452
1764744277.8631182,1300480,0.0
1764744299.769142,1300480,1.6857167793205008e-05
1764744323.232678,1300480,0.0008627034840174019
1764744344.963263,1300480,4.57444075436797e-05
1764744380.8168352,1303040,0.0
1764744403.841137,1303040,2.6020718451036373e-06
1764744426.8326101,1303040,9.577142918715253e-05
1764744448.899743,1303040,0.0032758607994765043
1764744485.364977,1305600,0.0
1764744507.5314188,1305600,0.0007458791369572282
