Wall time,Step,Value
1765151455.030679,350720,0.2108403742313385
1765151469.967721,350720,0.20310822129249573
1765151484.7326841,350720,0.20341749489307404
1765151511.5484219,353280,0.22267961502075195
1765151526.506478,353280,0.23871298134326935
1765151541.3908422,353280,0.3426961302757263
1765151556.245692,353280,0.2737045884132385
1765151583.641831,355840,0.3080178201198578
1765151598.231236,355840,0.24310989677906036
1765151612.710568,355840,0.21050778031349182
1765151627.2139468,355840,0.25647544860839844
1765151654.113334,358400,0.23463082313537598
1765151669.338471,358400,0.19446514546871185
1765151684.0890088,358400,0.21251754462718964
1765151698.914135,358400,0.23682105541229248
1765151728.661773,360960,0.23210084438323975
1765151744.24852,360960,0.2003490924835205
1765151759.3634381,360960,0.24869227409362793
1765151774.6324558,360960,0.2234411984682083
1765151801.2038069,363520,0.21150486171245575
1765151817.095114,363520,0.19364610314369202
1765151832.618859,363520,0.17289766669273376
1765151850.217045,363520,0.20233972370624542
1765151885.268791,366080,0.22472786903381348
1765151900.880982,366080,0.17572613060474396
1765151916.787467,366080,0.20063558220863342
1765151933.080538,366080,0.22426533699035645
1765151960.977592,368640,0.22519484162330627
1765151976.504799,368640,0.25270137190818787
1765151992.078033,368640,0.25109419226646423
1765152007.288248,368640,0.2188062220811844
1765152033.9896069,371200,0.22616520524024963
1765152049.122923,371200,0.19854046404361725
1765152064.957879,371200,0.24562354385852814
1765152080.3155358,371200,0.21032719314098358
1765152107.361801,373760,0.2200525999069214
1765152122.3713,373760,0.15934255719184875
1765152138.523357,373760,0.24200880527496338
1765152153.6740348,373760,0.2103227823972702
1765152179.82397,376320,0.21589305996894836
1765152194.7256231,376320,0.15813298523426056
1765152210.443496,376320,0.15950453281402588
1765152226.258191,376320,0.22813448309898376
1765152252.989912,378880,0.2121090441942215
1765152268.043052,378880,0.20087146759033203
1765152283.0125492,378880,0.15617991983890533
1765152298.79504,378880,0.15086862444877625
1765152325.50317,381440,0.25692519545555115
1765152340.5585332,381440,0.19443435966968536
1765152355.522878,381440,0.1881525218486786
1765152371.5189528,381440,0.2249734103679657
1765152398.051578,384000,0.22443416714668274
1765152413.1573608,384000,0.20397286117076874
1765152428.186806,384000,0.20202834904193878
1765152443.786307,384000,0.19364380836486816
1765152471.4567838,386560,0.20024879276752472
1765152486.4771662,386560,0.1505497843027115
1765152501.5297651,386560,0.1607223004102707
1765152516.776463,386560,0.2148514986038208
1765152543.902838,389120,0.30178481340408325
1765152558.990352,389120,0.2685074806213379
1765152574.0447,389120,0.30402672290802
1765152589.132656,389120,0.2706145644187927
1765152615.842052,391680,0.26782092452049255
1765152630.2021172,391680,0.2891561686992645
1765152644.487623,391680,0.3047792315483093
1765152658.922143,391680,0.31628403067588806
1765152685.076183,394240,0.24097135663032532
1765152699.452542,394240,0.25289487838745117
1765152713.572983,394240,0.2745944857597351
1765152727.7641978,394240,0.2877616286277771
1765152754.544788,396800,0.37961453199386597
1765152769.310791,396800,0.30612844228744507
1765152784.0990899,396800,0.34250473976135254
1765152798.906076,396800,0.3308850824832916
1765152826.492084,399360,0.39998140931129456
1765152841.3472488,399360,0.32086315751075745
1765152856.267225,399360,0.44158291816711426
1765152871.0778172,399360,0.3635460138320923
1765152897.462484,401920,0.34557417035102844
1765152912.866954,401920,0.34824031591415405
1765152927.526229,401920,0.29079076647758484
1765152942.3362691,401920,0.332969605922699
1765152968.058583,404480,0.48831596970558167
1765152983.418079,404480,0.3986845016479492
1765152998.451064,404480,0.38282209634780884
1765153013.3689091,404480,0.4325197637081146
1765153039.548822,407040,0.40738049149513245
1765153054.906352,407040,0.3530070185661316
1765153069.8821929,407040,0.3512122631072998
1765153084.7922728,407040,0.3190992772579193
1765153111.130989,409600,0.2658563256263733
1765153126.436367,409600,0.19042471051216125
1765153141.7934048,409600,0.24580581486225128
1765153157.011256,409600,0.25994426012039185
1765153184.329876,412160,0.24753506481647491
1765153199.379864,412160,0.23555126786231995
1765153215.2128808,412160,0.23973414301872253
1765153230.043709,412160,0.22804442048072815
1765153256.412468,414720,0.23928943276405334
1765153271.6816058,414720,0.26599839329719543
1765153287.486947,414720,0.22801713645458221
1765153302.6335511,414720,0.22778983414173126
1765153329.0641081,417280,0.26644662022590637
1765153344.292929,417280,0.21444150805473328
1765153360.084576,417280,0.2123686820268631
1765153375.357056,417280,0.2806573510169983
1765153401.9537642,419840,0.25940778851509094
1765153417.0810502,419840,0.22408874332904816
1765153431.9957051,419840,0.22086767852306366
1765153447.726282,419840,0.26090192794799805
1765153474.2688792,422400,0.2983306050300598
1765153489.246672,422400,0.3796461224555969
1765153504.333567,422400,0.3710484504699707
1765153520.141886,422400,0.4564467966556549
1765153547.519997,424960,0.5834370851516724
1765153562.444858,424960,0.5127706527709961
1765153577.5860171,424960,0.6314138174057007
1765153593.0597818,424960,0.46900367736816406
1765153619.885969,427520,0.577422022819519
1765153635.054236,427520,0.5205610394477844
1765153650.259504,427520,0.5174931287765503
1765153665.529217,427520,0.5521158576011658
1765153692.624393,430080,0.5947765111923218
1765153707.6826508,430080,0.46252402663230896
1765153722.7475379,430080,0.5520898699760437
1765153737.7603369,430080,0.536931037902832
1765153765.1648152,432640,0.5010361671447754
1765153780.235073,432640,0.4011639952659607
1765153795.219903,432640,0.4636974334716797
1765153810.380501,432640,0.41344553232192993
1765153837.458511,435200,0.42194756865501404
1765153852.522368,435200,0.3488389551639557
1765153867.653898,435200,0.34312647581100464
1765153882.8156211,435200,0.34428730607032776
1765153910.8438451,437760,0.3424929082393646
1765153925.916998,437760,0.2688796818256378
1765153941.1327329,437760,0.27543503046035767
1765153956.289836,437760,0.31020134687423706
1765153983.276895,440320,0.29798299074172974
1765153998.810742,440320,0.2698931097984314
1765154013.958611,440320,0.2574141025543213
1765154028.9766479,440320,0.2910357117652893
1765154055.5800178,442880,0.2714773118495941
1765154071.277591,442880,0.29204946756362915
1765154086.4069278,442880,0.20864403247833252
1765154101.421109,442880,0.24538946151733398
1765154127.98411,445440,0.2562442421913147
1765154143.890634,445440,0.23189684748649597
1765154158.938518,445440,0.2661793828010559
1765154174.0744362,445440,0.24001391232013702
1765154200.472895,448000,0.22343070805072784
1765154215.863599,448000,0.19578084349632263
1765154231.226336,448000,0.18689541518688202
1765154246.328513,448000,0.19584062695503235
1765154273.609596,450560,0.29423537850379944
1765154288.912126,450560,0.2765290141105652
1765154304.588335,450560,0.21670493483543396
1765154319.653345,450560,0.2605735659599304
1765154346.1810591,453120,0.23275616765022278
1765154361.368644,453120,0.17978525161743164
1765154377.040299,453120,0.21630533039569855
1765154391.928861,453120,0.2389167994260788
1765154418.545844,455680,0.20887570083141327
1765154433.613593,455680,0.1756621152162552
1765154449.1289248,455680,0.19262436032295227
1765154464.527466,455680,0.20093241333961487
1765154491.089501,458240,0.16588430106639862
1765154506.158462,458240,0.14467744529247284
1765154521.4030871,458240,0.14773376286029816
1765154537.1434822,458240,0.18760883808135986
1765154563.645903,460800,0.2034120112657547
1765154578.69682,460800,0.18387338519096375
1765154593.9571269,460800,0.18747222423553467
1765154609.496768,460800,0.1832885444164276
1765154636.8489668,463360,0.21098332107067108
1765154652.156394,463360,0.18650344014167786
1765154667.163635,463360,0.21056130528450012
1765154682.7346282,463360,0.23941807448863983
1765154709.403821,465920,0.1946348398923874
1765154724.594603,465920,0.186533123254776
1765154739.6364648,465920,0.22074861824512482
1765154754.873947,465920,0.230433389544487
1765154781.8766599,468480,0.2276403158903122
1765154796.9524648,468480,0.2320886105298996
1765154812.13903,468480,0.23016300797462463
1765154827.1803489,468480,0.2174609899520874
1765154854.571223,471040,0.2442949265241623
1765154869.586449,471040,0.16316309571266174
1765154884.597232,471040,0.17182748019695282
1765154899.7586298,471040,0.24831417202949524
1765154926.916765,473600,0.27042508125305176
1765154942.031599,473600,0.2113383263349533
1765154957.258122,473600,0.1680525243282318
1765154972.302057,473600,0.17485377192497253
1765155000.309091,476160,0.16191384196281433
1765155015.4514382,476160,0.16602328419685364
1765155030.4471328,476160,0.1800520420074463
1765155045.473556,476160,0.1411418467760086
1765155072.7239769,478720,0.15351010859012604
1765155088.008279,478720,0.1432705670595169
1765155103.203855,478720,0.18921849131584167
1765155118.212117,478720,0.250960111618042
1765155145.144199,481280,0.35452795028686523
1765155160.5861912,481280,0.3305579125881195
1765155175.684847,481280,0.3107965886592865
1765155190.931442,481280,0.31378036737442017
1765155217.330249,483840,0.32795414328575134
1765155233.18527,483840,0.2774584889411926
1765155248.276976,483840,0.25023746490478516
1765155263.3318179,483840,0.26774951815605164
1765155289.815399,486400,0.25790032744407654
1765155305.623599,486400,0.2036689817905426
1765155320.860996,486400,0.2069200724363327
1765155335.955085,486400,0.2481340914964676
1765155363.283106,488960,0.19893203675746918
1765155378.553403,488960,0.20445263385772705
1765155394.1866639,488960,0.2370457947254181
1765155409.345334,488960,0.2288629710674286
1765155436.002004,491520,0.25658294558525085
1765155451.082689,491520,0.24541231989860535
1765155466.8197298,491520,0.2179602086544037
1765155481.847042,491520,0.2150297611951828
1765155508.367842,494080,0.2170611321926117
1765155523.476136,494080,0.15730538964271545
1765155539.226461,494080,0.20193620026111603
1765155554.417044,494080,0.20889464020729065
1765155580.849792,496640,0.18275633454322815
1765155595.947053,496640,0.17106202244758606
1765155611.538504,496640,0.23930573463439941
1765155626.926643,496640,0.3818957209587097
1765155653.784224,499200,0.35622429847717285
1765155668.929707,499200,0.2794274091720581
1765155684.3253162,499200,0.33546537160873413
1765155700.229543,499200,0.39661547541618347
1765155727.661149,501760,0.4025519788265228
1765155742.802301,501760,0.3891884684562683
1765155757.814827,501760,0.31808820366859436
1765155773.401243,501760,0.376533567905426
1765155800.233849,504320,0.40229955315589905
1765155815.3050072,504320,0.334198534488678
1765155830.4036732,504320,0.29636350274086
1765155845.8534899,504320,0.34178099036216736
1765155872.784978,506880,0.3255540132522583
1765155887.9618251,506880,0.2621714472770691
1765155903.0083709,506880,0.26267439126968384
1765155918.1151621,506880,0.21381635963916779
1765155945.35871,509440,0.2237643450498581
1765155960.4408221,509440,0.20692697167396545
1765155975.5918121,509440,0.22912248969078064
1765155990.835126,509440,0.2027939110994339
1765156018.038888,512000,0.206114262342453
1765156033.278425,512000,0.1913035660982132
1765156048.323755,512000,0.17433373630046844
1765156063.467822,512000,0.15211205184459686
1765156091.76033,514560,0.2132124900817871
1765156106.8565152,514560,0.2052575796842575
1765156121.8983622,514560,0.1744648516178131
1765156136.94238,514560,0.16442826390266418
1765156164.0963042,517120,0.14993853867053986
1765156179.331591,517120,0.13280567526817322
1765156194.363155,517120,0.13012894988059998
1765156209.342446,517120,0.11760397255420685
1765156236.307202,519680,0.13638129830360413
1765156251.750062,519680,0.12515762448310852
1765156266.8358269,519680,0.12378780543804169
1765156282.130972,519680,0.11904553323984146
1765156308.677303,522240,0.1172034740447998
1765156324.4668229,522240,0.12129467725753784
1765156339.6239848,522240,0.13607367873191833
1765156354.750559,522240,0.13188402354717255
1765156381.134968,524800,0.14245370030403137
1765156397.113488,524800,0.13447190821170807
1765156412.249978,524800,0.15558238327503204
1765156427.323977,524800,0.15658393502235413
1765156454.7121909,527360,0.09007491171360016
1765156470.344474,527360,0.11170564591884613
1765156485.666977,527360,0.1094345673918724
1765156500.711908,527360,0.12323067337274551
1765156527.156783,529920,0.11804952472448349
1765156542.2781508,529920,0.13046878576278687
1765156557.9323661,529920,0.16175517439842224
1765156573.353889,529920,0.1291159689426422
1765156599.817895,532480,0.16632048785686493
1765156614.88133,532480,0.16277655959129333
1765156630.797545,532480,0.1599457710981369
1765156645.8607218,532480,0.13951770961284637
1765156672.2157362,535040,0.14788508415222168
1765156687.234072,535040,0.13039033114910126
1765156702.683692,535040,0.14079530537128448
1765156718.123124,535040,0.14351455867290497
1765156744.4251919,537600,0.17228122055530548
1765156759.774797,537600,0.19719164073467255
1765156774.4337559,537600,0.19220949709415436
1765156789.9648159,537600,0.15615049004554749
1765156816.7855859,540160,0.19406133890151978
1765156831.564233,540160,0.16702385246753693
1765156846.1262348,540160,0.19167670607566833
1765156861.924552,540160,0.20894524455070496
1765156887.974737,542720,0.2296418696641922
1765156902.555412,542720,0.2005648910999298
1765156917.0942998,542720,0.17792484164237976
1765156932.228634,542720,0.18641485273838043
1765156958.484156,545280,0.17241406440734863
1765156973.236922,545280,0.15653207898139954
1765156987.873547,545280,0.15965238213539124
1765157002.653655,545280,0.18041327595710754
1765157029.36318,547840,0.1408502757549286
1765157044.046724,547840,0.15789535641670227
1765157058.728271,547840,0.14231376349925995
1765157073.357418,547840,0.1338997781276703
1765157100.182456,550400,0.1459902971982956
1765157114.947028,550400,0.11630614846944809
1765157129.6533692,550400,0.13650168478488922
1765157144.256217,550400,0.12833356857299805
1765157172.1070678,552960,0.13946065306663513
1765157186.657143,552960,0.12540766596794128
1765157201.292174,552960,0.1308867335319519
1765157215.843461,552960,0.12457509338855743
1765157242.780975,555520,0.13844704627990723
1765157257.591833,555520,0.12784984707832336
1765157272.188959,555520,0.1856519877910614
1765157286.807838,555520,0.1849822700023651
1765157313.135183,558080,0.15135900676250458
1765157328.183241,558080,0.16729870438575745
1765157342.9786088,558080,0.14132019877433777
1765157357.8354821,558080,0.16026571393013
1765157383.673965,560640,0.16290919482707977
1765157399.2370272,560640,0.14889846742153168
1765157413.986457,560640,0.17964014410972595
1765157428.7317739,560640,0.4080035090446472
1765157454.456727,563200,0.368728905916214
1765157470.36235,563200,0.33421534299850464
1765157485.1951098,563200,0.3494030237197876
1765157500.818143,563200,0.43905600905418396
1765157527.739077,565760,0.38858646154403687
1765157543.3124108,565760,0.3216988742351532
1765157558.221555,565760,0.4378226399421692
1765157572.8910809,565760,0.4072107672691345
1765157598.813174,568320,0.38994094729423523
1765157613.7816541,568320,0.3021441102027893
1765157629.007956,568320,0.28461623191833496
1765157643.6738062,568320,0.30391550064086914
1765157669.4572349,570880,0.2849881649017334
1765157684.1264389,570880,0.30091023445129395
1765157699.521726,570880,0.27595487236976624
1765157714.434689,570880,0.2770945727825165
1765157740.1847029,573440,0.2757130265235901
1765157754.69992,573440,0.24950508773326874
1765157769.962293,573440,0.23138479888439178
1765157784.909699,573440,0.2684520184993744
1765157811.8443651,576000,0.256319522857666
1765157827.135919,576000,0.1974407434463501
1765157842.544839,576000,0.26934224367141724
1765157857.919728,576000,0.25000715255737305
1765157884.500397,578560,0.22540397942066193
1765157899.1664782,578560,0.2203320562839508
1765157913.779571,578560,0.23198309540748596
1765157929.2973251,578560,0.22108206152915955
1765157955.3110259,581120,0.24370913207530975
1765157969.988718,581120,0.2460002899169922
1765157984.570132,581120,0.16228744387626648
1765158000.2133179,581120,0.22699622809886932
1765158026.168756,583680,0.23287947475910187
1765158040.828054,583680,0.21346625685691833
1765158055.398873,583680,0.24364252388477325
1765158070.257226,583680,0.2074582278728485
1765158096.801319,586240,0.24333028495311737
1765158111.403434,586240,0.1871751844882965
1765158125.9609349,586240,0.1933838129043579
1765158140.756014,586240,0.20470169186592102
1765158167.558252,588800,0.19352450966835022
1765158182.214454,588800,0.13745787739753723
1765158197.072098,588800,0.14486011862754822
1765158211.7228749,588800,0.23092050850391388
1765158239.287911,591360,0.20246946811676025
1765158254.0985742,591360,0.1980212777853012
1765158268.828987,591360,0.21182723343372345
1765158283.6865249,591360,0.21573665738105774
1765158310.594441,593920,0.18807688355445862
1765158325.224878,593920,0.1916321963071823
1765158339.903044,593920,0.24412564933300018
1765158354.4489758,593920,0.28186044096946716
1765158381.228905,596480,0.2047063112258911
1765158396.062506,596480,0.21313312649726868
1765158410.6821818,596480,0.22600381076335907
1765158425.25632,596480,0.2323877066373825
1765158451.488068,599040,0.24384541809558868
1765158466.6190422,599040,0.23555603623390198
1765158481.24959,599040,0.22852179408073425
1765158496.024847,599040,0.22282147407531738
1765158521.8407629,601600,0.2653563618659973
1765158537.407169,601600,0.217625692486763
1765158552.318336,601600,0.2255418747663498
1765158567.149156,601600,0.30250638723373413
1765158593.757208,604160,0.24634256958961487
1765158609.36913,604160,0.20781779289245605
1765158624.140121,604160,0.2868292033672333
1765158638.8057349,604160,0.2554170787334442
1765158664.4970229,606720,0.216719388961792
1765158680.054525,606720,0.20830830931663513
1765158695.121757,606720,0.21231374144554138
1765158709.72107,606720,0.20915493369102478
1765158735.582222,609280,0.24072620272636414
1765158750.574613,609280,0.23614123463630676
1765158765.917023,609280,0.24933631718158722
1765158780.5289931,609280,0.32720720767974854
1765158806.3426719,611840,0.3678204417228699
1765158821.061322,611840,0.3229805529117584
1765158836.392079,611840,0.3138760030269623
1765158851.3438232,611840,0.3138284385204315
1765158877.026177,614400,0.3339914381504059
1765158891.630153,614400,0.3251577317714691
1765158906.806908,614400,0.32295021414756775
1765158922.0736709,614400,0.30467844009399414
1765158948.684908,616960,0.31486520171165466
1765158963.3670552,616960,0.29206573963165283
1765158978.34467,616960,0.2768462300300598
1765158993.858492,616960,0.2920301854610443
1765159019.4600582,619520,0.36046653985977173
1765159034.35249,619520,0.31150007247924805
1765159048.9505868,619520,0.2714593708515167
1765159064.607705,619520,0.2918623983860016
1765159090.4427478,622080,0.32543686032295227
1765159105.0975559,622080,0.2692244350910187
1765159119.651445,622080,0.24429193139076233
1765159135.08196,622080,0.27642586827278137
1765159161.400958,624640,0.2675808072090149
1765159175.994147,624640,0.22651879489421844
1765159190.4915469,624640,0.23667430877685547
1765159204.9989069,624640,0.23522862792015076
1765159231.7289321,627200,0.26883652806282043
1765159246.4791198,627200,0.2442605197429657
1765159261.041822,627200,0.2425638884305954
1765159275.80499,627200,0.25253424048423767
1765159303.4189591,629760,0.25759950280189514
1765159318.1247292,629760,0.2276032716035843
1765159332.900363,629760,0.22283437848091125
1765159347.427716,629760,0.23703768849372864
1765159374.173246,632320,0.20071396231651306
1765159388.8813078,632320,0.19685134291648865
1765159403.6568162,632320,0.2057163417339325
1765159418.251693,632320,0.2455359399318695
1765159445.018683,634880,0.2439507693052292
1765159459.826905,634880,0.22044269740581512
1765159474.573546,634880,0.24457256495952606
1765159489.2862852,634880,0.23233480751514435
1765159516.099106,637440,0.22369804978370667
1765159530.987206,637440,0.2452588975429535
1765159545.583215,637440,0.2431284487247467
1765159560.188403,637440,0.22515583038330078
1765159586.03339,640000,0.21497169137001038
1765159601.481986,640000,0.21888160705566406
1765159616.1270301,640000,0.18903681635856628
1765159630.8043149,640000,0.20357286930084229
1765159657.5839832,642560,0.2124275267124176
1765159673.220347,642560,0.1919008195400238
1765159687.768631,642560,0.20660319924354553
1765159702.4599428,642560,0.18355844914913177
1765159728.173113,645120,0.1796712875366211
1765159743.792492,645120,0.1720699965953827
1765159758.6940851,645120,0.17732325196266174
1765159773.291455,645120,0.16844332218170166
1765159799.041297,647680,0.16836027801036835
1765159814.093838,647680,0.18801361322402954
1765159829.3697221,647680,0.19517603516578674
1765159844.053548,647680,0.18054582178592682
1765159869.809175,650240,0.20646873116493225
1765159884.603316,650240,0.17971065640449524
1765159900.192192,650240,0.1907077580690384
1765159914.817813,650240,0.21351981163024902
1765159940.725195,652800,0.2046860009431839
1765159955.445081,652800,0.1637396365404129
1765159970.56894,652800,0.20894455909729004
1765159985.4451141,652800,0.1969219446182251
1765160012.343929,655360,0.21099528670310974
1765160027.028351,655360,0.2140718698501587
1765160042.0582888,655360,0.19539551436901093
1765160057.363877,655360,0.21421846747398376
1765160083.307091,657920,0.23925042152404785
1765160097.880773,657920,0.2387789785861969
1765160112.708527,657920,0.2591572105884552
1765160128.340091,657920,0.2375582754611969
1765160154.161091,660480,0.2521151006221771
1765160168.7473369,660480,0.23799006640911102
1765160183.4829922,660480,0.18305018544197083
1765160199.1789298,660480,0.22931626439094543
1765160224.9599948,663040,0.17341510951519012
1765160240.085259,663040,0.17543916404247284
1765160254.86983,663040,0.16509516537189484
1765160270.0601861,663040,0.18901903927326202
1765160296.2432692,665600,0.1971655786037445
1765160310.953036,665600,0.20764675736427307
1765160325.6941729,665600,0.2059517800807953
1765160340.174911,665600,0.19075730443000793
1765160367.862614,668160,0.20524084568023682
1765160382.750845,668160,0.17617277801036835
1765160397.741334,668160,0.1652877926826477
1765160412.926441,668160,0.14026623964309692
1765160440.120335,670720,0.162004753947258
1765160455.08388,670720,0.1338120847940445
1765160470.2649431,670720,0.13736256957054138
1765160485.280111,670720,0.1950136125087738
1765160512.424934,673280,0.1521679162979126
1765160527.5756679,673280,0.14996349811553955
1765160542.7292092,673280,0.15365931391716003
1765160557.4421709,673280,0.1701573133468628
1765160584.256075,675840,0.21164599061012268
1765160599.4588249,675840,0.20731619000434875
1765160614.28785,675840,0.19989025592803955
1765160628.8355992,675840,0.22815927863121033
1765160655.240024,678400,0.15831728279590607
1765160670.220481,678400,0.17439338564872742
1765160684.78812,678400,0.12950436770915985
1765160699.329696,678400,0.15840215981006622
1765160725.884077,680960,0.21181944012641907
1765160741.428969,680960,0.17276623845100403
1765160755.926434,680960,0.17173925042152405
1765160770.602526,680960,0.20488008856773376
1765160796.344655,683520,0.18711543083190918
1765160811.895305,683520,0.1686060130596161
1765160826.568862,683520,0.19307538866996765
1765160841.3916109,683520,0.20665840804576874
1765160867.027195,686080,0.1798674613237381
1765160882.2696,686080,0.16876454651355743
1765160897.37203,686080,0.1874847114086151
1765160911.9474401,686080,0.1823250651359558
1765160937.5116632,688640,0.1770266741514206
1765160952.75663,688640,0.1388791799545288
1765160968.183883,688640,0.1461387276649475
1765160982.758587,688640,0.15942874550819397
1765161008.3217049,691200,0.13174563646316528
1765161023.1380968,691200,0.16973552107810974
1765161038.690999,691200,0.15615803003311157
1765161053.2323031,691200,0.18580886721611023
1765161080.171773,693760,0.21931242942810059
1765161094.814115,693760,0.18340623378753662
1765161109.9138792,693760,0.17334899306297302
1765161125.225418,693760,0.18343742191791534
1765161151.817034,696320,0.17556962370872498
1765161166.3066869,696320,0.1556011438369751
1765161181.2151098,696320,0.17657268047332764
1765161196.713838,696320,0.16845326125621796
1765161222.280303,698880,0.1828242689371109
1765161236.8190138,698880,0.17358088493347168
1765161251.652199,698880,0.17186547815799713
1765161267.10147,698880,0.170002743601799
1765161292.745075,701440,0.17490598559379578
1765161307.543869,701440,0.1482042521238327
1765161322.538636,701440,0.1569991409778595
1765161337.85049,701440,0.17302441596984863
1765161363.611198,704000,0.1778726577758789
1765161378.434724,704000,0.15737786889076233
1765161392.995302,704000,0.1304963380098343
1765161407.800777,704000,0.1510777473449707
1765161435.057405,706560,0.17820432782173157
1765161449.763199,706560,0.18151743710041046
1765161464.241489,706560,0.20672018826007843
1765161478.73551,706560,0.1743827611207962
1765161505.452904,709120,0.19094130396842957
1765161520.013663,709120,0.1535591185092926
1765161534.554037,709120,0.17686304450035095
1765161549.168488,709120,0.15944042801856995
1765161575.9945831,711680,0.16764076054096222
1765161590.564211,711680,0.13117066025733948
1765161605.154283,711680,0.13536381721496582
1765161619.806253,711680,0.2631071209907532
1765161646.2444,714240,0.3624446392059326
1765161660.986797,714240,0.39247140288352966
1765161675.638272,714240,0.32540711760520935
1765161690.1549,714240,0.3095029294490814
1765161716.662459,716800,0.34876933693885803
1765161731.426788,716800,0.30246418714523315
1765161746.00983,716800,0.3377399444580078
1765161760.519307,716800,0.26986658573150635
1765161787.642933,719360,0.28236931562423706
1765161802.7300951,719360,0.2639331817626953
1765161817.239007,719360,0.2889472246170044
1765161831.860123,719360,0.2509848177433014
1765161857.481458,721920,0.3029654026031494
1765161873.129517,721920,0.28211361169815063
1765161887.746859,721920,0.2513640224933624
1765161902.267197,721920,0.27688172459602356
1765161927.993856,724480,0.28075870871543884
1765161943.67755,724480,0.24214725196361542
1765161958.3808079,724480,0.3094779849052429
1765161973.152555,724480,0.3350265622138977
1765161999.021137,727040,0.32913365960121155
1765162014.884442,727040,0.31312763690948486
1765162030.428874,727040,0.30228203535079956
1765162046.157386,727040,0.3136327862739563
1765162071.9571068,729600,0.2862120270729065
1765162086.526613,729600,0.22670841217041016
1765162102.2511842,729600,0.2334253340959549
1765162116.831373,729600,0.2802387475967407
1765162143.437097,732160,0.24351230263710022
1765162158.1901288,732160,0.18913951516151428
1765162173.7703931,732160,0.24206630885601044
1765162188.3179362,732160,0.18831408023834229
1765162214.328056,734720,0.21934208273887634
1765162228.9117498,734720,0.19706201553344727
1765162243.7539892,734720,0.21686577796936035
1765162258.784728,734720,0.23142127692699432
1765162284.8444889,737280,0.18336890637874603
1765162299.6596942,737280,0.2077237069606781
1765162314.2264771,737280,0.21431288123130798
1765162329.765572,737280,0.21138863265514374
1765162355.941988,739840,0.20037615299224854
1765162370.420832,739840,0.17474737763404846
1765162384.990249,739840,0.17245522141456604
1765162400.913467,739840,0.19475874304771423
1765162426.571722,742400,0.20107755064964294
1765162441.181634,742400,0.1968773901462555
1765162455.915549,742400,0.17799028754234314
1765162471.064458,742400,0.1630357801914215
1765162497.973226,744960,0.1738867461681366
1765162512.7240472,744960,0.17261509597301483
1765162527.337814,744960,0.14730584621429443
1765162542.224055,744960,0.17800238728523254
1765162568.547939,747520,0.14961159229278564
1765162583.332015,747520,0.15519842505455017
1765162598.085531,747520,0.15109483897686005
1765162612.6546319,747520,0.1917041540145874
1765162639.4327512,750080,0.18818385899066925
1765162654.0377312,750080,0.1864263266324997
1765162668.476768,750080,0.18872418999671936
1765162683.2313468,750080,0.19698920845985413
1765162710.3149471,752640,0.20370538532733917
1765162724.856559,752640,0.1884457767009735
1765162739.383415,752640,0.18447886407375336
1765162754.1672032,752640,0.209258034825325
1765162780.905042,755200,0.18767082691192627
1765162795.605726,755200,0.16497020423412323
1765162810.3865469,755200,0.1758376806974411
1765162824.9599528,755200,0.1872626543045044
1765162852.346246,757760,0.18871484696865082
1765162867.3702002,757760,0.18658432364463806
1765162882.101034,757760,0.2192920744419098
1765162896.763387,757760,0.19681599736213684
1765162922.663996,760320,0.22061491012573242
1765162939.20609,760320,0.14527925848960876
1765162954.496593,760320,0.17097298800945282
1765162969.552994,760320,0.22038385272026062
1765162996.333798,762880,0.18477357923984528
1765163012.356884,762880,0.1334495097398758
1765163027.386632,762880,0.20455308258533478
1765163042.180688,762880,0.1832929402589798
1765163068.060098,765440,0.1539081633090973
1765163083.4491389,765440,0.19847531616687775
1765163098.19338,765440,0.1798473298549652
1765163113.018371,765440,0.21387764811515808
1765163138.657197,768000,0.19855241477489471
1765163153.512667,768000,0.1699683666229248
1765163168.864872,768000,0.14899608492851257
1765163183.583976,768000,0.16474278271198273
1765163210.919381,770560,0.14829273521900177
1765163226.064289,770560,0.17760029435157776
1765163242.4805188,770560,0.1504032015800476
1765163257.6030662,770560,0.19079294800758362
1765163283.975376,773120,0.28671157360076904
1765163299.24001,773120,0.2662200331687927
1765163314.7778292,773120,0.2606581151485443
1765163329.416815,773120,0.3273359537124634
1765163355.2486122,775680,0.2562766671180725
1765163369.982198,775680,0.2412412166595459
1765163384.67394,775680,0.1808510273694992
1765163399.941062,775680,0.20159170031547546
1765163425.6903958,778240,0.20973224937915802
1765163440.303728,778240,0.1476575881242752
1765163454.8469849,778240,0.18680211901664734
1765163470.727308,778240,0.1651967167854309
1765163496.340538,780800,0.15674953162670135
1765163510.885963,780800,0.10428887605667114
1765163525.490219,780800,0.15301413834095
1765163540.949725,780800,0.1533207893371582
1765163567.695507,783360,0.17920981347560883
1765163582.321748,783360,0.13341596722602844
1765163597.154957,783360,0.13796544075012207
1765163612.172571,783360,0.12480560690164566
1765163638.227436,785920,0.14241957664489746
1765163653.095114,785920,0.22160105407238007
1765163667.650147,785920,0.3230755925178528
1765163682.206623,785920,0.3235858976840973
1765163708.8568199,788480,0.2987223267555237
1765163723.582918,788480,0.27849024534225464
1765163738.16944,788480,0.26013121008872986
1765163752.84848,788480,0.29439201951026917
1765163779.596721,791040,0.2562963366508484
1765163794.37433,791040,0.2427845448255539
1765163808.8893929,791040,0.2513701319694519
