Wall time,Step,Value
1765147017.893953,202240,-0.0009267747518606484
1765147032.5427,202240,-0.0061878906562924385
1765147047.1060019,202240,-0.001083324896171689
1765147075.460819,204800,-1.1920929132713809e-08
1765147091.132643,204800,-0.00649884482845664
1765147107.2165198,204800,0.0009627126273699105
1765147123.245304,204800,-0.002963569713756442
1765147155.774505,207360,-5.9604645663569045e-09
1765147173.105679,207360,0.007440587971359491
1765147189.0707572,207360,-0.0038500663358718157
1765147204.794592,207360,0.013337190262973309
1765147233.123163,209920,0.0
1765147248.266678,209920,-0.0032481313683092594
1765147265.3911529,209920,-0.0015926107298582792
1765147282.562967,209920,-0.0005424305563792586
1765147310.7008839,212480,3.278255533700758e-08
1765147327.315063,212480,0.0034394985996186733
1765147342.6727092,212480,0.0006203275406733155
1765147360.575458,212480,-0.0031166814733296633
1765147391.9444082,215040,-1.1920929132713809e-08
1765147408.654508,215040,-0.0031760395504534245
1765147424.454226,215040,0.005522801540791988
1765147439.687805,215040,0.004838984459638596
1765147467.145746,217600,-2.4586915614577265e-08
1765147482.7419572,217600,0.0023790791165083647
1765147498.566456,217600,0.022154847159981728
1765147513.8220348,217600,0.00018979310698341578
1765147542.630561,220160,-1.7881394143159923e-08
1765147559.0808809,220160,0.00047744810581207275
1765147576.595662,220160,0.003012199653312564
1765147592.007027,220160,-0.0010304376482963562
1765147619.933774,222720,1.4901161415892261e-09
1765147635.213314,222720,0.0006236672634258866
1765147651.253929,222720,-0.0012904725736007094
1765147676.436998,222720,-0.002124953316524625
1765147709.5904791,225280,2.1159648611046578e-07
1765147724.2767,225280,0.00019237995729781687
1765147739.580076,225280,-0.0009113952401094139
1765147755.046667,225280,-0.010563724674284458
1765147781.269235,227840,1.0430812658057675e-08
1765147796.691993,227840,0.001001949654892087
1765147811.778262,227840,-0.0056279972195625305
1765147827.411145,227840,-0.00257008895277977
1765147853.795686,230400,-2.7939677238464355e-09
1765147867.913335,230400,-0.001440992928110063
1765147882.08296,230400,-0.01742718555033207
1765147897.404882,230400,-0.013721361756324768
1765147925.5665998,232960,-2.9802322831784522e-09
1765147940.9696388,232960,0.002573203993961215
1765147956.799455,232960,0.005670750048011541
1765147972.8797162,232960,-0.010317766107618809
1765148001.50069,235520,-9.685754420729609e-09
1765148016.430489,235520,0.0023484849371016026
1765148031.076135,235520,-0.006143675651401281
1765148046.190455,235520,-0.014873290434479713
1765148073.614422,238080,1.862645149230957e-08
1765148088.314924,238080,-0.006855831481516361
1765148102.8935978,238080,-0.005083744879812002
1765148117.787151,238080,-0.0015676826005801558
1765148144.53011,240640,-8.940697071579962e-09
1765148159.2932422,240640,-0.0010762870078906417
1765148174.355205,240640,-0.0010865062940865755
1765148189.141155,240640,0.0017551332712173462
1765148215.823968,243200,-7.450580707946131e-10
1765148230.994526,243200,-0.00399572541937232
1765148246.3613682,243200,-0.003662206931039691
1765148261.588753,243200,-0.002617456018924713
1765148291.409557,245760,8.195638834251895e-09
1765148307.485557,245760,-0.00387143949046731
1765148324.9490821,245760,0.0006342995911836624
1765148342.2816079,245760,0.000524665811099112
1765148373.074144,248320,-5.215406329028838e-09
1765148392.2065349,248320,0.00033132880344055593
1765148411.4454532,248320,-0.006448363419622183
1765148427.008769,248320,-0.007816732861101627
1765148459.4964979,250880,-2.9802322387695312e-08
1765148478.494498,250880,0.0005237028235569596
1765148494.031641,250880,0.0016867108643054962
1765148510.010827,250880,-0.0020482696127146482
1765148538.6571531,253440,-4.470348535789981e-09
1765148554.1300821,253440,-0.003483762498944998
1765148569.878051,253440,-0.00022864193306304514
1765148585.301383,253440,0.015169310383498669
1765148615.566536,256000,-2.3841858265427618e-08
1765148633.062837,256000,-0.0008673518896102905
1765148651.106986,256000,-0.0055383071303367615
1765148668.253632,256000,-0.009384028613567352
1765148697.8744378,258560,2.9802322831784522e-09
1765148716.230734,258560,0.01646951213479042
1765148734.871945,258560,0.002451543463394046
1765148752.118892,258560,-0.0009407118195667863
1765148778.807772,261120,4.470348535789981e-09
1765148794.8241339,261120,-0.010430583730340004
1765148811.929408,261120,-0.008542949333786964
1765148830.200028,261120,-0.0037534378934651613
1765148860.062499,263680,-2.9802322387695312e-08
1765148880.2833521,263680,0.0068122027441859245
1765148897.543493,263680,0.0043864683248102665
1765148914.421791,263680,-0.015465897507965565
1765148941.994686,266240,2.1606684441621837e-08
1765148957.404961,266240,0.007249030284583569
1765148973.154508,266240,-0.01698104478418827
1765148989.641004,266240,0.0030236602760851383
1765149017.7284129,268800,-8.940697071579962e-09
1765149033.7183301,268800,0.0004917219048365951
1765149049.241079,268800,-0.007476398255676031
1765149065.794807,268800,-0.008342312648892403
1765149098.903661,271360,-3.4272670035306874e-08
1765149115.112028,271360,-0.005627912934869528
1765149133.741382,271360,-0.003481947584077716
1765149149.2800052,271360,-0.0030269683338701725
1765149183.0934222,273920,-4.470348535789981e-09
1765149200.643382,273920,0.0011105828452855349
1765149218.057461,273920,2.1201372874202207e-05
1765149233.501073,273920,-0.0035361736081540585
1765149261.104619,276480,0.0
1765149276.552557,276480,0.0018916487460955977
1765149291.507585,276480,-0.003960940055549145
1765149306.246613,276480,-0.0003133952559437603
1765149337.9797618,279040,4.470348535789981e-09
1765149353.440969,279040,-0.002226895187050104
1765149368.502383,279040,0.001496440963819623
1765149384.746739,279040,-0.0003177400794811547
1765149414.0973902,281600,-2.3841858265427618e-08
1765149429.830167,281600,0.007200690917670727
1765149445.2443242,281600,-0.007052196655422449
1765149460.206641,281600,-0.004184945020824671
1765149488.7356281,284160,7.450580707946131e-10
1765149507.126621,284160,-0.002340118633583188
1765149522.589949,284160,-0.004888354334980249
1765149537.8961658,284160,-0.007722839713096619
1765149564.87538,286720,1.639127766850379e-08
1765149580.871551,286720,-0.00788732897490263
1765149596.1540558,286720,0.004053002689033747
1765149611.613417,286720,-0.0057524689473211765
1765149638.821255,289280,0.0
1765149654.0786839,289280,-0.0025656335055828094
1765149669.769244,289280,-0.0009248398127965629
1765149684.465537,289280,-0.005657561123371124
1765149710.679771,291840,-1.7881394143159923e-08
1765149726.550539,291840,-0.00043245553388260305
1765149742.588505,291840,0.0038714229594916105
1765149758.6209018,291840,0.006940989289432764
1765149787.0392928,294400,-5.9604645663569045e-09
1765149803.070625,294400,-9.32097464101389e-05
1765149819.11569,294400,0.0021357580553740263
1765149835.085471,294400,-0.004187488462775946
1765149863.383213,296960,-1.862645149230957e-09
1765149879.0056288,296960,-0.003930970095098019
1765149894.09083,296960,-0.0032061398960649967
1765149909.867467,296960,-0.007472305558621883
1765149937.2979672,299520,1.4901161193847656e-08
1765149954.1483881,299520,-0.0075013176538050175
1765149971.059169,299520,0.0001463495136704296
1765149987.438777,299520,-0.0006269842269830406
1765150014.5867279,302080,6.183982037555324e-08
1765150029.545846,302080,-0.003609955310821533
1765150044.82168,302080,-0.0010447181994095445
1765150060.35299,302080,-0.0026923760306090117
1765150086.535818,304640,6.407499597571586e-08
1765150101.23873,304640,0.005031423177570105
1765150116.2196229,304640,0.0032592781353741884
1765150131.310625,304640,0.01098283939063549
1765150158.715067,307200,3.7252903539730653e-10
1765150174.279659,307200,-0.005153973586857319
1765150189.582317,307200,-0.009256449528038502
1765150205.0300128,307200,-0.007802476640790701
1765150234.068618,309760,-5.662441182607836e-08
1765150249.683271,309760,-0.0022024004720151424
1765150265.604373,309760,0.0010916292667388916
1765150282.462276,309760,-0.004954873118549585
1765150310.324589,312320,-6.258487417198921e-08
1765150325.190978,312320,-0.0037016947753727436
1765150340.287402,312320,-0.0021213770378381014
1765150355.0919402,312320,-0.001026839716359973
1765150383.0737998,314880,-5.364417887676609e-08
1765150398.4481962,314880,-0.008197864517569542
1765150415.516385,314880,-0.00869513489305973
1765150432.643002,314880,0.003423749003559351
1765150461.173099,317440,-1.0430812658057675e-08
1765150476.093042,317440,-0.002875666366890073
1765150491.149447,317440,0.01324405800551176
1765150506.3093078,317440,0.0037179477512836456
1765150533.766003,320000,-5.364417887676609e-08
1765150550.286187,320000,-0.0031708120368421078
1765150565.503228,320000,0.006280547473579645
1765150580.909379,320000,-0.013489535078406334
1765150609.933907,322560,9.313225746154785e-09
1765150626.144774,322560,0.007716932334005833
1765150642.164177,322560,-0.0016156468773260713
1765150659.269856,322560,-0.0017501271795481443
1765150687.7911072,325120,1.1175870895385742e-08
1765150704.949759,325120,-0.00016151517047546804
1765150720.542311,325120,0.010061134584248066
1765150736.176386,325120,0.002007991075515747
1765150763.556226,327680,4.395842623239332e-08
1765150780.222625,327680,2.4040229618549347e-05
1765150796.8910642,327680,-0.0031187906861305237
1765150813.183528,327680,0.0026572630740702152
1765150842.0324569,330240,-9.387731836341118e-08
1765150857.523925,330240,0.008571101352572441
1765150873.9195929,330240,0.0033552616368979216
1765150889.492741,330240,-0.0069930655881762505
1765150917.785713,332800,-5.587935447692871e-09
1765150933.662807,332800,0.00955536775290966
1765150950.406357,332800,0.013579919934272766
1765150966.357036,332800,0.01624608412384987
1765150995.946202,335360,-4.470348358154297e-08
1765151011.542803,335360,-0.0016983554232865572
1765151028.3341582,335360,-0.0032855693716555834
1765151043.663637,335360,0.007782867643982172
1765151072.550404,337920,-3.725290298461914e-09
1765151089.5206132,337920,0.001009926199913025
1765151105.497974,337920,0.0013537720078602433
1765151121.342763,337920,-0.009072286076843739
1765151148.070488,340480,0.0
1765151163.275166,340480,-0.0033136524725705385
1765151178.367336,340480,0.020717507228255272
1765151194.146435,340480,0.0036343871615827084
1765151220.936747,343040,-2.2351742678949904e-09
1765151236.0576892,343040,0.0030259578488767147
1765151251.245855,343040,0.002385078463703394
1765151266.809359,343040,-0.0019278496038168669
1765151293.712333,345600,-7.450580707946131e-10
1765151308.8367949,345600,-0.0038026131223887205
1765151323.931173,345600,-0.004512804560363293
1765151339.2731571,345600,-0.00371204549446702
1765151367.557463,348160,-1.4901161193847656e-08
1765151382.623744,348160,-0.0003058716538362205
1765151397.7387688,348160,-0.0030210078693926334
1765151412.8661819,348160,0.00684961536899209
1765151440.192426,350720,2.9802322831784522e-09
1765151455.031195,350720,-0.0004926681285724044
1765151469.968281,350720,-0.005332415457814932
1765151484.733164,350720,0.004314769990742207
1765151511.5488582,353280,-7.450580596923828e-09
1765151526.507055,353280,0.008180905133485794
1765151541.39211,353280,0.010860675945878029
1765151556.2468789,353280,-0.00926236342638731
1765151583.6423008,355840,4.470348535789981e-09
1765151598.232481,355840,-0.0026174455415457487
1765151612.711015,355840,-0.0025905058719217777
1765151627.215141,355840,-0.0010723795276135206
1765151654.1137621,358400,1.639127766850379e-08
1765151669.339508,358400,0.000575534999370575
1765151684.0900831,358400,-0.0012031585210934281
1765151698.9152498,358400,-0.0040604411624372005
1765151728.662291,360960,-1.4901161415892261e-09
1765151744.2496011,360960,-0.0016924913506954908
1765151759.364537,360960,-0.0018620491027832031
1765151774.633567,360960,-0.0017355941236019135
1765151801.204308,363520,-3.501772738445652e-08
1765151817.096344,363520,-0.0035938830114901066
1765151832.619423,363520,-0.0034892491530627012
1765151850.218229,363520,0.00020741224579978734
1765151885.269433,366080,-1.4901161415892261e-09
1765151900.881655,366080,-0.0022522241342812777
1765151916.78803,366080,0.0006637304904870689
1765151933.081641,366080,0.014950593933463097
1765151960.978448,368640,-1.5646218542997303e-08
1765151976.505346,368640,-0.002383430255576968
1765151992.0792599,368640,0.0031685023568570614
1765152007.288748,368640,-0.0004759684088639915
1765152033.990098,371200,0.0
1765152049.124039,371200,-0.002931286348029971
1765152064.958407,371200,0.00836214516311884
1765152080.316073,371200,0.0011942960554733872
1765152107.36229,373760,-1.1920929132713809e-08
1765152122.37237,373760,0.013830448500812054
1765152138.5244741,373760,-0.003391209291294217
1765152153.675125,373760,-0.0009347870945930481
1765152179.824466,376320,5.9604645663569045e-09
1765152194.726696,376320,-0.0034801377914845943
1765152210.444708,376320,-0.0023062925320118666
1765152226.259506,376320,-0.0005012743058614433
1765152252.990316,378880,4.17232506322307e-08
1765152268.044141,378880,0.0026175498496741056
1765152283.0130801,378880,0.013709941878914833
1765152298.7961721,378880,0.005033905617892742
1765152325.503602,381440,-8.940697071579962e-09
1765152340.558743,381440,0.005754989571869373
1765152355.524002,381440,-0.0006762758130207658
1765152371.519263,381440,2.6821344363270327e-05
1765152398.052053,384000,5.662441182607836e-08
1765152413.158494,384000,0.011734687723219395
1765152428.187906,384000,-0.004921810235828161
1765152443.787526,384000,-0.005632275715470314
1765152471.45714,386560,5.9604645663569045e-09
1765152486.4782348,386560,0.0015753308543935418
1765152501.529998,386560,-0.0005307436222210526
1765152516.777498,386560,-0.00662559038028121
1765152543.9035761,389120,2.1010637851759384e-07
1765152558.9909592,389120,0.006363772787153721
1765152574.044907,389120,-0.0067715756595134735
1765152589.1337972,389120,-0.0011817768681794405
1765152615.842515,391680,4.470348358154297e-08
1765152630.202631,391680,0.00416250666603446
1765152644.4880772,391680,-0.0064773051999509335
1765152658.922581,391680,-0.0019859939347952604
1765152685.076616,394240,-7.003545476891304e-08
1765152699.453079,394240,-0.0011516809463500977
1765152713.573473,394240,-0.0019412115216255188
1765152727.764678,394240,-0.003817006479948759
1765152754.545281,396800,-5.9604645663569045e-09
1765152769.311906,396800,-0.0014494940405711532
1765152784.099626,396800,0.0028626404237002134
1765152798.906316,396800,-0.004495878703892231
1765152826.492613,399360,5.9604645663569045e-09
1765152841.3483388,399360,-0.0025428743101656437
1765152856.267745,399360,0.00869731791317463
1765152871.079086,399360,-0.0029852960724383593
1765152897.4629078,401920,6.705522359595761e-09
1765152912.8674939,401920,-0.0029168904293328524
1765152927.526679,401920,-0.0020449713338166475
1765152942.3368719,401920,-0.0022030218970030546
1765152968.059123,404480,2.9802322831784522e-09
1765152983.419155,404480,0.0008431911701336503
1765152998.452139,404480,-0.002018194179981947
1765153013.369215,404480,0.03292756527662277
1765153039.549254,407040,-6.146728903644316e-09
1765153054.9075682,407040,-0.017387215048074722
1765153069.8832362,407040,-0.020387589931488037
1765153084.793034,407040,-0.025014445185661316
1765153111.131478,409600,-3.278255533700758e-08
1765153126.437479,409600,-0.0039289770647883415
1765153141.7948601,409600,0.0007116824272088706
1765153157.011508,409600,-0.004417902324348688
1765153184.330404,412160,-6.854534007061375e-08
1765153199.380398,412160,0.004267624579370022
1765153215.213454,412160,-0.0026924223639070988
1765153230.044204,412160,-0.004374136682599783
1765153256.412925,414720,-1.0356306745507027e-07
1765153271.6828191,414720,0.0006841078284196556
1765153287.4879801,414720,0.008777232840657234
1765153302.634114,414720,0.004165283404290676
1765153329.064502,417280,-1.0430812658057675e-08
1765153344.294053,417280,-0.0005009174346923828
1765153360.0848799,417280,-0.0016517334152013063
1765153375.3607209,417280,0.0025363476015627384
1765153401.954179,419840,-9.089708186138523e-08
1765153417.0813818,419840,0.0008490636828355491
1765153431.996777,419840,0.0021186775993555784
1765153447.727351,419840,-0.007559038698673248
1765153474.269377,422400,-4.470348535789981e-09
1765153489.2478578,422400,0.010104557499289513
1765153504.334579,422400,0.010279093869030476
1765153520.142103,422400,-0.020447472110390663
1765153547.520428,424960,2.9802322831784522e-09
1765153562.445888,424960,-0.005400264170020819
1765153577.587123,424960,-0.007016750983893871
1765153593.060986,424960,0.0029390715062618256
1765153619.886496,427520,2.9802322831784522e-09
1765153635.0548239,427520,-0.0012492090463638306
1765153650.260601,427520,-0.009176497347652912
1765153665.529723,427520,-0.013206759467720985
1765153692.62482,430080,1.5646218542997303e-08
1765153707.683672,430080,-0.0041703046299517155
1765153722.7477472,430080,-0.012075425125658512
1765153737.761456,430080,-0.0037705942522734404
1765153765.1654332,432640,5.9604645663569045e-09
1765153780.236118,432640,-0.015449142083525658
1765153795.221015,432640,-0.007072994951158762
1765153810.381063,432640,-0.006769207306206226
1765153837.4589398,435200,-6.705522359595761e-09
1765153852.523478,435200,-0.002791720675304532
1765153867.654452,435200,-0.012436854653060436
1765153882.815896,435200,-0.012397351674735546
1765153910.8443289,437760,-2.2351742678949904e-09
1765153925.918087,437760,-0.005520761013031006
1765153941.1342368,437760,-0.004841434769332409
1765153956.291051,437760,-0.004494877066463232
1765153983.277334,440320,8.940697071579962e-09
1765153998.811284,440320,-0.00311467656865716
1765154013.959702,440320,-0.00034540891647338867
1765154028.9771929,440320,-0.005998442880809307
1765154055.5804641,442880,-7.450580596923828e-09
1765154071.279084,442880,-0.001017762697301805
1765154086.407465,442880,0.00735998060554266
1765154101.42241,442880,-0.004060590174049139
1765154127.984577,445440,5.9604645663569045e-09
1765154143.8911831,445440,0.00604676827788353
1765154158.939708,445440,-0.002312786877155304
1765154174.0750039,445440,-0.0006764560821466148
1765154200.4733608,448000,-1.1920929132713809e-08
1765154215.864749,448000,-0.0001903832016978413
1765154231.227347,448000,0.0007004879298619926
1765154246.329631,448000,0.0006990812835283577
1765154273.610014,450560,2.6822089438383045e-08
1765154288.9131851,450560,-0.003325433935970068
1765154304.5894709,450560,0.0007706068572588265
1765154319.653978,450560,0.003910126630216837
1765154346.1815522,453120,1.1548399569960566e-08
1765154361.37056,453120,0.002639198210090399
1765154377.040662,453120,-0.005885475780814886
1765154391.929965,453120,-0.0031920881010591984
1765154418.546258,455680,8.940697071579962e-09
1765154433.614666,455680,-0.00542810931801796
1765154449.130054,455680,0.013278985396027565
1765154464.528586,455680,-0.0022086501121520996
1765154491.089966,458240,0.0
1765154506.159662,458240,-0.0007077619666233659
1765154521.4041831,458240,-0.00035901443334296346
1765154537.1445708,458240,-0.0005082011339254677
1765154563.646322,460800,5.9604645663569045e-09
1765154578.697896,460800,-0.007408602628856897
1765154593.958247,460800,-0.0007985025877133012
1765154609.497948,460800,-0.00773754995316267
1765154636.849365,463360,-3.725290298461914e-09
1765154652.156937,463360,-0.003850343869999051
1765154667.164798,463360,0.0031003355979919434
1765154682.7360818,463360,0.0014408513670787215
1765154709.404303,465920,0.0
1765154724.595784,465920,-0.0019149907166138291
1765154739.636991,465920,-0.004002837929874659
1765154754.874493,465920,-0.008801671676337719
1765154781.8770602,468480,-1.0430812658057675e-08
1765154796.953682,468480,-0.004546202719211578
1765154812.139231,468480,-0.005242676939815283
1765154827.180922,468480,-0.007432276848703623
1765154854.57164,471040,1.4901161415892261e-09
1765154869.5869792,471040,-0.0011701539624482393
1765154884.597445,471040,-0.00299682910554111
1765154899.7596538,471040,-0.013749910518527031
1765154926.917238,473600,1.4901161415892261e-09
1765154942.0326679,473600,-0.002127842279151082
1765154957.258708,473600,-0.003987346775829792
1765154972.3028579,473600,-0.007940264418721199
1765155000.3095958,476160,-2.9802322831784522e-09
1765155015.452598,476160,-0.003822991158813238
1765155030.448318,476160,-0.001005692407488823
1765155045.4740858,476160,-0.0003219112695660442
1765155072.724444,478720,8.940697071579962e-09
1765155088.009334,478720,-0.0021460517309606075
1765155103.204919,478720,-0.005371943116188049
1765155118.212338,478720,-0.010137910954654217
1765155145.144634,481280,-2.2351742678949904e-09
1765155160.5875998,481280,-0.0053945062682032585
1765155175.686045,481280,-0.008416336961090565
1765155190.9320161,481280,-0.013930770568549633
1765155217.330673,483840,-1.4901161193847656e-08
1765155233.186885,483840,-0.0011047988664358854
1765155248.27805,483840,0.0009815574157983065
1765155263.3328981,483840,-0.003019723342731595
1765155289.815653,486400,8.940697071579962e-09
1765155305.62483,486400,0.0038486099801957607
1765155320.862644,486400,0.002952033653855324
1765155335.956684,486400,0.0007082239026203752
1765155363.283647,488960,5.9604645663569045e-09
1765155378.5544698,488960,-0.0013286784524098039
1765155394.1878028,488960,-0.0022037276066839695
1765155409.346422,488960,-0.004443520680069923
1765155436.002476,491520,-2.2351742678949904e-09
1765155451.084342,491520,-0.001217417768202722
1765155466.820954,491520,0.019198589026927948
1765155481.848222,491520,0.00987386703491211
1765155508.368336,494080,-6.109475947368992e-08
1765155523.4772348,494080,0.0009445041650906205
1765155539.22754,494080,-0.002054950688034296
1765155554.418498,494080,0.00021741837554145604
1765155580.850268,496640,1.639127766850379e-08
1765155595.948304,496640,-0.0020420283544808626
1765155611.539068,496640,-0.010305899195373058
1765155626.92771,496640,-0.01632131263613701
1765155653.7846699,499200,-1.2665987014770508e-07
1765155668.930203,499200,-0.004433298017829657
1765155684.326404,499200,-0.025578174740076065
1765155700.230363,499200,-0.004788269754499197
1765155727.661817,501760,-1.415610295651959e-08
1765155742.8028438,501760,-0.008795633912086487
1765155757.815984,501760,-0.001849719905294478
1765155773.402378,501760,-0.007430394645780325
1765155800.234307,504320,2.2351742678949904e-09
1765155815.3061068,504320,-0.009472930803894997
1765155830.404746,504320,-0.0022574185859411955
1765155845.8546119,504320,0.00385916861705482
1765155872.78547,506880,7.450580707946131e-10
1765155887.963068,506880,-0.004674515221267939
1765155903.009451,506880,-0.011310266330838203
1765155918.116255,506880,0.021567264571785927
1765155945.359102,509440,-2.086162531611535e-08
1765155960.441828,509440,0.0017201676964759827
1765155975.592152,509440,0.014846493490040302
1765155990.8362129,509440,-0.004157389514148235
1765156018.039368,512000,-3.725290298461914e-09
1765156033.27953,512000,0.0018736503552645445
1765156048.324859,512000,-0.007323771715164185
1765156063.46839,512000,0.0029197365511208773
1765156091.760802,514560,8.940697071579962e-09
1765156106.8575969,514560,0.005924894008785486
1765156121.898868,514560,-0.005942945368587971
1765156136.942583,514560,-0.0012566403020173311
1765156164.096834,517120,1.3411044719191523e-08
1765156179.332148,517120,-0.005357990972697735
1765156194.364916,517120,-0.003677278058603406
1765156209.3426769,517120,-0.003043630626052618
1765156236.307704,519680,6.705522359595761e-09
1765156251.751149,519680,-0.001137562096118927
1765156266.8364,519680,0.008987742476165295
1765156282.13118,519680,0.004891319666057825
1765156308.677783,522240,1.3783574281944766e-08
1765156324.467926,522240,0.00041331350803375244
1765156339.6245859,522240,-0.004284457769244909
1765156354.751629,522240,0.006434713490307331
1765156381.135419,524800,-1.7881394143159923e-08
1765156397.114505,524800,-0.0008996486430987716
1765156412.251062,524800,0.0006408572080545127
1765156427.325027,524800,-0.004537502769380808
1765156454.712615,527360,2.9802322831784522e-09
1765156470.345593,527360,-0.002548322780057788
1765156485.6680121,527360,-0.004058302380144596
1765156500.7129579,527360,0.0029537223745137453
1765156527.1572192,529920,-4.470348535789981e-09
1765156542.278697,529920,0.04092587158083916
1765156557.9334521,529920,0.012920619919896126
1765156573.355098,529920,0.0017822437221184373
1765156599.818366,532480,3.278255533700758e-08
1765156614.881902,532480,-0.0030399770475924015
1765156630.798147,532480,0.0016386121278628707
1765156645.86176,532480,0.006714075803756714
1765156672.2161121,535040,5.215406329028838e-09
1765156687.235144,535040,0.0038984492421150208
1765156702.6848252,535040,-0.00414529163390398
1765156718.124299,535040,0.005776808597147465
1765156744.425621,537600,-1.4901161193847656e-08
1765156759.775927,537600,-0.006539353635162115
1765156774.434316,537600,-0.0035786062944680452
1765156789.965858,537600,0.0031558095943182707
1765156816.7860491,540160,1.4901161193847656e-08
1765156831.565425,540160,0.005614100489765406
1765156846.127306,540160,-0.004687878303229809
1765156861.925129,540160,-0.00173927319701761
1765156887.9752269,542720,2.9057265038545665e-08
1765156902.555788,542720,-0.004466040525585413
1765156917.095459,542720,0.0013013094430789351
1765156932.229753,542720,0.00793878547847271
1765156958.4846358,545280,-2.9802322831784522e-09
1765156973.2380989,545280,0.0017994486261159182
1765156987.874135,545280,-0.0012858062982559204
1765157002.655209,545280,0.0079550351947546
1765157029.363575,547840,-5.9604645663569045e-09
1765157044.047963,547840,-1.4889240446791518e-05
1765157058.7293718,547840,-0.003522577928379178
1765157073.358664,547840,-0.002675722585991025
1765157100.182841,550400,5.9604645663569045e-09
1765157114.9480581,550400,-0.0023253411054611206
1765157129.654486,550400,-0.003040227573364973
1765157144.25725,550400,-0.004629230592399836
1765157172.1075652,552960,8.940697071579962e-09
1765157186.658231,552960,0.005130010657012463
1765157201.293213,552960,0.002219508634880185
1765157215.844539,552960,-0.00014901719987392426
1765157242.781533,555520,-1.3411044719191523e-08
1765157257.592863,555520,-0.003993202932178974
1765157272.189465,555520,0.007567894645035267
1765157286.808928,555520,-0.01549269538372755
1765157313.135642,558080,6.854534007061375e-08
1765157328.184287,558080,-0.002850209129974246
1765157342.9797509,558080,0.003989547491073608
1765157357.836534,558080,-0.011064538732171059
1765157383.6743839,560640,-6.929040097247707e-08
1765157399.237545,560640,-0.0039597125723958015
1765157413.987028,560640,-0.009528054855763912
1765157428.7322419,560640,-0.029015401378273964
1765157454.457203,563200,1.0430812658057675e-08
1765157470.3633962,563200,-0.0047624497674405575
1765157485.1956081,563200,-0.004039548337459564
1765157500.818629,563200,-0.010218645446002483
1765157527.739661,565760,-8.940697071579962e-09
1765157543.313654,565760,-0.002187475562095642
1765157558.2227352,565760,0.0013289652997627854
1765157572.892122,565760,-0.01423158310353756
1765157598.813571,568320,-2.2351742678949904e-09
1765157613.782759,568320,-0.008200782351195812
1765157629.009027,568320,-0.015111851505935192
1765157643.67519,568320,-0.02178066223859787
1765157669.457674,570880,0.0
1765157684.1275132,570880,-0.005098702851682901
1765157699.522826,570880,0.006561315152794123
1765157714.43573,570880,-0.0038126870058476925
1765157740.1852002,573440,5.9604645663569045e-09
1765157754.700107,573440,-0.001860201358795166
1765157769.9633899,573440,-0.0018840581178665161
1765157784.910212,573440,0.006470976863056421
1765157811.8448021,576000,-2.9802322831784522e-09
1765157827.137046,576000,0.0046796491369605064
1765157842.545915,576000,0.006925067398697138
1765157857.920293,576000,-0.008543153293430805
1765157884.500792,578560,-8.940697071579962e-09
1765157899.167628,578560,-0.006133207585662603
1765157913.780668,578560,-0.005090978927910328
1765157929.298404,578560,0.0006712526082992554
1765157955.3114612,581120,7.450580596923828e-09
1765157969.989194,581120,-0.0009325646096840501
1765157984.571166,581120,0.002482934622094035
1765158000.213894,581120,-0.004888766445219517
1765158026.169173,583680,2.086162531611535e-08
1765158040.82912,583680,4.086494300281629e-05
1765158055.399929,583680,-0.0021246843971312046
1765158070.2577221,583680,-0.01413179375231266
1765158096.801756,586240,4.842877210364804e-09
1765158111.404641,586240,-0.0032316024880856276
1765158125.961977,586240,-0.003828213317319751
1765158140.757157,586240,0.007254841271787882
1765158167.558768,588800,1.8067657592268915e-08
1765158182.215453,588800,0.012717394158244133
1765158197.073239,588800,0.009208393283188343
1765158211.7239099,588800,0.0005237273871898651
1765158239.288328,591360,-5.9604645663569045e-09
1765158254.0997078,591360,0.0011249929666519165
1765158268.830086,591360,-0.0005338415503501892
1765158283.687582,591360,0.0019440532196313143
1765158310.5948899,593920,2.9802322831784522e-09
1765158325.225975,593920,-0.003819017903879285
1765158339.904124,593920,-0.017007391899824142
1765158354.4500532,593920,0.003716829465702176
1765158381.229307,596480,8.940697071579962e-09
1765158396.063918,596480,-0.0036641948390752077
1765158410.6831858,596480,-0.007706448435783386
1765158425.2574499,596480,-0.009356257505714893
1765158451.4885771,599040,-1.7881394143159923e-08
1765158466.6201339,599040,-0.002307039452716708
1765158481.250604,599040,0.002330850111320615
1765158496.025323,599040,-0.0016297034453600645
1765158521.841216,601600,8.940697071579962e-09
1765158537.408212,601600,0.0008645713096484542
1765158552.318877,601600,-0.0018316314090043306
1765158567.150372,601600,0.010770296677947044
1765158593.757592,604160,3.4272670035306874e-08
1765158609.370143,604160,0.001532967435196042
1765158624.1407108,604160,0.017183998599648476
1765158638.806937,604160,0.014200647361576557
1765158664.4974568,606720,9.685754420729609e-09
1765158680.055565,606720,0.004632682539522648
1765158695.123212,606720,-0.001645961427129805
1765158709.7220979,606720,-0.0027277462650090456
1765158735.582638,609280,-1.1920929132713809e-08
1765158750.5751219,609280,-0.002288923365995288
1765158765.917608,609280,0.004355669021606445
1765158780.530056,609280,0.002085156738758087
1765158806.3431182,611840,-4.470348535789981e-09
1765158821.06251,611840,-0.0038384743966162205
1765158836.3931708,611840,-0.0047629536129534245
1765158851.344352,611840,-0.002883350942283869
