Wall time,Step,Value
1765147619.934026,222720,0.00022959025227464736
1765147635.21354,222720,0.00034038693411275744
1765147651.254136,222720,0.0005827485001645982
1765147676.437249,222720,0.006174476817250252
1765147709.590666,225280,0.005837631411850452
1765147724.276883,225280,0.007818073034286499
1765147739.580328,225280,0.010020931251347065
1765147755.0469,225280,0.0012985272333025932
1765147781.2694342,227840,0.0025466580409556627
1765147796.6922328,227840,0.0020566140301525593
1765147811.7784598,227840,0.0010173392947763205
1765147827.411384,227840,0.0015266655245795846
1765147853.795881,230400,0.001736292615532875
1765147867.913517,230400,0.0011871966999024153
1765147882.083113,230400,0.0012805715668946505
1765147897.4051,230400,0.0009313466143794358
1765147925.566785,232960,0.0005802090163342655
1765147940.9699168,232960,0.0005219228332862258
1765147956.799642,232960,0.0005672633415088058
1765147972.879912,232960,0.0006145525258034468
1765148001.5009012,235520,0.0004943536478094757
1765148016.430665,235520,0.0005092779756523669
1765148031.07637,235520,0.0004807511286344379
1765148046.1906261,235520,0.00045901155681349337
1765148073.614646,238080,0.0005139674758538604
1765148088.315126,238080,0.0005053661298006773
1765148102.8937979,238080,0.0006240603397600353
1765148117.787369,238080,0.0005556115647777915
1765148144.530354,240640,0.00026577673270367086
1765148159.293464,240640,0.0002644676133058965
1765148174.355445,240640,0.00027519784634932876
1765148189.141345,240640,0.0002761051873676479
1765148215.824188,243200,0.0002702738274820149
1765148230.994739,243200,0.00025875348364934325
1765148246.361592,243200,0.00026759906904771924
1765148261.589001,243200,0.0002743433287832886
1765148291.409791,245760,0.0002340868377359584
1765148307.485771,245760,0.00022850357345305383
1765148324.94929,245760,0.0002227931108791381
1765148342.2818172,245760,0.00019538817286957055
1765148373.074399,248320,0.00019880852778442204
1765148392.206825,248320,0.00020127146854065359
1765148411.445719,248320,0.00018651022401172668
1765148427.009016,248320,0.00019776332192122936
1765148459.4966972,250880,0.00019090241403318942
1765148478.494726,250880,0.0002691270492505282
1765148494.031832,250880,0.00023238691210281104
1765148510.011041,250880,0.00022794869437348098
1765148538.657315,253440,0.00023215592955239117
1765148554.130281,253440,0.0004358793084975332
1765148569.878289,253440,0.00032032272429205477
1765148585.3016121,253440,0.00025445688515901566
1765148615.566745,256000,0.00022520171478390694
1765148633.063051,256000,0.0002471135521773249
1765148651.10725,256000,0.00020553846843540668
1765148668.253865,256000,0.0002391392772551626
1765148697.874609,258560,0.0002657544973772019
1765148716.23101,258560,0.0002758756745606661
1765148734.872193,258560,0.000226840449613519
1765148752.119125,258560,0.0003805941960308701
1765148778.8079731,261120,0.0001694846578175202
1765148794.824321,261120,0.00023369802511297166
1765148811.929638,261120,0.0001782614563126117
1765148830.200214,261120,0.00030853954376652837
1765148860.062675,263680,0.00020966600277461112
1765148880.283573,263680,0.00019203699775971472
1765148897.54371,263680,0.00017205029143951833
1765148914.421984,263680,0.00021001028653699905
1765148941.994875,266240,0.0004910820862278342
1765148957.405205,266240,0.00039163511246442795
1765148973.1547468,266240,0.0005036285147070885
1765148989.64122,266240,0.00044104811968281865
1765149017.7285728,268800,0.00022628002625424415
1765149033.718529,268800,0.0002539535635150969
1765149049.2413518,268800,0.0003016206610482186
1765149065.795014,268800,0.00027150733512826264
1765149098.903851,271360,0.000204114563530311
1765149115.112267,271360,0.00026021289522759616
1765149133.7416031,271360,0.00027809813036583364
1765149149.28025,271360,0.0001760339509928599
1765149183.093667,273920,0.00016678000974934548
1765149200.643668,273920,0.0001884344092104584
1765149218.0577128,273920,0.000257009087363258
1765149233.501259,273920,0.00021410426415968686
1765149261.1049879,276480,0.00016593626060057431
1765149276.5527942,276480,0.00016560358926653862
1765149291.507778,276480,0.00017581472638994455
1765149306.246828,276480,0.00017110572662204504
1765149337.98001,279040,0.00010313660459360108
1765149353.4411452,279040,0.00014386311522684991
1765149368.5024378,279040,0.00010620278771966696
1765149384.746944,279040,0.00013178602966945618
1765149414.097652,281600,0.00012954973499290645
1765149429.830689,281600,0.0001672855141805485
1765149445.24454,281600,0.00012368857278488576
1765149460.206861,281600,0.00013449850666802377
1765149488.735862,284160,0.00013651989866048098
1765149507.126891,284160,9.617237083148211e-05
1765149522.5902011,284160,0.00011749978875741363
1765149537.896439,284160,9.298195072915405e-05
1765149564.8755891,286720,9.150784171652049e-05
1765149580.8718138,286720,6.817330722697079e-05
1765149596.154289,286720,8.86437701410614e-05
1765149611.613656,286720,0.00010845351789612323
1765149638.82145,289280,6.983010098338127e-05
1765149654.078942,289280,9.204625530401245e-05
1765149669.769443,289280,0.0001010989653877914
1765149684.465771,289280,8.410438022110611e-05
1765149710.6799731,291840,9.071414388017729e-05
1765149726.550762,291840,0.00010162952821701765
1765149742.588763,291840,0.00010192514309892431
1765149758.621131,291840,0.00011546678433660418
1765149787.039554,294400,0.0001276003458769992
1765149803.07082,294400,0.00011502241250127554
1765149819.115894,294400,0.0001007670653052628
1765149835.0857248,294400,0.00014665842172689736
1765149863.38345,296960,0.00012190776033094153
1765149879.005885,296960,8.965229790192097e-05
1765149894.0910249,296960,9.177545871352777e-05
1765149909.867698,296960,0.00012768476153723896
1765149937.2982452,299520,0.00016800711455289274
1765149954.148593,299520,0.00027885352028533816
1765149971.059416,299520,0.00021912921511102468
1765149987.438986,299520,0.00021084060426801443
1765150014.586991,302080,0.00034557018079794943
1765150029.546048,302080,0.0005707467789761722
1765150044.8219001,302080,0.002181872958317399
1765150060.353085,302080,0.0007514974568039179
1765150086.536038,304640,0.001603786600753665
1765150101.239018,304640,0.0014394797617569566
1765150116.2198489,304640,0.0005937922978773713
1765150131.310888,304640,0.0001918184570968151
1765150158.7152781,307200,0.00021898299746681005
1765150174.279852,307200,0.0002436575887259096
1765150189.5825222,307200,0.0009572426788508892
1765150205.0301938,307200,0.00022266278392635286
1765150234.0688362,309760,0.00031115562887862325
1765150249.68353,309760,0.0008503897115588188
1765150265.604573,309760,0.0016648236196488142
1765150282.4625468,309760,0.000135687121655792
1765150310.324797,312320,0.0004635957011487335
1765150325.191199,312320,0.000210542231798172
1765150340.287502,312320,0.0003071383689530194
1765150355.092196,312320,0.00017942636623047292
1765150383.074028,314880,0.00035960826789960265
1765150398.448284,314880,0.000305353372823447
1765150415.516624,314880,0.0002525138552300632
1765150432.643216,314880,0.0005664630443789065
1765150461.173393,317440,0.00032419824856333435
1765150476.09329,317440,0.0003775627410504967
1765150491.149896,317440,0.00019685435108840466
1765150506.309529,317440,0.0002301867789356038
1765150533.766158,320000,0.00032406399259343743
1765150550.286401,320000,0.0002604326873552054
1765150565.503453,320000,0.0016862290212884545
1765150580.90963,320000,0.0021835428196936846
1765150609.934093,322560,0.00013714049418922514
1765150626.144994,322560,0.00043905037455260754
1765150642.164386,322560,0.0008985212771221995
1765150659.270001,322560,0.0001824517676141113
1765150687.7913458,325120,0.0003144585934933275
1765150704.949989,325120,0.00020087568555027246
1765150720.5425432,325120,0.0002720919728744775
1765150736.1766558,325120,0.00024746512644924223
1765150763.556418,327680,0.00028225468122400343
1765150780.222873,327680,0.0009349440224468708
1765150796.891283,327680,0.00017723489145282656
1765150813.183637,327680,0.0001837348536355421
1765150842.032671,330240,0.0004278441483620554
1765150857.524112,330240,0.00026128903846256435
1765150873.919779,330240,0.00022571747831534594
1765150889.4929512,330240,0.0003880925942212343
1765150917.785967,332800,0.0004084279644303024
1765150933.663027,332800,0.0003268119180575013
1765150950.406563,332800,0.00028240663232281804
1765150966.3573241,332800,0.00017252020188607275
1765150995.9464068,335360,0.0004717869742307812
1765151011.54303,335360,0.0002388444700045511
1765151028.334391,335360,0.00028838831349276006
1765151043.663867,335360,0.00021128798834979534
1765151072.550604,337920,0.0001381699985358864
1765151089.520751,337920,0.0001473341981181875
1765151105.498209,337920,0.00020848892745561898
1765151121.342998,337920,0.00011821366933872923
1765151148.0705862,340480,0.00013693684013560414
1765151163.2753909,340480,0.00014457599900197238
1765151178.3675709,340480,0.00013616992509923875
1765151194.146655,340480,0.00012677146878559142
1765151220.936979,343040,0.00010710473725339398
1765151236.0579169,343040,0.00016478281759191304
1765151251.246033,343040,0.00012634287122637033
1765151266.809458,343040,0.00018366039148531854
1765151293.7125812,345600,0.00020949220925103873
1765151308.837055,345600,0.00013189893797971308
1765151323.931338,345600,0.0001819050667108968
1765151339.273354,345600,0.00017099312390200794
1765151367.5576901,348160,0.00014636486594099551
1765151382.623932,348160,0.00018839995027519763
1765151397.7389581,348160,0.00013002922059968114
1765151412.866386,348160,0.00011606990301515907
1765151440.1927118,350720,0.00012273163883946836
1765151455.031391,350720,0.00011729558173101395
1765151469.968477,350720,0.00011746295785997063
1765151484.733377,350720,0.00012500252341851592
1765151511.5491111,353280,7.25649661035277e-05
1765151526.507298,353280,8.986077591544017e-05
1765151541.392318,353280,9.05198830878362e-05
1765151556.246943,353280,9.66327206697315e-05
1765151583.642508,355840,0.00010266475146636367
1765151598.232691,355840,0.00013702370051760226
1765151612.71119,355840,0.00011995388194918633
1765151627.2153149,355840,0.00010551446757744998
1765151654.1139681,358400,7.344865298364311e-05
1765151669.339752,358400,6.32085429970175e-05
1765151684.090301,358400,9.980527829611674e-05
1765151698.915429,358400,6.998372555244714e-05
1765151728.6624799,360960,5.898703238926828e-05
1765151744.249865,360960,0.00010550399019848555
1765151759.3647628,360960,0.000522138609085232
1765151774.6337962,360960,0.000628469861112535
1765151801.2045288,363520,0.0014661084860563278
1765151817.096546,363520,0.0010530651779845357
1765151832.619665,363520,0.002488464815542102
1765151850.218436,363520,0.000667507469188422
1765151885.2697558,366080,0.0001349594967905432
1765151900.8819,366080,0.000153230459545739
1765151916.788269,366080,0.00027170852990821004
1765151933.081887,366080,0.00011769535194616765
1765151960.978614,368640,0.00026269099907949567
1765151976.505485,368640,0.00033595110289752483
1765151992.0794518,368640,0.0001257997064385563
1765152007.288924,368640,0.0002282510104123503
1765152033.9903119,371200,0.00010088129056384787
1765152049.124259,371200,0.00011784684465965256
1765152064.958577,371200,0.00011694869317580014
1765152080.316154,371200,0.00015305026317946613
1765152107.362483,373760,8.974591037258506e-05
1765152122.372581,373760,9.612141002435237e-05
1765152138.5247328,373760,9.335899812867865e-05
1765152153.675524,373760,0.00010847121302504092
1765152179.824691,376320,8.801180229056627e-05
1765152194.726964,376320,0.00010498274059500545
1765152210.444916,376320,8.620310836704448e-05
1765152226.2596931,376320,0.00010765234765131027
1765152252.990575,378880,5.657841029460542e-05
1765152268.0444102,378880,7.001710764598101e-05
1765152283.013174,378880,6.241105438675731e-05
1765152298.796386,378880,0.00024734079488553107
1765152325.5037599,381440,0.00014037368237040937
1765152340.5587862,381440,0.00044922158122062683
1765152355.5242848,381440,0.0005615571280941367
1765152371.519327,381440,0.00016625942953396589
1765152398.052254,384000,0.00015920598525553942
1765152413.158707,384000,0.00018725912377703935
1765152428.188127,384000,0.00011335241288179532
1765152443.7877178,384000,0.00014249802916310728
1765152471.45732,386560,0.0001539950753794983
1765152486.478443,386560,0.0001906872057588771
1765152501.530056,386560,0.0022123963572084904
1765152516.7777421,386560,0.0013791844248771667
1765152543.9037828,389120,0.00253611383959651
1765152558.9910588,389120,0.0028201271779835224
1765152574.044959,389120,0.0030111288651823997
1765152589.134061,389120,0.006952197756618261
1765152615.8427148,391680,0.0015300947707146406
1765152630.2028239,391680,0.0011885438580065966
1765152644.488179,391680,0.0006868233904242516
1765152658.922805,391680,0.0008930774638429284
1765152685.0768058,394240,0.0016159832011908293
1765152699.453282,394240,0.0018798090750351548
1765152713.573664,394240,0.0016040690243244171
1765152727.764859,394240,0.0010206167353317142
1765152754.545493,396800,0.0005800154758617282
1765152769.312137,396800,0.0004687480686698109
1765152784.0998158,396800,0.0003132932470180094
1765152798.906379,396800,0.0003903348697349429
1765152826.492824,399360,0.0002917140373028815
1765152841.3485792,399360,0.0005462454282678664
1765152856.2679482,399360,0.00035975524224340916
1765152871.079284,399360,0.00032448620186187327
1765152897.463145,401920,0.00016368023352697492
1765152912.867739,401920,0.0001637165987631306
1765152927.526839,401920,0.0001948115386767313
1765152942.33708,401920,0.00014611773076467216
1765152968.059349,404480,0.0003528590896166861
1765152983.419383,404480,0.0005034535424783826
1765152998.452371,404480,0.00022364854521583766
1765153013.3692858,404480,0.00036394636845216155
1765153039.549441,407040,0.000752846070099622
1765153054.907753,407040,0.0007477239705622196
1765153069.883486,407040,0.0009658364579081535
1765153084.7932642,407040,0.0008766177925281227
1765153111.1317189,409600,0.00013002371997572482
1765153126.437675,409600,0.0005695313448086381
1765153141.795059,409600,0.00028406199999153614
1765153157.0115771,409600,0.00029548551538027823
1765153184.3306181,412160,0.0014448486035689712
1765153199.380629,412160,0.00011555047240108252
1765153215.213563,412160,0.0034847059287130833
1765153230.044451,412160,0.002689450979232788
1765153256.413132,414720,0.0033507465850561857
1765153271.6830468,414720,0.003916091285645962
1765153287.4881878,414720,0.008969015441834927
1765153302.634273,414720,0.0007940045325085521
1765153329.064734,417280,0.0005671934923157096
1765153344.294286,417280,0.0013863928616046906
1765153360.084961,417280,0.0005103907315060496
1765153375.360947,417280,0.0017115517985075712
1765153401.954397,419840,0.002322306390851736
1765153417.081451,419840,0.0008971093920990825
1765153431.99696,419840,0.0003034884575754404
1765153447.7275908,419840,0.0011293758871033788
1765153474.269585,422400,0.0003979066386818886
1765153489.248111,422400,0.00036844488931819797
1765153504.334805,422400,0.000251437711995095
1765153520.1421518,422400,0.00022954840096645057
1765153547.5206258,424960,0.0003049270308110863
1765153562.446095,424960,0.0003261779493186623
1765153577.58736,424960,0.00040622527012601495
1765153593.061205,424960,0.00037213251926004887
1765153619.8867478,427520,0.0002925238513853401
1765153635.054972,427520,0.0002604961337056011
1765153650.260809,427520,0.00029024999821558595
1765153665.529815,427520,0.00029127864399924874
1765153692.6249769,430080,0.00040743197314441204
1765153707.6839318,430080,0.0004720581346191466
1765153722.7477992,430080,0.0004343576729297638
1765153737.761676,430080,0.0005666605429723859
1765153765.165626,432640,0.0004048609989695251
1765153780.2364118,432640,0.00032186912721954286
1765153795.221236,432640,0.00039207906229421496
1765153810.3811588,432640,0.00029099726816639304
1765153837.459182,435200,0.00034503123606555164
1765153852.523674,435200,0.00020517494704108685
1765153867.6545768,435200,0.00020625880279112607
1765153882.815975,435200,0.00023572449572384357
1765153910.8445172,437760,9.383397264173254e-05
1765153925.918345,437760,0.00011918418749701232
1765153941.134448,437760,9.681168739916757e-05
1765153956.2912269,437760,0.00015215481107588857
1765153983.277576,440320,0.00014143550652079284
1765153998.81138,440320,0.0001057324479916133
1765154013.95995,440320,5.534951196750626e-05
1765154028.9773178,440320,7.031361747067422e-05
1765154055.5807202,442880,0.00010598963126540184
1765154071.279315,442880,6.255829794099554e-05
1765154086.4075782,442880,6.470701191574335e-05
1765154101.422642,442880,7.615778304170817e-05
1765154127.98479,445440,8.054164936766028e-05
1765154143.891285,445440,6.02419713686686e-05
1765154158.939894,445440,5.654029155266471e-05
1765154174.075093,445440,7.053381705190986e-05
1765154200.47356,448000,5.367979247239418e-05
1765154215.864985,448000,7.592196197947487e-05
1765154231.227541,448000,8.789602725300938e-05
1765154246.329848,448000,7.44514909456484e-05
1765154273.610241,450560,6.205132376635447e-05
1765154288.913415,450560,7.431780977640301e-05
1765154304.589731,450560,8.61425869516097e-05
1765154319.654135,450560,7.109604484867305e-05
1765154346.18176,453120,0.0001135749407694675
1765154361.370759,453120,9.520864114165306e-05
1765154377.040808,453120,0.00011142004223074764
1765154391.930231,453120,0.0001157169826910831
1765154418.546485,455680,5.4380121582653373e-05
1765154433.6148832,455680,7.690717757213861e-05
1765154449.130259,455680,7.000995537964627e-05
1765154464.528838,455680,5.307192986947484e-05
1765154491.090179,458240,0.00010863369243452325
1765154506.15984,458240,6.80910306982696e-05
1765154521.404402,458240,8.450936002191156e-05
1765154537.1447759,458240,0.00012638878251891583
1765154563.646527,460800,8.882950351107866e-05
1765154578.698118,460800,0.00013730638602282852
1765154593.958498,460800,6.548946839757264e-05
1765154609.498137,460800,0.00010890279372688383
1765154636.849579,463360,6.052394746802747e-05
1765154652.157076,463360,4.411891495692544e-05
1765154667.165098,463360,6.234223110368475e-05
1765154682.736345,463360,9.008647612063214e-05
1765154709.4044852,465920,3.706760617205873e-05
1765154724.595962,465920,3.755909710889682e-05
1765154739.637092,465920,3.945803837268613e-05
1765154754.87472,465920,3.247746280976571e-05
1765154781.877244,468480,5.5807333410484716e-05
1765154796.953829,468480,0.00010229001054540277
1765154812.139293,468480,4.874121441389434e-05
1765154827.1810381,468480,8.515363151673228e-05
1765154854.571841,471040,7.672633364563808e-05
1765154869.587121,471040,0.0001080424408428371
1765154884.5974941,471040,9.717395732877776e-05
1765154899.7599208,471040,7.260171696543694e-05
1765154926.917421,473600,0.00011217831342946738
1765154942.032887,473600,9.885887993732467e-05
1765154957.2589371,473600,8.164472092175856e-05
1765154972.303106,473600,7.20339739928022e-05
1765155000.309794,476160,7.205158181022853e-05
1765155015.452833,476160,6.3139850681182e-05
1765155030.448524,476160,5.292332934914157e-05
1765155045.4741812,476160,7.809072121744975e-05
1765155072.724694,478720,9.111996041610837e-05
1765155088.009587,478720,0.00011772627476602793
1765155103.2051032,478720,9.604056685930118e-05
1765155118.212401,478720,7.791302778059617e-05
1765155145.144835,481280,0.00038769745151512325
1765155160.5882711,481280,0.0005364841199479997
1765155175.686249,481280,0.0002814064209815115
1765155190.9321458,481280,0.0003577041206881404
1765155217.331054,483840,0.00011107620957773179
1765155233.1870878,483840,0.00012508616782724857
1765155248.2782788,483840,9.355915972264484e-05
1765155263.333123,483840,0.00016603971016593277
1765155289.815744,486400,0.00012783255078829825
1765155305.625054,486400,0.00014199092402122915
1765155320.862839,486400,0.00010374658450018615
1765155335.956764,486400,0.0001464997767470777
1765155363.2839081,488960,0.00013249395124148577
1765155378.554694,488960,0.00014894494961481541
1765155394.1880598,488960,0.00012111118849134073
1765155409.3466592,488960,9.786024747882038e-05
1765155436.00268,491520,0.00010455241135787219
1765155451.08456,491520,0.0004781302122864872
1765155466.821175,491520,0.0009061818127520382
1765155481.848439,491520,0.0007742174784652889
1765155508.368545,494080,0.00034838891588151455
1765155523.47745,494080,0.00023761931515764445
1765155539.22776,494080,0.00017249418306164443
1765155554.418626,494080,0.0008365096291527152
1765155580.8504682,496640,0.0012101747561246157
1765155595.94851,496640,0.0007827652734704316
1765155611.539169,496640,0.0014418261125683784
1765155626.927937,496640,0.0020870883017778397
1765155653.784872,499200,0.0019349930807948112
1765155668.930401,499200,0.0013154612388461828
1765155684.3266602,499200,0.0009888064814731479
1765155700.230551,499200,0.0005488131428137422
1765155727.6621,501760,0.0005087580648250878
1765155742.8031402,501760,0.0007320771110244095
1765155757.816211,501760,0.0005897465161979198
1765155773.402557,501760,0.0004216067027300596
1765155800.234475,504320,0.0003156587481498718
1765155815.306321,504320,0.00022726792667526752
1765155830.404982,504320,0.0002970338973682374
1765155845.854849,504320,0.00022113803424872458
1765155872.785679,506880,0.00015806745795998722
1765155887.963265,506880,0.00013826471695210785
1765155903.009681,506880,0.00012286630226299167
1765155918.1165068,506880,0.00013068024418316782
1765155945.359287,509440,0.0001244453596882522
1765155960.4420202,509440,0.0001304152247030288
1765155975.592293,509440,0.0001293648238060996
1765155990.836444,509440,0.00010109019058290869
1765156018.039594,512000,7.77517125243321e-05
1765156033.2797499,512000,6.848092016298324e-05
1765156048.3250701,512000,6.703716644551605e-05
1765156063.468489,512000,7.233372889459133e-05
1765156091.761041,514560,6.730489985784516e-05
1765156106.857843,514560,7.19835952622816e-05
1765156121.898978,514560,7.296550029423088e-05
1765156136.9426281,514560,5.825135303894058e-05
1765156164.097078,517120,6.538162415381521e-05
1765156179.332248,517120,7.244416337925941e-05
1765156194.365234,517120,6.906757334945723e-05
1765156209.34273,517120,5.37754749529995e-05
1765156236.3079429,519680,6.226748519111425e-05
1765156251.75136,519680,7.277065742528066e-05
1765156266.836517,519680,6.304917769739404e-05
1765156282.131232,519680,6.497547292383388e-05
1765156308.6779468,522240,8.013364276848733e-05
1765156324.468123,522240,9.87902021734044e-05
1765156339.624712,522240,7.558151992270723e-05
1765156354.7519019,522240,9.056073758983985e-05
1765156381.1356008,524800,0.00010823416232597083
1765156397.1147149,524800,9.687899000709876e-05
1765156412.2512598,524800,0.00012117726873839274
1765156427.3251631,524800,0.00013088232662994415
1765156454.712808,527360,0.00010447743989061564
1765156470.345825,527360,9.191730350721627e-05
1765156485.6681972,527360,9.91519627859816e-05
1765156500.7132,527360,0.00011430558515712619
1765156527.1574452,529920,8.008330769371241e-05
1765156542.2787929,529920,0.00010190902685280889
1765156557.933664,529920,0.0001112285754061304
1765156573.355319,529920,8.701781916897744e-05
1765156599.818603,532480,9.631445573177189e-05
1765156614.882144,532480,8.317276660818607e-05
1765156630.7983181,532480,7.26899816072546e-05
1765156645.861965,532480,7.745723996777087e-05
1765156672.216318,535040,7.460529741365463e-05
1765156687.235404,535040,9.895701805362478e-05
1765156702.6850612,535040,0.00010973853204632178
1765156718.124505,535040,8.941932173911482e-05
1765156744.425815,537600,0.00010848031524801627
1765156759.776201,537600,9.765096183400601e-05
1765156774.4345531,537600,0.00011287189408903942
1765156789.966053,537600,0.00011298345634713769
1765156816.7862341,540160,6.475210830103606e-05
1765156831.5656,540160,7.724516763119027e-05
1765156846.127533,540160,7.708526391070336e-05
1765156861.92532,540160,7.777847349643707e-05
1765156887.975445,542720,0.0001174411954707466
1765156902.5559769,542720,8.01201822469011e-05
1765156917.095691,542720,8.627007628092542e-05
1765156932.229973,542720,8.047786832321435e-05
1765156958.4848378,545280,7.876800373196602e-05
1765156973.238288,545280,8.892193727660924e-05
1765156987.874348,545280,0.00010398732410976663
1765157002.6554081,545280,8.276733569800854e-05
1765157029.363735,547840,6.693740579066798e-05
1765157044.048181,547840,0.00010936555918306112
1765157058.7297301,547840,8.726953819859773e-05
1765157073.3588722,547840,0.00011652200191747397
1765157100.183014,550400,7.233809446915984e-05
1765157114.948276,550400,6.672357994830236e-05
1765157129.6546948,550400,6.486802885774523e-05
1765157144.257473,550400,7.407163502648473e-05
1765157172.1077309,552960,6.97299765306525e-05
1765157186.658464,552960,6.543462950503454e-05
1765157201.293468,552960,6.700813537463546e-05
1765157215.8447738,552960,7.522082887589931e-05
1765157242.781735,555520,6.527970981551334e-05
1765157257.593117,555520,6.22999359620735e-05
1765157272.189693,555520,6.124954234110191e-05
1765157286.809163,555520,5.89378978474997e-05
1765157313.13583,558080,0.0001085128023987636
1765157328.184489,558080,6.908700743224472e-05
1765157342.97996,558080,0.00031230313470587134
1765157357.836729,558080,0.0007813296397216618
1765157383.674618,560640,0.00032666424522176385
1765157399.2377632,560640,0.00014640516019426286
1765157413.987226,560640,0.0008687999215908349
1765157428.732469,560640,0.00042356038466095924
1765157454.457398,563200,0.00021357116929721087
1765157470.363588,563200,0.00026648392667993903
1765157485.195801,563200,0.00020349406986497343
1765157500.818815,563200,0.0001701534929452464
1765157527.739894,565760,0.0001302559394389391
1765157543.3138602,565760,0.00017753828433342278
1765157558.222959,565760,0.00020052088075317442
1765157572.892349,565760,0.00020807217515539378
1765157598.813754,568320,0.00015634582086931914
1765157613.7829592,568320,0.00011899718083441257
1765157629.009228,568320,0.00012469290231820196
1765157643.675415,568320,0.00012711147428490222
1765157669.457852,570880,9.22258259379305e-05
1765157684.127699,570880,0.00011344184167683125
1765157699.5230432,570880,9.570448310114443e-05
1765157714.4359481,570880,9.5809627964627e-05
1765157740.185427,573440,8.631059608887881e-05
1765157754.700149,573440,8.316813182318583e-05
1765157769.963628,573440,9.581800259184092e-05
1765157784.9103959,573440,8.14817103673704e-05
1765157811.844994,576000,8.971834176918492e-05
1765157827.137287,576000,9.226221300195903e-05
1765157842.546166,576000,0.00010109999857377261
1765157857.920535,576000,8.550654456485063e-05
1765157884.501004,578560,8.093820360954851e-05
1765157899.16785,578560,8.143618470057845e-05
1765157913.780877,578560,8.105645974865183e-05
1765157929.298593,578560,7.068386912578717e-05
1765157955.311666,581120,7.470131095033139e-05
1765157969.9893608,581120,8.172883826773614e-05
1765157984.571407,581120,7.79183319536969e-05
1765158000.214089,581120,9.047492494573817e-05
1765158026.169386,583680,7.547232235083356e-05
1765158040.829345,583680,7.559313962701708e-05
1765158055.400158,583680,7.28990271454677e-05
1765158070.257961,583680,8.179554424714297e-05
1765158096.801975,586240,0.00010398782615084201
1765158111.404816,586240,0.00011444475967437029
1765158125.962213,586240,9.926198981702328e-05
1765158140.757364,586240,8.17967375041917e-05
1765158167.558971,588800,7.65968652558513e-05
1765158182.215673,588800,0.00014780895435251296
1765158197.073439,588800,0.00012594883446581662
1765158211.724105,588800,8.816290937829763e-05
1765158239.288511,591360,0.0001060284412233159
1765158254.099915,591360,9.71603294601664e-05
1765158268.8303518,591360,8.432150934822857e-05
1765158283.687786,591360,0.00011113651271443814
1765158310.5950751,593920,8.827601413941011e-05
1765158325.226201,593920,9.029197826748714e-05
1765158339.904313,593920,0.00020164642774034292
1765158354.4502559,593920,0.0006245338590815663
1765158381.229482,596480,0.0021430961787700653
1765158396.06413,596480,0.0046018571592867374
1765158410.683433,596480,0.006149484310299158
1765158425.2577002,596480,0.0006631514988839626
1765158451.488796,599040,0.0004468061379157007
1765158466.620384,599040,0.0012631621211767197
1765158481.2508092,599040,0.0003338149399496615
1765158496.025545,599040,0.0006189546547830105
1765158521.841435,601600,0.00020261078316252679
1765158537.4084249,601600,0.0008941688574850559
1765158552.3190532,601600,0.0003237727505620569
1765158567.1505458,601600,0.0010574826737865806
1765158593.757762,604160,0.0006016033003106713
1765158609.370338,604160,0.0004960821243003011
1765158624.140935,604160,0.0002197964786319062
1765158638.8071198,604160,0.00019159466319251806
1765158664.49764,606720,0.00012018131383229047
1765158680.055775,606720,0.00010572974861133844
1765158695.123436,606720,0.00010396850120741874
1765158709.722337,606720,0.00011255835124757141
1765158735.582866,609280,0.00010974099859595299
1765158750.575372,609280,0.0001234476367244497
1765158765.917828,609280,0.0001536000781925395
1765158780.530279,609280,0.00020374017185531557
1765158806.343304,611840,0.00014308439858723432
1765158821.062738,611840,0.00010330505756428465
1765158836.393389,611840,0.00019063412037212402
1765158851.3445692,611840,0.00012899776629637927
1765158877.0271108,614400,8.449492452200502e-05
1765158891.631416,614400,0.0001132768375100568
1765158906.808228,614400,9.833404328674078e-05
1765158922.074891,614400,9.314800990978256e-05
1765158948.68556,616960,8.292168786283582e-05
1765158963.368326,616960,8.628377690911293e-05
1765158978.34538,616960,7.37162190489471e-05
1765158993.85972,616960,7.997098873602226e-05
1765159019.4606779,619520,0.00012189718836452812
1765159034.3541179,619520,0.00012108279770473018
1765159048.9519172,619520,6.63317769067362e-05
1765159064.6083891,619520,8.608163625467569e-05
1765159090.443414,622080,6.5451895352453e-05
1765159105.0984461,622080,7.197223021648824e-05
1765159119.65271,622080,7.22555341781117e-05
1765159135.0835872,622080,7.64008000260219e-05
1765159161.401694,624640,0.00010481617937330157
1765159175.9954538,624640,0.00011059515964007005
1765159190.4923599,624640,7.057934999465942e-05
1765159204.999682,624640,0.00011467411241028458
1765159231.729698,627200,6.528424273710698e-05
1765159246.4798772,627200,7.378992449957877e-05
1765159261.0432498,627200,7.448637916240841e-05
1765159275.806605,627200,8.456145587842911e-05
1765159303.419562,629760,7.398748130071908e-05
1765159318.1259542,629760,8.666962094139308e-05
1765159332.901172,629760,6.780832336517051e-05
1765159347.429091,629760,0.000164398763445206
1765159374.1739578,632320,8.898434316506609e-05
1765159388.882538,632320,0.00012363502173684537
1765159403.658164,632320,7.580577221233398e-05
1765159418.2530198,632320,8.161286677932367e-05
1765159445.019337,634880,6.1693528550677e-05
1765159459.828232,634880,6.349928298732266e-05
1765159474.574753,634880,5.985693496768363e-05
1765159489.2875462,634880,8.012483885977417e-05
1765159516.099882,637440,0.00012204033555462956
