Wall time,Step,Value
1765144886.905335,156160,0.0
1765144904.153413,156160,0.0032055675983428955
1765144919.242698,156160,0.0035226314794272184
1765144934.111089,156160,0.003996667452156544
1765144960.5888488,158720,0.0
1765144975.279128,158720,0.004384429194033146
1765144990.923748,158720,0.0038929737638682127
1765145005.659255,158720,0.002371314214542508
1765145031.986382,161280,0.0
1765145046.782209,161280,0.017097216099500656
1765145062.730397,161280,0.0029046079143881798
1765145077.600003,161280,0.05500480532646179
1765145104.547541,163840,0.0
1765145119.848329,163840,0.00428514601662755
1765145135.181673,163840,0.008171411231160164
1765145152.031614,163840,0.008791087195277214
1765145180.375935,166400,0.0
1765145195.561035,166400,0.0011770747369155288
1765145211.909842,166400,0.005891002714633942
1765145228.570037,166400,0.006185058504343033
1765145260.029469,168960,0.0
1765145276.3310819,168960,0.02295759692788124
1765145293.185003,168960,0.005555267911404371
1765145312.5331159,168960,0.012622538022696972
1765145340.494865,171520,0.0
1765145356.0997992,171520,0.003718682797625661
1765145371.851891,171520,0.005704301409423351
1765145388.27321,171520,0.003632206469774246
1765145420.98101,174080,0.0
1765145438.471614,174080,0.008334082551300526
1765145459.103032,174080,0.0047636390663683414
1765145483.4373918,174080,0.006060299463570118
1765145631.8406348,176640,0.0
1765145791.2761621,176640,0.004470781423151493
1765145877.970707,176640,0.005241522565484047
1765146007.520246,176640,0.02269027754664421
1765146219.211945,179200,0.0
1765146280.972111,179200,0.007460008375346661
1765146306.879052,179200,0.0128769027069211
1765146333.0189471,179200,0.02593867853283882
1765146383.777709,181760,0.0
1765146401.3107378,181760,0.004878216423094273
1765146416.885856,181760,0.006071362644433975
1765146433.749878,181760,0.0017975292867049575
1765146462.880398,184320,0.0
1765146482.274087,184320,0.009290365502238274
1765146499.6290638,184320,0.002434081630781293
1765146514.530376,184320,0.005407769698649645
1765146542.2097611,186880,0.0
1765146557.764714,186880,0.002194618806242943
1765146580.2744792,186880,0.003862451296299696
1765146597.72158,186880,0.004833068698644638
1765146624.9015281,189440,0.0
1765146640.505754,189440,0.0025011005345731974
1765146657.790586,189440,0.004247625358402729
1765146679.322054,189440,0.004570210352540016
1765146712.055081,192000,0.0
1765146727.618449,192000,0.0038447421975433826
1765146743.03987,192000,0.006963551975786686
1765146758.916211,192000,0.028832679614424706
1765146786.539152,194560,0.0
1765146801.3325188,194560,0.013630768284201622
1765146816.104982,194560,0.02733408473432064
1765146832.623502,194560,0.06249238923192024
1765146859.5672178,197120,0.0
1765146874.374395,197120,0.004952806979417801
1765146889.457162,197120,0.008359672501683235
1765146904.9514081,197120,0.009586173109710217
1765146931.657763,199680,0.0
1765146946.232338,199680,0.0031249504536390305
1765146960.950392,199680,0.0012585617369040847
1765146976.059168,199680,0.004279784858226776
1765147002.9032152,202240,0.0
1765147017.893729,202240,0.0026042743120342493
1765147032.542497,202240,0.004705133847892284
1765147047.105768,202240,0.0012642669025808573
1765147075.460554,204800,0.0
1765147091.132417,204800,0.008158993907272816
1765147107.21615,204800,0.005673406179994345
1765147123.244947,204800,0.005942749325186014
1765147155.774282,207360,0.0
1765147173.105427,207360,0.005798916798084974
1765147189.0704892,207360,0.0029850758146494627
1765147204.794367,207360,0.032876141369342804
1765147233.1229692,209920,0.0
1765147248.266539,209920,0.004781906958669424
1765147265.390751,209920,0.005039137788116932
1765147282.5623622,209920,0.006339207291603088
1765147310.700615,212480,0.0
1765147327.314858,212480,0.0039060995914041996
1765147342.6724758,212480,0.0028668115846812725
1765147360.57525,212480,0.004453695844858885
1765147391.944224,215040,0.0
1765147408.654283,215040,0.0017498433589935303
1765147424.453971,215040,0.0045731933787465096
1765147439.6875389,215040,0.0026311222463846207
1765147467.145482,217600,0.0
1765147482.741616,217600,0.005691331811249256
1765147498.566269,217600,0.015789996832609177
1765147513.82179,217600,0.0045672329142689705
1765147542.630368,220160,0.0
1765147559.080653,220160,0.005088442470878363
1765147576.595432,220160,0.00180016306694597
1765147592.006714,220160,0.002192859770730138
1765147619.933553,222720,0.0
1765147635.213069,222720,0.0018134197453036904
1765147651.253698,222720,0.001751558855175972
1765147676.436747,222720,0.0013242422137409449
1765147709.590288,225280,0.0
1765147724.276361,225280,0.005912611726671457
1765147739.579861,225280,0.003142481204122305
1765147755.046465,225280,0.002865346148610115
1765147781.2690308,227840,0.0
1765147796.6917582,227840,0.002889462048187852
1765147811.777934,227840,0.0023387630935758352
1765147827.4108841,227840,0.01363368146121502
1765147853.795507,230400,0.0
1765147867.913117,230400,0.031256262212991714
1765147882.082786,230400,0.038474567234516144
1765147897.404661,230400,0.029965300112962723
1765147925.5663528,232960,0.0
1765147940.9693608,232960,0.014196102507412434
1765147956.799254,232960,0.016634689643979073
1765147972.8794932,232960,0.01671246998012066
1765148001.5004401,235520,0.0
1765148016.430336,235520,0.00822857953608036
1765148031.0759811,235520,0.010172909125685692
1765148046.190252,235520,0.010639428161084652
1765148073.614264,238080,0.0
1765148088.314786,238080,0.012641757726669312
1765148102.893396,238080,0.016794292256236076
1765148117.786983,238080,0.011668475344777107
1765148144.529971,240640,0.0
1765148159.2930272,240640,0.004823768977075815
1765148174.3550029,240640,0.006765248719602823
1765148189.1409311,240640,0.005523263476788998
1765148215.823772,243200,0.0
1765148230.994356,243200,0.0075101652182638645
1765148246.361176,243200,0.00415806332603097
1765148261.588584,243200,0.007704739924520254
1765148291.4093719,245760,0.0
1765148307.4853592,245760,0.0012340536341071129
1765148324.9489028,245760,0.0045050447806715965
1765148342.2814138,245760,0.0062745800241827965
1765148373.073946,248320,0.0
1765148392.206325,248320,0.010729236528277397
1765148411.4452648,248320,0.007329482585191727
1765148427.008565,248320,0.004499088041484356
1765148459.49634,250880,0.0
1765148478.494239,250880,0.004111972637474537
1765148494.0314949,250880,0.008023177273571491
1765148510.0105128,250880,0.004539656452834606
1765148538.657032,253440,0.0
1765148554.129866,253440,0.00325232301838696
1765148569.8778791,253440,0.02044624648988247
1765148585.301127,253440,0.025426095351576805
1765148615.5663738,256000,0.0
1765148633.062643,256000,0.007408338598906994
1765148651.106764,256000,0.006872617639601231
1765148668.2534049,256000,0.008352268487215042
1765148697.8743172,258560,0.0
1765148716.230569,258560,0.03073776885867119
1765148734.871694,258560,0.0007626299047842622
1765148752.118657,258560,0.001464014989323914
1765148778.8075662,261120,0.0
1765148794.823928,261120,0.003345634788274765
1765148811.9292018,261120,0.0016107631381601095
1765148830.199819,261120,0.0025784452445805073
1765148860.062386,263680,0.0
1765148880.2831051,263680,0.00303371693007648
1765148897.543326,263680,0.0076064663007855415
1765148914.4216352,263680,0.02390959858894348
1765148941.994499,266240,0.0
1765148957.404743,266240,0.09490898996591568
1765148973.154358,266240,0.03837491199374199
1765148989.6408389,266240,0.06296803802251816
1765149017.7283,268800,0.0
1765149033.718122,268800,0.00939964409917593
1765149049.240874,268800,0.009835191071033478
1765149065.794574,268800,0.011882266029715538
1765149098.903509,271360,0.0
1765149115.111755,271360,0.0024232896976172924
1765149133.741139,271360,0.007898105308413506
1765149149.27982,271360,0.0014333456056192517
1765149183.093259,273920,0.0
1765149200.643115,273920,0.018651820719242096
1765149218.057295,273920,0.006618516985327005
1765149233.500918,273920,0.006566823925822973
1765149261.1044,276480,0.0
1765149276.552365,276480,0.002337784506380558
1765149291.507408,276480,0.0015470210928469896
1765149306.2464309,276480,0.005402565933763981
1765149337.97956,279040,0.0
1765149353.440773,279040,0.0037143807858228683
1765149368.50232,279040,0.007998930290341377
1765149384.7465081,279040,0.0033793386537581682
1765149414.097225,281600,0.0
1765149429.8296719,281600,0.006291650235652924
1765149445.244151,281600,0.0033297110348939896
1765149460.206461,281600,0.007832733914256096
1765149488.7354681,284160,0.0
1765149507.126442,284160,0.00031070102704688907
1765149522.589576,284160,0.0017539100954309106
1765149537.895978,284160,0.0032895139884203672
1765149564.8751628,286720,0.0
1765149580.871403,286720,0.001963661517947912
1765149596.153883,286720,0.015582149848341942
1765149611.613201,286720,0.010374659672379494
1765149638.8210912,289280,0.0
1765149654.078528,289280,0.0011991088977083564
1765149669.769004,289280,0.00413735955953598
1765149684.465377,289280,0.003274292917922139
1765149710.679578,291840,0.0
1765149726.5502698,291840,0.0008270925027318299
1765149742.58834,291840,0.004046323709189892
1765149758.6203341,291840,0.006494527217000723
1765149787.039149,294400,0.0
1765149803.070461,294400,0.007076001260429621
1765149819.115478,294400,0.0029222010634839535
1765149835.0852008,294400,0.009217150509357452
1765149863.382933,296960,0.0
1765149879.005388,296960,0.0026500786188989878
1765149894.09057,296960,0.001319559058174491
1765149909.86723,296960,0.0087731396779418
1765149937.297743,299520,0.0
1765149954.148166,299520,0.0036640737671405077
1765149971.05895,299520,0.0045342594385147095
1765149987.438426,299520,0.008688475005328655
1765150014.5865338,302080,0.0
1765150029.5456152,302080,0.008561687543988228
1765150044.82146,302080,0.005407312419265509
1765150060.352876,302080,0.005006509367376566
1765150086.535616,304640,0.0
1765150101.23849,304640,0.036458902060985565
1765150116.219399,304640,0.007335127331316471
1765150131.310394,304640,0.0273576732724905
1765150158.714804,307200,0.0
1765150174.2794309,307200,0.011350255459547043
1765150189.58208,307200,0.019907329231500626
1765150205.029799,307200,0.013340872712433338
1765150234.068372,309760,0.0
1765150249.6830442,309760,0.005247307009994984
1765150265.603987,309760,0.0034607253037393093
1765150282.462017,309760,0.0013748692581430078
1765150310.3243341,312320,0.0
1765150325.190745,312320,0.005303519777953625
1765150340.2872698,312320,0.0024805914144963026
1765150355.091576,312320,0.01194671168923378
1765150383.073558,314880,0.0
1765150398.448071,314880,0.008612978272140026
1765150415.516053,314880,0.014620932750403881
1765150432.642787,314880,0.025464903563261032
1765150461.172896,317440,0.0
1765150476.092792,317440,0.018524471670389175
1765150491.148524,317440,0.013416418805718422
1765150506.309089,317440,0.015230223536491394
1765150533.765811,320000,0.0
1765150550.285883,320000,0.031716443598270416
1765150565.5029628,320000,0.053013838827610016
1765150580.909083,320000,0.049660708755254745
1765150609.933745,322560,0.0
1765150626.144557,322560,0.007869267836213112
1765150642.1639612,322560,0.0038804146461188793
1765150659.269732,322560,0.005093601066619158
1765150687.790844,325120,0.0
1765150704.9494889,325120,0.0016102840891107917
1765150720.5421052,325120,0.0227773729711771
1765150736.1761658,325120,0.01565266028046608
1765150763.556027,327680,0.0
1765150780.222358,327680,0.0027610359247773886
1765150796.89085,327680,0.007748815231025219
1765150813.1833699,327680,0.004263605922460556
1765150842.0322409,330240,0.0
1765150857.5237062,330240,0.0058615184389054775
1765150873.919342,330240,0.00773117458447814
1765150889.4923341,330240,0.006218449678272009
1765150917.785522,332800,0.0
1765150933.662569,332800,0.010358097031712532
1765150950.406124,332800,0.007792006246745586
1765150966.35681,332800,0.02078425884246826
1765150995.945987,335360,0.0
1765151011.542615,335360,0.00875053834170103
1765151028.3339012,335360,0.017369676381349564
1765151043.663405,335360,0.012517521157860756
1765151072.550217,337920,0.0
1765151089.520469,337920,0.0034616857301443815
1765151105.497725,337920,0.009113200940191746
1765151121.342443,337920,0.009648473002016544
1765151148.0703518,340480,0.0
1765151163.274956,340480,0.007758204825222492
1765151178.367098,340480,0.03723549097776413
1765151194.146198,340480,0.03129477798938751
1765151220.9365141,343040,0.0
1765151236.057428,343040,0.004187997430562973
1765151251.2455308,343040,0.004271447658538818
1765151266.8092191,343040,0.004655992146581411
1765151293.712113,345600,0.0
1765151308.83655,345600,0.010064814239740372
1765151323.931038,345600,0.010574845597147942
1765151339.272925,345600,0.016056735068559647
1765151367.5572429,348160,0.0
1765151382.62354,348160,0.007711535785347223
1765151397.7385678,348160,0.003789823967963457
1765151412.865948,348160,0.010476373136043549
1765151440.192202,350720,0.0
1765151455.0309608,350720,0.005650799255818129
1765151469.9680262,350720,0.01255893986672163
1765151484.732995,350720,0.016983140259981155
1765151511.5486689,353280,0.0
1765151526.506834,353280,0.011173996143043041
1765151541.391731,353280,0.01553325355052948
1765151556.246748,353280,0.004535977728664875
1765151583.642057,355840,0.0
1765151598.232088,355840,0.016719603911042213
1765151612.710827,355840,0.014881434850394726
1765151627.2148101,355840,0.006328274495899677
1765151654.113559,358400,0.0
1765151669.3393111,358400,0.0044515905901789665
1765151684.089885,358400,0.0055261459201574326
1765151698.9150012,358400,0.003393928986042738
1765151728.662037,360960,0.0
1765151744.249373,360960,0.003851083340123296
1765151759.3643038,360960,0.005491730757057667
1765151774.633284,360960,0.0020812537986785173
1765151801.204084,363520,0.0
1765151817.095936,363520,0.004010105039924383
1765151832.619184,363520,0.007993876002728939
1765151850.217943,363520,0.0044715083204209805
1765151885.2690408,366080,0.0
1765151900.881397,366080,0.0020116926170885563
1765151916.7878132,366080,0.007833953946828842
1765151933.081397,366080,0.06920669227838516
1765151960.978278,368640,0.0
1765151976.5052319,368640,0.00599268451333046
1765151992.078916,368640,0.009160827845335007
1765152007.2885242,368640,0.006849500350654125
1765152033.9898949,371200,0.0
1765152049.1237981,371200,0.0041565848514437675
1765152064.958215,371200,0.007861628197133541
1765152080.315972,371200,0.004552872851490974
1765152107.362037,373760,0.0
1765152122.372173,373760,0.018321407958865166
1765152138.5242188,373760,0.0018727906281128526
1765152153.6748931,373760,0.003913060761988163
1765152179.824241,376320,0.0
1765152194.726472,376320,0.004741339012980461
1765152210.44436,376320,0.004627608228474855
1765152226.2592618,376320,0.009355883114039898
1765152252.9901361,378880,0.0
1765152268.043933,378880,0.011046119965612888
1765152283.012966,378880,0.021357443183660507
1765152298.7959151,378880,0.010036034509539604
1765152325.503415,381440,0.0
1765152340.5586848,381440,0.017218735069036484
1765152355.523757,381440,0.02349577471613884
1765152371.5191739,381440,0.005213777534663677
1765152398.051796,384000,0.0
1765152413.158256,384000,0.026580560952425003
1765152428.1876962,384000,0.007430163212120533
1765152443.787136,384000,0.011707106605172157
1765152471.45698,386560,0.0
1765152486.478027,386560,0.003021025564521551
1765152501.529927,386560,0.009132714942097664
1765152516.777314,386560,0.008556131273508072
1765152543.903321,389120,0.0
1765152558.9907992,389120,0.01497475802898407
1765152574.044847,389120,0.005561032798141241
1765152589.133522,389120,0.017955316230654716
1765152615.8422809,391680,0.0
1765152630.202404,391680,0.0048103067092597485
1765152644.487964,391680,0.007760305888950825
1765152658.922435,391680,0.004253818653523922
1765152685.076407,394240,0.0
1765152699.452846,394240,0.005826266016811132
1765152713.573268,394240,0.013723039999604225
1765152727.7644758,394240,0.008368202485144138
1765152754.545058,396800,0.0
1765152769.3116632,396800,0.005683320574462414
1765152784.099417,396800,0.005544373299926519
1765152798.906249,396800,0.011586237698793411
1765152826.492363,399360,0.0
1765152841.348105,399360,0.027452712878584862
1765152856.267534,399360,0.010701844468712807
1765152871.078687,399360,0.007594550959765911
1765152897.4626718,401920,0.0
1765152912.86729,401920,0.007834362797439098
1765152927.526516,401920,0.009703353978693485
1765152942.33662,401920,0.009516474790871143
1765152968.05887,404480,0.0
1765152983.4189508,404480,0.020185258239507675
1765152998.4519591,404480,0.014029073528945446
1765153013.3690891,404480,0.03354792669415474
1765153039.549068,407040,0.0
1765153054.907231,407040,0.032915614545345306
1765153069.883081,407040,0.10870231688022614
1765153084.7928362,407040,0.24575603008270264
1765153111.131233,409600,0.0
1765153126.437251,409600,0.008179204538464546
1765153141.7946398,409600,0.01780172809958458
1765153157.011429,409600,0.009899728000164032
1765153184.330147,412160,0.0
1765153199.38019,412160,0.0056632873602211475
1765153215.2133179,412160,0.005517145618796349
1765153230.0440068,412160,0.00873364694416523
1765153256.412704,414720,0.0
1765153271.682474,414720,0.006656302604824305
1765153287.487791,414720,0.008394146338105202
1765153302.6339588,414720,0.011653776280581951
1765153329.064317,417280,0.0
1765153344.293809,417280,0.009731752797961235
1765153360.08478,417280,0.006457319017499685
1765153375.360481,417280,0.011410440318286419
1765153401.9539871,419840,0.0
1765153417.081281,419840,0.014780139550566673
1765153431.996583,419840,0.003759880317375064
1765153447.7271261,419840,0.005781230982393026
1765153474.269166,422400,0.0
1765153489.24754,422400,0.01953606680035591
1765153504.33439,422400,0.03169504925608635
1765153520.142038,422400,0.023097775876522064
1765153547.520237,424960,0.0
1765153562.445686,424960,0.015708038583397865
1765153577.586886,424960,0.009643428027629852
1765153593.0606542,424960,0.04316255822777748
1765153619.886254,427520,0.0
1765153635.0546649,427520,0.020932966843247414
1765153650.2603679,427520,0.018065165728330612
1765153665.5296352,427520,0.01014239527285099
1765153692.62463,430080,0.0
1765153707.6834948,430080,0.042103350162506104
1765153722.747683,430080,0.01435982994735241
1765153737.761209,430080,0.01702568307518959
1765153765.165238,432640,0.0
1765153780.235928,432640,0.032142169773578644
1765153795.220775,432640,0.014012619853019714
1765153810.380934,432640,0.033537037670612335
1765153837.458729,435200,0.0
1765153852.5232499,435200,0.01744980178773403
1765153867.654324,435200,0.02442004345357418
1765153882.815777,435200,0.015061937272548676
1765153910.844074,437760,0.0
1765153925.917857,437760,0.003803425235673785
1765153941.133994,437760,0.009253593161702156
1765153956.2906811,437760,0.0052426825277507305
1765153983.2771451,440320,0.0
1765153998.811171,440320,0.002517861779779196
1765154013.959491,440320,0.012380189262330532
1765154028.9770849,440320,0.006373656447976828
1765154055.580266,442880,0.0
1765154071.278854,442880,0.003190884832292795
1765154086.407321,442880,0.00899537280201912
1765154101.422146,442880,0.005399876739829779
1765154127.98437,445440,0.0
1765154143.891059,445440,0.008085569366812706
1765154158.939372,445440,0.0028011826798319817
1765154174.0748749,445440,0.010364318266510963
1765154200.473142,448000,0.0
1765154215.864487,448000,0.005121140740811825
1765154231.2271612,448000,0.005877339746803045
1765154246.3293781,448000,0.004205020610243082
1765154273.609834,450560,0.0
1765154288.912995,450560,0.0027988888323307037
1765154304.589213,450560,0.011766025796532631
1765154319.6538181,450560,0.008116706274449825
1765154346.181331,453120,0.0
1765154361.3695118,453120,0.03811850771307945
1765154377.040544,453120,0.007515569683164358
1765154391.929718,453120,0.004210368730127811
1765154418.54608,455680,0.0
1765154433.614437,455680,0.010672938078641891
1765154449.1297998,455680,0.011160865426063538
1765154464.528362,455680,0.014532622881233692
1765154491.089756,458240,0.0
1765154506.159349,458240,0.002186597790569067
1765154521.403958,458240,0.008242625743150711
1765154537.1443572,458240,0.018993845209479332
1765154563.646104,460800,0.0
1765154578.697684,460800,0.0030107812490314245
1765154593.957986,460800,0.004725663922727108
1765154609.497618,460800,0.004439312033355236
1765154636.849195,463360,0.0
1765154652.1568,463360,0.004810264799743891
1765154667.164514,463360,0.006547962315380573
1765154682.735839,463360,0.007554658688604832
1765154709.404087,465920,0.0
1765154724.595455,465920,0.0016832308610901237
1765154739.636893,465920,0.01016874797642231
1765154754.8742988,465920,0.01610860601067543
1765154781.8768718,468480,0.0
1765154796.953521,468480,0.015305295586585999
1765154812.1391628,468480,0.012850992381572723
1765154827.180769,468480,0.028927450999617577
1765154854.571451,471040,0.0
1765154869.58687,471040,0.010188289918005466
1765154884.5973818,471040,0.005179726518690586
1765154899.7594628,471040,0.012119852937757969
1765154926.917021,473600,0.0
1765154942.0324621,473600,0.011929033324122429
1765154957.258475,473600,0.03360224887728691
1765154972.3026261,473600,0.0531233474612236
1765155000.3093498,476160,0.0
1765155015.452331,476160,0.002696556504815817
1765155030.4480178,476160,0.008453908376395702
1765155045.473975,476160,0.002460841555148363
1765155072.724247,478720,0.0
1765155088.009127,478720,0.0024849590845406055
1765155103.204715,478720,0.001050089136697352
1765155118.2122838,478720,0.0044898707419633865
1765155145.144436,481280,0.0
1765155160.587096,481280,0.020399561151862144
1765155175.6856909,481280,0.04558771103620529
1765155190.931894,481280,0.046610865741968155
1765155217.330476,483840,0.0
1765155233.186688,483840,0.004633319564163685
1765155248.277825,483840,0.009486379101872444
1765155263.332659,483840,0.013605350628495216
1765155289.815535,486400,0.0
1765155305.624436,486400,0.027694839984178543
1765155320.86185,486400,0.01669871248304844
1765155335.956579,486400,0.011477509513497353
1765155363.283384,488960,0.0
1765155378.55427,488960,0.0044469647109508514
1765155394.18755,488960,0.0027874447405338287
1765155409.346188,488960,0.0028207586146891117
1765155436.002274,491520,0.0
1765155451.0835872,491520,0.003247992368414998
1765155466.820579,491520,0.013844570145010948
1765155481.8479118,491520,0.008996941149234772
1765155508.368108,494080,0.0
1765155523.477013,494080,0.014522150158882141
1765155539.227338,494080,0.004552306607365608
1765155554.418344,494080,0.011784655973315239
1765155580.850058,496640,0.0
1765155595.947913,496640,0.004344572778791189
1765155611.538934,496640,0.005041985772550106
1765155626.927487,496640,0.13849571347236633
1765155653.784469,499200,0.0
1765155668.9299998,499200,0.15220840275287628
1765155684.32616,499200,0.047238074243068695
1765155700.230137,499200,0.024769600480794907
1765155727.6616168,501760,0.0
1765155742.8026161,501760,0.04783086106181145
1765155757.8157382,501760,0.059754371643066406
1765155773.40215,501760,0.025530725717544556
1765155800.234102,504320,0.0
1765155815.3058612,504320,0.01749461516737938
1765155830.404515,504320,0.06459362804889679
1765155845.854387,504320,0.033760763704776764
1765155872.785247,506880,0.0
1765155887.962711,506880,0.028015976771712303
1765155903.0092149,506880,0.0247854795306921
1765155918.1160378,506880,0.07831362634897232
1765155945.358928,509440,0.0
1765155960.4416482,509440,0.01174144260585308
1765155975.5920022,509440,0.04736786708235741
1765155990.835993,509440,0.020403385162353516
1765156018.039136,512000,0.0
1765156033.2792761,512000,0.0050764866173267365
1765156048.324613,512000,0.005803688894957304
1765156063.468235,512000,0.01543078850954771
1765156091.760585,514560,0.0
1765156106.857374,514560,0.02181759849190712
1765156121.898762,514560,0.045422475785017014
1765156136.942527,514560,0.03191079944372177
1765156164.096583,517120,0.0
1765156179.332021,517120,0.0015037019038572907
1765156194.364553,517120,0.003439849242568016
1765156209.3426151,517120,0.005553893744945526
1765156236.307494,519680,0.0
1765156251.750924,519680,0.0016185250133275986
1765156266.83626,519680,0.009186042472720146
1765156282.1311202,519680,0.006139247212558985
1765156308.677593,522240,0.0
1765156324.4676852,522240,0.0042736707255244255
1765156339.624432,522240,0.0016619240632280707
1765156354.7513878,522240,0.00681560393422842
1765156381.135202,524800,0.0
1765156397.114326,524800,0.0018264144891873002
1765156412.250829,524800,0.004729665350168943
1765156427.3248682,524800,0.005357134621590376
1765156454.712439,527360,0.0
1765156470.345375,527360,0.0037174560129642487
1765156485.667825,527360,0.002643384737893939
1765156500.71271,527360,0.0074011520482599735
1765156527.157004,529920,0.0
1765156542.278581,529920,0.054358504712581635
1765156557.9332302,529920,0.014122098684310913
1765156573.354763,529920,0.020706331357359886
1765156599.818135,532480,0.0
1765156614.88169,532480,0.0019916424062103033
1765156630.7979898,532480,0.005702686496078968
1765156645.861551,532480,0.004998001269996166
1765156672.2159228,535040,0.0
1765156687.2349231,535040,0.0014025552663952112
1765156702.684584,535040,0.004471657332032919
1765156718.124016,535040,0.0017532596830278635
1765156744.425431,537600,0.0
1765156759.775682,537600,0.0024393205530941486
1765156774.434098,537600,0.004298459272831678
1765156789.965645,537600,0.0030677805189043283
1765156816.785852,540160,0.0
1765156831.5650618,540160,0.005029110703617334
1765156846.127087,540160,0.0034954503644257784
1765156861.924891,540160,0.0077568525448441505
1765156887.9749818,542720,0.0
1765156902.55563,542720,0.005423804745078087
1765156917.095117,542720,0.02453461103141308
1765156932.2295098,542720,0.03361351042985916
1765156958.484395,545280,0.0
1765156973.237749,545280,0.0004363845509942621
1765156987.8738902,545280,0.0013911172281950712
1765157002.655017,545280,0.004319829400628805
1765157029.363395,547840,0.0
1765157044.047589,547840,0.003062371164560318
1765157058.7291641,547840,0.003971726167947054
1765157073.358272,547840,0.0028908776585012674
1765157100.182674,550400,0.0
1765157114.9478788,550400,0.0024369126185774803
1765157129.654272,550400,0.0011042834958061576
1765157144.257062,550400,0.0009355859947390854
1765157172.107363,552960,0.0
1765157186.657984,552960,0.001567781320773065
1765157201.293013,552960,0.002426391001790762
1765157215.844325,552960,0.0008044217829592526
1765157242.781339,555520,0.0
1765157257.592649,555520,0.0038124634884297848
1765157272.18927,555520,0.028428491204977036
1765157286.808697,555520,0.02215440757572651
1765157313.135426,558080,0.0
1765157328.1840909,558080,0.0024765674024820328
1765157342.979507,558080,0.0011020330712199211
1765157357.83634,558080,0.0020461261738091707
1765157383.674201,560640,0.0
1765157399.237342,560640,0.0090822484344244
1765157413.986787,560640,0.01764095574617386
1765157428.7321012,560640,0.055526454001665115
1765157454.456963,563200,0.0
1765157470.363178,563200,0.01738015189766884
1765157485.195415,563200,0.018994450569152832
1765157500.8184419,563200,0.012840688228607178
1765157527.7394612,565760,0.0
1765157543.313293,565760,0.026879947632551193
1765157558.222362,565760,0.0026644268073141575
1765157572.891901,565760,0.022574851289391518
1765157598.8134,568320,0.0
1765157613.782515,568320,0.027219068259000778
1765157629.0088131,568320,0.06151934340596199
1765157643.674979,568320,0.06192395091056824
1765157669.4574862,570880,0.0
1765157684.12729,570880,0.0023218668065965176
1765157699.52261,570880,0.008268017321825027
1765157714.4355001,570880,0.009483346715569496
1765157740.184961,573440,0.0
1765157754.700057,573440,0.0012979110470041633
1765157769.963169,573440,0.005248857196420431
1765157784.910049,573440,0.013477152213454247
1765157811.844594,576000,0.0
1765157827.13682,576000,0.01204353105276823
1765157842.5457191,576000,0.009518618695437908
1765157857.920097,576000,0.001619217568077147
1765157884.500584,578560,0.0
1765157899.167358,578560,0.0036661396734416485
1765157913.780409,578560,0.0018858283292502165
1765157929.2981591,578560,0.005682874005287886
1765157955.31123,581120,0.0
1765157969.989014,581120,0.0008122749859467149
1765157984.570975,581120,0.031263262033462524
1765158000.213695,581120,0.004402181599289179
1765158026.168983,583680,0.0
1765158040.8289049,583680,0.0054397014901041985
1765158055.3997052,583680,0.007462558802217245
1765158070.2575161,583680,0.013454523868858814
1765158096.801523,586240,0.0
1765158111.4042811,586240,0.0035421750508248806
1765158125.961762,586240,0.011252113617956638
1765158140.756916,586240,0.006337505765259266
1765158167.5585191,588800,0.0
1765158182.2152672,588800,0.024239489808678627
1765158197.072997,588800,0.019953927025198936
1765158211.723686,588800,0.0024379552341997623
1765158239.288139,591360,0.0
1765158254.099366,591360,0.0032778538297861814
1765158268.829879,591360,0.004317306447774172
1765158283.687372,591360,0.01271810568869114
1765158310.594698,593920,0.0
1765158325.2257411,593920,0.01103641651570797
1765158339.903898,593920,0.02517254650592804
1765158354.44981,593920,0.019313791766762733
1765158381.229114,596480,0.0
1765158396.0637052,596480,0.0048063755966722965
1765158410.683004,596480,0.007407122757285833
1765158425.257202,596480,0.003151881042867899
1765158451.4883351,599040,0.0
1765158466.619902,599040,0.0039591179229319096
1765158481.250419,599040,0.0033449449110776186
1765158496.0251288,599040,0.0010117929195985198
1765158521.840995,601600,0.0
1765158537.408016,601600,0.006860070861876011
1765158552.318666,601600,0.002272721379995346
1765158567.150033,601600,0.008687179535627365
1765158593.7574248,604160,0.0
1765158609.3699882,604160,0.0037891059182584286
1765158624.140471,604160,0.01922358199954033
1765158638.8065531,604160,0.011556875891983509
1765158664.49727,606720,0.0
1765158680.05537,606720,0.0034252782352268696
1765158695.123013,606720,0.0013829860836267471
1765158709.721917,606720,0.002156573813408613
1765158735.5824552,609280,0.0
1765158750.574899,609280,0.0028159483335912228
1765158765.917397,609280,0.00608909223228693
1765158780.529825,609280,0.016175415366888046
1765158806.342924,611840,0.0
1765158821.062161,611840,0.005321849603205919
1765158836.3929448,611840,0.006442333571612835
1765158851.344146,611840,0.003267665160819888
1765158877.0263941,614400,0.0
1765158891.6310122,614400,0.003300897777080536
1765158906.807839,614400,0.00434467289596796
1765158922.074507,614400,0.007391680032014847
1765158948.68513,616960,0.0
1765158963.3678908,616960,0.009694943204522133
1765158978.344977,616960,0.004563141614198685
1765158993.859343,616960,0.010682271793484688
1765159019.460268,619520,0.0
1765159034.35367,619520,0.010590667836368084
1765159048.951452,619520,0.020034682005643845
1765159064.6080189,619520,0.02397034503519535
1765159090.443016,622080,0.0
