Wall time,Step,Value
1765236680.6718159,335360,0.0
1765236698.264382,335360,0.0096836406737566
1765236715.493481,335360,0.011411058716475964
1765236732.684936,335360,0.015558840706944466
1765236764.372183,337920,0.0
1765236781.6510808,337920,0.018121127039194107
1765236798.928972,337920,0.014441040344536304
1765236816.044485,337920,0.01809954270720482
1765236847.723247,340480,0.0
1765236865.0463722,340480,0.006561578251421452
1765236882.172714,340480,0.014622807502746582
1765236899.4949892,340480,0.01698565110564232
1765236931.102753,343040,0.0
1765236948.3811781,343040,0.013992187567055225
1765236965.605101,343040,0.01724281534552574
1765236983.136178,343040,0.014976409263908863
1765237014.379236,345600,0.0
1765237031.5535622,345600,0.007683803327381611
1765237048.845759,345600,0.007589094340801239
1765237066.2878861,345600,0.02071385458111763
1765237099.418602,348160,0.0
1765237116.7191029,348160,0.013372063636779785
1765237134.541759,348160,0.018920673057436943
1765237151.797695,348160,0.025354325771331787
1765237183.214047,350720,0.0
1765237200.868126,350720,0.020990151911973953
1765237218.05843,350720,0.012077255174517632
1765237235.341096,350720,0.017498182132840157
1765237266.662251,353280,0.0
1765237284.292792,353280,0.011619454249739647
1765237301.510237,353280,0.012138841673731804
1765237318.6250381,353280,0.014580754563212395
1765237350.341255,355840,0.0
1765237367.660737,355840,0.0030614673160016537
1765237384.947878,355840,0.0064670974388718605
1765237402.13346,355840,0.020544158294796944
1765237433.918829,358400,0.0
1765237451.093118,358400,0.005330475512892008
1765237468.394515,358400,0.009080620482563972
1765237485.6053839,358400,0.010946321301162243
1765237519.1483881,360960,0.0
1765237536.439977,360960,0.0169379860162735
1765237553.633097,360960,0.021709373220801353
1765237571.218219,360960,0.032561711966991425
1765237602.4245372,363520,0.0
1765237619.7752562,363520,0.009149394929409027
1765237637.2104058,363520,0.016085460782051086
1765237654.74189,363520,0.014135393314063549
1765237685.857431,366080,0.0
1765237703.173432,366080,0.008843766525387764
1765237720.8368409,366080,0.013355037197470665
1765237738.1477702,366080,0.022006601095199585
1765237769.256043,368640,0.0
1765237786.711314,368640,0.008955237455666065
1765237804.0960698,368640,0.010296879336237907
1765237821.366105,368640,0.01542846579104662
1765237852.6010501,371200,0.0
1765237870.333034,371200,0.01410788856446743
1765237887.3571572,371200,0.020930837839841843
1765237904.572497,371200,0.019110623747110367
1765237937.6587021,373760,0.0
1765237953.506646,373760,0.010752891190350056
1765237970.0491788,373760,0.014459850266575813
1765237987.278094,373760,0.014024877920746803
1765238018.942434,376320,0.0
1765238036.243093,376320,0.010934903286397457
1765238053.422716,376320,0.01810377463698387
1765238070.6564171,376320,0.01619783230125904
1765238102.306546,378880,0.0
1765238119.469595,378880,0.011864639818668365
1765238136.6191308,378880,0.01059036422520876
1765238154.131617,378880,0.033449526876211166
1765238185.6194,381440,0.0
1765238202.8394072,381440,0.012168178334832191
1765238220.19153,381440,0.013059327378869057
1765238237.809699,381440,0.0332721546292305
1765238269.083454,384000,0.0
1765238285.864675,384000,0.01610448956489563
1765238302.563879,384000,0.009955046698451042
1765238318.742086,384000,0.010263124480843544
1765238350.268183,386560,0.0
1765238369.078295,386560,0.012531345710158348
1765238385.566366,386560,0.01800936833024025
1765238401.800698,386560,0.020973792299628258
1765238431.03307,389120,0.0
1765238449.000569,389120,0.020885512232780457
1765238465.765344,389120,0.02482130564749241
1765238482.2014568,389120,0.016338281333446503
1765238512.172771,391680,0.0
1765238528.647545,391680,0.012530393898487091
1765238544.66184,391680,0.027237191796302795
1765238561.115669,391680,0.025695353746414185
1765238591.542581,394240,0.0
1765238607.860715,394240,0.009687410667538643
1765238624.4435048,394240,0.016231855377554893
1765238641.56924,394240,0.013435822911560535
1765238672.867295,396800,0.0
1765238689.921987,396800,0.0156363807618618
1765238706.911387,396800,0.008087722584605217
1765238724.322098,396800,0.007744596805423498
1765238757.194936,399360,0.0
1765238774.176165,399360,0.011335073038935661
1765238791.4852118,399360,0.009815002791583538
1765238808.705575,399360,0.01992136985063553
1765238839.794158,401920,0.0
1765238856.705411,401920,0.010589939542114735
1765238874.072507,401920,0.012209582142531872
1765238890.900915,401920,0.01239717472344637
1765238921.7484548,404480,0.0
1765238939.0319428,404480,0.018948618322610855
1765238955.756109,404480,0.020610425621271133
1765238972.3065321,404480,0.023636970669031143
1765239002.382986,407040,0.0
1765239019.3136199,407040,0.017464298754930496
1765239035.881637,407040,0.016776492819190025
1765239052.536395,407040,0.02419971488416195
1765239082.9694872,409600,0.0
1765239099.483069,409600,0.00561103317886591
1765239115.995303,409600,0.019248515367507935
1765239132.333518,409600,0.014422059059143066
1765239164.7711549,412160,0.0
1765239181.484104,412160,0.011962207034230232
1765239197.947863,412160,0.012481915764510632
1765239214.6158879,412160,0.03333451598882675
1765239244.9643111,414720,0.0
1765239261.572441,414720,0.007017360534518957
1765239278.395242,414720,0.016044851392507553
1765239295.7938309,414720,0.011458756402134895
1765239325.8194702,417280,0.0
1765239342.417207,417280,0.0078770462423563
1765239359.20139,417280,0.01135704480111599
1765239375.859661,417280,0.014985017478466034
1765239407.464565,419840,0.0
1765239424.138623,419840,0.024531107395887375
1765239441.174695,419840,0.019520416855812073
1765239457.816802,419840,0.01746734045445919
1765239487.732137,422400,0.0
1765239504.7001731,422400,0.005270206369459629
1765239521.308785,422400,0.010800465941429138
1765239538.160919,422400,0.010134079493582249
1765239570.382092,424960,0.0
1765239587.08171,424960,0.0096662612631917
1765239603.535599,424960,0.02208057790994644
1765239619.860476,424960,0.0233309306204319
1765239650.6945632,427520,0.0
1765239667.157326,427520,0.009852214716374874
1765239683.634758,427520,0.012077705934643745
1765239700.087272,427520,0.011748313903808594
1765239730.9199302,430080,0.0
1765239748.044109,430080,0.01477784477174282
1765239765.325506,430080,0.0154649643227458
1765239782.423438,430080,0.011170324869453907
1765239812.62842,432640,0.0
1765239829.0197701,432640,0.01281020324677229
1765239845.383633,432640,0.04958942532539368
1765239862.350701,432640,0.04040142148733139
1765239892.5805252,435200,0.0
1765239909.065536,435200,0.018242722377181053
1765239925.7866318,435200,0.024983543902635574
1765239942.2528782,435200,0.024103667587041855
1765239973.616357,437760,0.0
1765239990.041464,437760,0.024160226806998253
1765240006.982708,437760,0.03339317440986633
1765240023.4659278,437760,0.03137578070163727
1765240052.9326348,440320,0.0
1765240069.720078,440320,0.01091075874865055
1765240085.998532,440320,0.008829990401864052
1765240102.324627,440320,0.01874261163175106
1765240132.5607219,442880,0.0
1765240149.20858,442880,0.020098257809877396
1765240165.648177,442880,0.019821936264634132
1765240181.937579,442880,0.02191396988928318
1765240212.03899,445440,0.0
1765240228.682018,445440,0.005516804754734039
1765240245.5730119,445440,0.006471825297921896
1765240262.135307,445440,0.013107078149914742
1765240292.097078,448000,0.0
1765240308.293053,448000,0.015678461641073227
1765240324.51358,448000,0.02198009379208088
1765240340.7078998,448000,0.029612600803375244
1765240372.796752,450560,0.0
1765240389.122773,450560,0.011431105434894562
1765240405.259294,450560,0.01914510503411293
1765240421.936039,450560,0.020467540249228477
1765240451.3319092,453120,0.0
1765240467.4995499,453120,0.007531026843935251
1765240484.19678,453120,0.024345839396119118
1765240501.454228,453120,0.014419220387935638
1765240531.568347,455680,0.0
1765240547.820069,455680,0.01584843173623085
1765240564.4743118,455680,0.024718064814805984
1765240580.897634,455680,0.02479657530784607
1765240611.1079009,458240,0.0
1765240627.825344,458240,0.009339937940239906
1765240644.539714,458240,0.017720824107527733
1765240661.060813,458240,0.025173580273985863
1765240690.703773,460800,0.0
1765240707.560128,460800,0.011818732134997845
1765240724.448582,460800,0.02669253945350647
1765240741.314014,460800,0.0293585117906332
1765240773.166024,463360,0.0
1765240789.787752,463360,0.010390063747763634
1765240806.469205,463360,0.011353651061654091
1765240822.7555132,463360,0.021187355741858482
1765240853.577844,465920,0.0
1765240870.1151948,465920,0.019232336431741714
1765240886.546593,465920,0.01496271975338459
1765240903.01517,465920,0.014212019741535187
1765240933.4364202,468480,0.0
1765240949.787275,468480,0.023992007598280907
1765240966.459627,468480,0.03139752894639969
1765240983.1244211,468480,0.028243860229849815
1765241013.3513951,471040,0.0
1765241029.746227,471040,0.014017348177731037
1765241046.087669,471040,0.018741972744464874
1765241062.8599339,471040,0.021642249077558517
1765241093.040714,473600,0.0
1765241109.4307342,473600,0.011356179602444172
1765241125.927928,473600,0.009353532455861568
1765241142.628475,473600,0.02018279954791069
1765241174.014175,476160,0.0
1765241190.287178,476160,0.012410812079906464
1765241207.5512052,476160,0.1091664656996727
1765241224.0690591,476160,0.03074096515774727
1765241253.49079,478720,0.0
1765241269.992646,478720,0.014577453024685383
1765241286.736706,478720,0.014066649600863457
1765241303.032653,478720,0.01658955030143261
1765241332.919054,481280,0.0
1765241349.827957,481280,0.020451638847589493
1765241366.123276,481280,0.028420884162187576
1765241382.464965,481280,0.02404850907623768
1765241411.967649,483840,0.0
1765241428.5637271,483840,0.016126487404108047
1765241445.0282502,483840,0.01908983290195465
1765241461.550785,483840,0.041459426283836365
1765241491.292372,486400,0.0
1765241507.544054,486400,0.021301988512277603
1765241523.6710668,486400,0.026603227481245995
1765241540.302037,486400,0.033359333872795105
1765241572.589687,488960,0.0
1765241588.951541,488960,0.0162552148103714
1765241605.221143,488960,0.022585339844226837
1765241621.6299279,488960,0.026280885562300682
1765241651.666443,491520,0.0
1765241667.960126,491520,0.009291072376072407
1765241684.296837,491520,0.016764827072620392
1765241701.1111119,491520,0.026906359940767288
1765241730.789312,494080,0.0
1765241747.158738,494080,0.010307002812623978
1765241763.380672,494080,0.016350440680980682
1765241779.929186,494080,0.014209811575710773
1765241809.8785012,496640,0.0
1765241826.243336,496640,0.024259965866804123
1765241842.6844318,496640,0.011947857216000557
1765241859.333834,496640,0.027274498715996742
1765241888.574291,499200,0.0
1765241904.821738,499200,0.012340317480266094
1765241921.896789,499200,0.011429518461227417
1765241938.648136,499200,0.019500643014907837
1765241970.046731,501760,0.0
1765241986.85428,501760,0.014205272309482098
1765242003.2887108,501760,0.019895395264029503
1765242019.451437,501760,0.038815490901470184
1765242049.2562408,504320,0.0
1765242066.6305768,504320,0.012162810191512108
1765242083.2639732,504320,0.02860332652926445
1765242099.740049,504320,0.03730165585875511
1765242129.648562,506880,0.0
1765242146.465611,506880,0.01858806237578392
1765242163.023155,506880,0.0352289080619812
1765242179.83265,506880,0.0276132021099329
1765242209.9801412,509440,0.0
1765242226.530911,509440,0.052813299000263214
1765242242.870604,509440,0.07886302471160889
1765242259.3564842,509440,0.08543757349252701
1765242289.9286232,512000,0.0
1765242306.304074,512000,0.010128813795745373
1765242322.791955,512000,0.009408140555024147
1765242339.306755,512000,0.02273617312312126
1765242370.920396,514560,0.0
1765242387.2011971,514560,0.011221721768379211
1765242403.822339,514560,0.03417828306555748
1765242420.887624,514560,0.02337777614593506
1765242450.397365,517120,0.0
1765242466.859068,517120,0.007291720248758793
1765242483.370538,517120,0.015239650383591652
1765242500.183558,517120,0.02449866384267807
1765242530.2435431,519680,0.0
1765242546.8087602,519680,0.005223765503615141
1765242563.994889,519680,0.012568028643727303
1765242580.691505,519680,0.01136801391839981
1765242610.946157,522240,0.0
1765242627.4045289,522240,0.02256566658616066
1765242643.125071,522240,0.008773768320679665
1765242659.881809,522240,0.0129228625446558
1765242689.6734688,524800,0.0
1765242707.029651,524800,0.019236529245972633
1765242723.920338,524800,0.01966562308371067
1765242740.6435359,524800,0.023166563361883163
1765242772.902594,527360,0.0
1765242790.0776,527360,0.014172370545566082
1765242806.805506,527360,0.025338828563690186
1765242823.4909818,527360,0.01658955030143261
1765242854.168074,529920,0.0
1765242870.921103,529920,0.005803772248327732
1765242887.525315,529920,0.020182717591524124
1765242904.400084,529920,0.02095521055161953
1765242935.223264,532480,0.0
1765242952.006617,532480,0.009502235800027847
1765242968.7917,532480,0.01491836179047823
1765242985.5019362,532480,0.026393180713057518
1765243016.115917,535040,0.0
1765243033.0208268,535040,0.007526158355176449
1765243049.887062,535040,0.008499439805746078
1765243067.023648,535040,0.016741273924708366
1765243097.1787882,537600,0.0
1765243113.944622,537600,0.0064688860438764095
1765243130.644605,537600,0.012148821726441383
1765243147.952853,537600,0.02206181176006794
1765243179.8363001,540160,0.0
1765243196.504771,540160,0.01592668890953064
1765243213.51173,540160,0.020101875066757202
1765243230.1756449,540160,0.01908189430832863
1765243260.16525,542720,0.0
1765243276.812059,542720,0.008594284765422344
1765243293.622808,542720,0.018199056386947632
1765243309.98392,542720,0.01571352779865265
1765243339.67596,545280,0.0
1765243356.938119,545280,0.007623546756803989
1765243373.543135,545280,0.0178215354681015
1765243390.448817,545280,0.01226852834224701
1765243420.956249,547840,0.0
1765243438.026894,547840,0.01503259502351284
1765243454.388433,547840,0.011052741669118404
1765243470.6599638,547840,0.014732347801327705
1765243501.282159,550400,0.0
1765243517.618558,550400,0.007162842899560928
1765243533.9599428,550400,0.009763173758983612
1765243550.133562,550400,0.01749461144208908
1765243582.0775738,552960,0.0
1765243598.733881,552960,0.011362245306372643
1765243615.2162712,552960,0.01929265260696411
1765243631.621883,552960,0.01683802716434002
1765243661.6049001,555520,0.0
1765243678.0844831,555520,0.006476642098277807
1765243694.316399,555520,0.01747557893395424
1765243711.046785,555520,0.024442041292786598
1765243741.4038599,558080,0.0
1765243757.730596,558080,0.009587651118636131
1765243774.237346,558080,0.013111814856529236
1765243790.972855,558080,0.014364059083163738
1765243820.9197922,560640,0.0
1765243837.471213,560640,0.014563014730811119
1765243854.65239,560640,0.02143098972737789
1765243871.048477,560640,0.019397027790546417
1765243900.5639691,563200,0.0
1765243916.799244,563200,0.014323985204100609
1765243933.572054,563200,0.026556888595223427
1765243949.7095869,563200,0.0354243628680706
1765243981.36636,565760,0.0
1765243998.051168,565760,0.022374048829078674
1765244014.175862,565760,0.01577794924378395
1765244030.240261,565760,0.014706483110785484
1765244059.499945,568320,0.0
1765244076.425428,568320,0.007421541027724743
1765244093.220837,568320,0.007254948373883963
1765244109.228554,568320,0.023277336731553078
1765244138.233547,570880,0.0
1765244154.03422,570880,0.0065866634249687195
1765244169.8472168,570880,0.014912557788193226
1765244185.6454499,570880,0.02538483217358589
1765244215.752722,573440,0.0
1765244232.066474,573440,0.005020358599722385
1765244248.1370728,573440,0.014513930305838585
1765244264.3795571,573440,0.015165336430072784
1765244294.0534332,576000,0.0
1765244310.2145321,576000,0.02514565922319889
1765244326.8032482,576000,0.015680203214287758
1765244343.208586,576000,0.018011080101132393
1765244375.013083,578560,0.0
1765244391.2809448,578560,0.025127936154603958
1765244407.3852632,578560,0.015825461596250534
1765244423.934176,578560,0.019530314952135086
1765244453.906825,581120,0.0
1765244470.116044,581120,0.01380410511046648
1765244486.3599,581120,0.020756252110004425
1765244503.205914,581120,0.011538632214069366
1765244532.788169,583680,0.0
1765244548.984747,583680,0.01290361862629652
1765244565.929628,583680,0.02054835483431816
1765244582.622603,583680,0.01584651693701744
1765244612.0908859,586240,0.0
1765244628.374568,586240,0.028354302048683167
1765244644.973326,586240,0.03278844431042671
1765244662.162314,586240,0.034428585320711136
1765244691.841099,588800,0.0
1765244708.39658,588800,0.01551603339612484
1765244724.995656,588800,0.01153421588242054
1765244741.0552971,588800,0.013944199308753014
1765244771.9779499,591360,0.0
1765244788.662184,591360,0.012489497661590576
1765244805.1501288,591360,0.022131672129034996
1765244821.585877,591360,0.01855117455124855
1765244851.0643399,593920,0.0
1765244867.59928,593920,0.012490466237068176
1765244883.795313,593920,0.021231193095445633
1765244899.791229,593920,0.02744629979133606
1765244929.985489,596480,0.0
1765244946.249901,596480,0.10638837516307831
1765244962.487437,596480,0.13904687762260437
1765244978.6156511,596480,0.1359683722257614
1765245008.3560162,599040,0.0
1765245024.516546,599040,0.01330740936100483
1765245040.966201,599040,0.04126768559217453
1765245057.33662,599040,0.028507262468338013
1765245087.168628,601600,0.0
1765245103.4355671,601600,0.021170172840356827
1765245119.4992151,601600,0.02475563995540142
1765245135.704749,601600,0.022028420120477676
1765245167.448871,604160,0.0
1765245183.577659,604160,0.010629403404891491
1765245199.506037,604160,0.019409790635108948
1765245216.194452,604160,0.026741355657577515
1765245245.160285,606720,0.0
1765245261.294882,606720,0.012598879635334015
1765245277.705804,606720,0.010929200798273087
1765245294.7493272,606720,0.012046695686876774
1765245323.939357,609280,0.0
1765245339.97326,609280,0.005680263973772526
1765245356.287683,609280,0.007070294115692377
1765245372.361202,609280,0.012758416123688221
1765245401.424271,611840,0.0
1765245417.882826,611840,0.03508914262056351
1765245434.506572,611840,0.06488078087568283
1765245450.549164,611840,0.06650112569332123
1765245479.549288,614400,0.0
1765245495.6871328,614400,0.058877475559711456
1765245511.969673,614400,0.03829795867204666
1765245528.5415978,614400,0.022888407111167908
1765245559.608337,616960,0.0
1765245576.4315178,616960,0.017904868349432945
1765245592.49551,616960,0.015375418588519096
1765245608.61589,616960,0.018999608233571053
1765245637.8395038,619520,0.0
1765245656.244114,619520,0.007945185527205467
1765245672.656128,619520,0.01907387562096119
1765245688.878904,619520,0.030277129262685776
1765245718.102722,622080,0.0
1765245734.345109,622080,0.008578878827393055
1765245750.36071,622080,0.007516737096011639
1765245766.587748,622080,0.022272368893027306
1765245796.471019,624640,0.0
1765245812.359156,624640,0.009345251135528088
1765245828.393416,624640,0.021257195621728897
1765245844.377642,624640,0.020942073315382004
1765245873.611893,627200,0.0
1765245890.051018,627200,0.01379704475402832
1765245906.013694,627200,0.015774410218000412
1765245922.080714,627200,0.03576664254069328
1765245953.4858088,629760,0.0
1765245969.419712,629760,0.00848405435681343
1765245985.3947892,629760,0.028303977102041245
1765246001.6958332,629760,0.024937007576227188
1765246031.247663,632320,0.0
1765246047.038592,632320,0.03855516389012337
1765246063.018831,632320,0.040813785046339035
1765246079.325344,632320,0.05114065483212471
1765246108.101644,634880,0.0
1765246124.323458,634880,0.03276840224862099
1765246140.358324,634880,0.027411246672272682
1765246156.8142788,634880,0.07069850713014603
1765246185.4438772,637440,0.0
1765246201.362849,637440,0.014355081133544445
1765246217.2386901,637440,0.03265547379851341
1765246233.567252,637440,0.024119488894939423
1765246262.552303,640000,0.0
1765246278.488086,640000,0.0327429361641407
1765246294.875228,640000,0.06715689599514008
1765246310.94351,640000,0.045295972377061844
1765246341.182177,642560,0.0
1765246357.2176151,642560,0.008803042583167553
1765246373.892053,642560,0.01703604683279991
1765246389.9214149,642560,0.03238794207572937
1765246418.568224,645120,0.0
1765246434.514771,645120,0.012041543610394001
1765246450.732995,645120,0.029356833547353745
1765246466.532817,645120,0.009786205366253853
1765246495.527681,647680,0.0
1765246511.9762409,647680,0.010427662171423435
1765246527.856354,647680,0.01080610603094101
1765246543.717321,647680,0.018289608880877495
1765246572.328743,650240,0.0
1765246588.756521,650240,0.009444828145205975
1765246604.893381,650240,0.01888391561806202
1765246621.3124511,650240,0.016851190477609634
1765246649.920216,652800,0.0
1765246666.284029,652800,0.012206871062517166
1765246682.193229,652800,0.01014526654034853
1765246697.872283,652800,0.014346422627568245
1765246729.0656798,655360,0.0
1765246745.168873,655360,0.00841563381254673
1765246760.957483,655360,0.03140841796994209
1765246776.936492,655360,0.03226383030414581
1765246805.952752,657920,0.0
1765246821.8509781,657920,0.010467080399394035
1765246838.011012,657920,0.013505121693015099
1765246854.143048,657920,0.017446346580982208
1765246883.5612118,660480,0.0
1765246899.814615,660480,0.013186800293624401
1765246916.018343,660480,0.027874911203980446
1765246932.364427,660480,0.02656368352472782
1765246961.977241,663040,0.0
1765246978.064499,663040,0.02891973778605461
1765246994.319839,663040,0.03148052096366882
1765247010.662534,663040,0.017146583646535873
1765247040.390927,665600,0.0
1765247056.6813061,665600,0.014659633859992027
1765247072.951545,665600,0.010949015617370605
1765247089.5669918,665600,0.01867576688528061
1765247120.594314,668160,0.0
1765247137.3222778,668160,0.011219003237783909
1765247154.0609658,668160,0.018346738070249557
1765247171.167752,668160,0.01869024895131588
1765247199.9408698,670720,0.0
1765247216.056811,670720,0.01951966993510723
1765247231.878582,670720,0.02110530436038971
1765247248.265218,670720,0.014786718413233757
1765247277.0386188,673280,0.0
1765247292.791421,673280,0.024490052834153175
1765247308.999136,673280,0.042548228055238724
1765247325.3286982,673280,0.02330201491713524
1765247354.1268249,675840,0.0
1765247370.087934,675840,0.011423459276556969
1765247386.625775,675840,0.015456470660865307
1765247402.6541781,675840,0.01084873452782631
1765247431.370741,678400,0.0
1765247448.050165,678400,0.017743000760674477
1765247465.690036,678400,0.018770208582282066
1765247481.627466,678400,0.015781408175826073
1765247512.105304,680960,0.0
1765247528.536172,680960,0.02017201855778694
1765247544.3641732,680960,0.014659134671092033
1765247560.684505,680960,0.025965016335248947
1765247589.7806919,683520,0.0
1765247606.163764,683520,0.008730491623282433
1765247622.48343,683520,0.02510116621851921
1765247638.430155,683520,0.03212801367044449
1765247666.9683352,686080,0.0
1765247683.872698,686080,0.02585383877158165
1765247700.143269,686080,0.008549468591809273
1765247715.9554229,686080,0.024144548922777176
1765247744.367746,688640,0.0
1765247760.1189592,688640,0.00964377075433731
1765247775.502205,688640,0.010089299641549587
1765247791.141518,688640,0.019278181716799736
1765247820.568676,691200,0.0
1765247836.488822,691200,0.022823721170425415
1765247852.2631218,691200,0.02650473639369011
1765247868.251172,691200,0.026060909032821655
1765247899.298176,693760,0.0
1765247915.463168,693760,0.015398615971207619
1765247931.6347258,693760,0.018101340159773827
1765247947.5518641,693760,0.02933620847761631
1765247976.890831,696320,0.0
1765247992.815147,696320,0.020368603989481926
1765248008.7458649,696320,0.015164327807724476
1765248024.774812,696320,0.011455774307250977
1765248054.547104,698880,0.0
1765248070.7332869,698880,0.011054896749556065
1765248086.7452302,698880,0.01957084611058235
1765248102.961887,698880,0.016936741769313812
1765248131.8060632,701440,0.0
1765248147.754942,701440,0.011985966935753822
1765248163.782999,701440,0.011284155771136284
1765248180.462026,701440,0.022441724315285683
1765248209.3139992,704000,0.0
1765248225.262966,704000,0.0280136875808239
1765248241.232734,704000,0.01603587344288826
1765248257.4752698,704000,0.03289808705449104
1765248288.411871,706560,0.0
1765248304.442494,706560,0.010577010922133923
1765248320.561711,706560,0.019561059772968292
1765248336.885936,706560,0.03899475559592247
1765248365.470135,709120,0.0
1765248381.3044548,709120,0.02392050065100193
1765248397.9687,709120,0.042566243559122086
1765248414.2049851,709120,0.02913215197622776
1765248442.87938,711680,0.0
1765248458.998195,711680,0.021545028313994408
1765248475.3899279,711680,0.05125154182314873
1765248491.2142432,711680,0.07393050938844681
1765248519.994783,714240,0.0
1765248536.527044,714240,0.0135329095646739
1765248552.888278,714240,0.02207445539534092
1765248568.787852,714240,0.01686829887330532
1765248597.665934,716800,0.0
1765248614.006735,716800,0.0135713592171669
1765248629.9919,716800,0.023173987865447998
1765248646.3492842,716800,0.027531540021300316
1765248676.8119512,719360,0.0
1765248693.2736042,719360,0.01602832041680813
1765248709.071435,719360,0.020071839913725853
1765248725.001958,719360,0.016685351729393005
1765248753.776639,721920,0.0
1765248770.5032,721920,0.012535052374005318
1765248786.559146,721920,0.012975320219993591
1765248802.4862561,721920,0.014197091571986675
1765248831.5019908,724480,0.0
1765248847.591167,724480,0.013672448694705963
1765248863.356972,724480,0.015457473695278168
1765248879.520032,724480,0.016406260430812836
1765248909.085361,727040,0.0
1765248925.092088,727040,0.016426531597971916
1765248940.9539661,727040,0.04933152347803116
1765248956.765739,727040,0.038087546825408936
1765248986.375366,729600,0.0
1765249002.521271,729600,0.010060487315058708
1765249018.5870762,729600,0.017535198479890823
1765249034.610058,729600,0.023283958435058594
1765249065.573042,732160,0.0
1765249081.582575,732160,0.009535761550068855
1765249097.635926,732160,0.018532121554017067
1765249113.940814,732160,0.03464948758482933
1765249143.332403,734720,0.0
1765249159.31064,734720,0.02510281279683113
1765249175.384796,734720,0.07526921480894089
1765249191.838326,734720,0.11782439798116684
1765249220.8871849,737280,0.0
1765249237.265991,737280,0.014444956555962563
1765249253.366632,737280,0.01589832454919815
1765249269.7825332,737280,0.0249196607619524
1765249298.565422,739840,0.0
1765249314.467944,739840,0.010973726399242878
1765249330.320354,739840,0.041188281029462814
1765249346.6309912,739840,0.040456969290971756
1765249375.7224572,742400,0.0
1765249391.633107,742400,0.017164021730422974
1765249407.81894,742400,0.02506292797625065
1765249423.904741,742400,0.05425387620925903
1765249454.132952,744960,0.0
1765249469.9890041,744960,0.01711476780474186
1765249486.757928,744960,0.027324959635734558
1765249502.909704,744960,0.0341261625289917
1765249531.372465,747520,0.0
1765249547.682694,747520,0.007550074718892574
1765249563.962552,747520,0.022477781400084496
1765249579.755724,747520,0.030368635430932045
1765249608.896961,750080,0.0
1765249625.2016551,750080,0.01058999728411436
1765249641.281257,750080,0.006168976426124573
1765249657.1737652,750080,0.011036338284611702
1765249685.901192,752640,0.0
1765249702.331616,752640,0.009202135726809502
1765249718.531563,752640,0.01179436780512333
1765249734.720474,752640,0.010252426378428936
1765249763.277,755200,0.0
1765249779.6974962,755200,0.01329601090401411
1765249795.4888692,755200,0.02535075880587101
1765249811.3989608,755200,0.025985684245824814
1765249842.3638852,757760,0.0
1765249858.75958,757760,0.03134983032941818
1765249874.637471,757760,0.015259280800819397
1765249890.458339,757760,0.025987226516008377
1765249919.81796,760320,0.0
1765249935.675095,760320,0.01508870255202055
1765249951.471493,760320,0.021174822002649307
1765249967.8960829,760320,0.01274506002664566
1765249997.107081,762880,0.0
1765250012.9926279,762880,0.0094658974558115
1765250028.881675,762880,0.011960400268435478
1765250044.845736,762880,0.029449885711073875
1765250073.862787,765440,0.0
1765250090.4321752,765440,0.004665206652134657
1765250106.381844,765440,0.014884645119309425
1765250122.424991,765440,0.013847632333636284
1765250151.563925,768000,0.0
1765250167.593483,768000,0.012177224270999432
1765250183.357549,768000,0.04390328750014305
1765250199.928689,768000,0.01843729242682457
1765250230.8132322,770560,0.0
1765250246.688489,770560,0.01420650165528059
1765250262.655015,770560,0.024325460195541382
1765250279.030268,770560,0.01961088739335537
1765250307.665173,773120,0.0
1765250323.70298,773120,0.02929578348994255
1765250340.041801,773120,0.02304939366877079
1765250356.3916328,773120,0.016221340745687485
1765250384.95389,775680,0.0
1765250400.934392,775680,0.019458729773759842
1765250417.6041842,775680,0.03302532434463501
1765250433.692478,775680,0.02009786106646061
1765250462.686826,778240,0.0
1765250478.649956,778240,0.025078725069761276
1765250495.287661,778240,0.03133581951260567
1765250511.192132,778240,0.02644951269030571
1765250539.7690449,780800,0.0
1765250555.9086232,780800,0.017950814217329025
1765250572.654772,780800,0.03264565393328667
1765250588.498843,780800,0.04913388565182686
1765250618.895891,783360,0.0
1765250635.260669,783360,0.02613779902458191
1765250651.214323,783360,0.02592291869223118
1765250667.088813,783360,0.04103991016745567
1765250696.056206,785920,0.0
1765250712.737047,785920,0.004338071681559086
1765250729.046036,785920,0.0091964490711689
1765250745.1692648,785920,0.00838970672339201
1765250774.329845,788480,0.0
1765250790.819749,788480,0.011122429743409157
1765250807.01213,788480,0.016075074672698975
1765250823.2810292,788480,0.02628805860877037
1765250852.897653,791040,0.0
1765250868.913111,791040,0.012127949856221676
1765250884.7566211,791040,0.036713846027851105
1765250900.591143,791040,0.0564313642680645
1765250930.201369,793600,0.0
1765250946.178485,793600,0.04244719818234444
1765250962.264979,793600,0.02024608850479126
1765250978.327549,793600,0.028664130717515945
1765251009.142932,796160,0.0
1765251025.765707,796160,0.02235429547727108
1765251042.22777,796160,0.02823423407971859
1765251058.4832509,796160,0.03213348984718323
1765251087.732309,798720,0.0
1765251103.808459,798720,0.01654873788356781
1765251119.581311,798720,0.019089970737695694
1765251135.434313,798720,0.020847288891673088
1765251164.966261,801280,0.0
1765251181.019731,801280,0.023099487647414207
1765251196.8849761,801280,0.040701620280742645
1765251213.17623,801280,0.0497593954205513
1765251242.2308311,803840,0.0
1765251258.0913742,803840,0.01866339147090912
1765251273.928991,803840,0.020148679614067078
