Wall time,Step,Value
1765248786.558327,721920,0.8844453692436218
1765248802.485934,721920,0.8510109186172485
1765248831.501751,724480,0.8858333826065063
1765248847.590354,724480,0.8941916227340698
1765248863.356123,724480,0.8886386752128601
1765248879.519207,724480,0.9092363119125366
1765248909.085113,727040,0.9043897390365601
1765248925.091221,727040,0.8539227247238159
1765248940.953094,727040,0.8752807378768921
1765248956.7654998,727040,0.8438407778739929
1765248986.375146,729600,0.8051820993423462
1765249002.5203998,729600,0.8465825319290161
1765249018.586236,729600,0.798829972743988
1765249034.609486,729600,0.8217424154281616
1765249065.5728052,732160,0.9714919328689575
1765249081.5817301,732160,0.9501358270645142
1765249097.634588,732160,0.9836185574531555
1765249113.940462,732160,0.9767071008682251
1765249143.332198,734720,0.8892513513565063
1765249159.309782,734720,0.8164975047111511
1765249175.383947,734720,0.8273258209228516
1765249191.8379729,734720,0.8316787481307983
1765249220.886985,737280,0.8236013650894165
1765249237.2651699,737280,0.8719808459281921
1765249253.3661592,737280,0.8633777499198914
1765249269.781678,737280,0.8786481618881226
1765249298.565213,739840,0.8400806188583374
1765249314.467595,739840,0.8965526819229126
1765249330.3195379,739840,0.8708907961845398
1765249346.630684,739840,0.8649955987930298
1765249375.722209,742400,0.8911951780319214
1765249391.632242,742400,0.9058605432510376
1765249407.8186219,742400,0.8663995862007141
1765249423.903873,742400,0.8385370373725891
1765249454.13274,744960,0.9910820722579956
1765249469.988171,744960,0.9369128942489624
1765249486.7570932,744960,0.9862686991691589
1765249502.908821,744960,0.9432517290115356
1765249531.3722491,747520,0.9560645818710327
1765249547.6818528,747520,0.9310827255249023
1765249563.962216,747520,0.8859184384346008
1765249579.754428,747520,0.8408559560775757
1765249608.896739,750080,0.8295757174491882
1765249625.200833,750080,0.7624760866165161
1765249641.280397,750080,0.7904423475265503
1765249657.17294,750080,0.8262535929679871
1765249685.900963,752640,0.7849323153495789
1765249702.3307729,752640,0.750232994556427
1765249718.530706,752640,0.7852100729942322
1765249734.719986,752640,0.7700250744819641
1765249763.2768261,755200,0.7916620969772339
1765249779.696175,755200,0.7689810395240784
1765249795.488018,755200,0.7842801809310913
1765249811.398654,755200,0.8023840188980103
1765249842.363659,757760,0.959363579750061
1765249858.758761,757760,0.9747253656387329
1765249874.636634,757760,0.8857606649398804
1765249890.457515,757760,0.9012207984924316
1765249919.817715,760320,0.8058391809463501
1765249935.6743019,760320,0.8065187335014343
1765249951.470627,760320,0.8232534527778625
1765249967.895242,760320,0.858629584312439
1765249997.10687,762880,0.819083571434021
1765250012.9917881,762880,0.8184693455696106
1765250028.880845,762880,0.8149672746658325
1765250044.845396,762880,0.752997875213623
1765250073.8625762,765440,0.7740103006362915
1765250090.431662,765440,0.8065880537033081
1765250106.3810189,765440,0.780312180519104
1765250122.42464,765440,0.7373956441879272
1765250151.5637178,768000,0.7368155717849731
1765250167.592622,768000,0.761529803276062
1765250183.356698,768000,0.7632775902748108
1765250199.92782,768000,0.7602601051330566
1765250230.8130088,770560,0.9236754179000854
1765250246.688193,770560,0.8998522758483887
1765250262.654169,770560,0.9477521181106567
1765250279.029407,770560,0.9421619176864624
1765250307.664983,773120,0.7761757373809814
1765250323.70132,773120,0.7553636431694031
1765250340.0414689,773120,0.7326610088348389
1765250356.390802,773120,0.7354766130447388
1765250384.9536881,775680,0.7867854833602905
1765250400.934059,775680,0.7705437541007996
1765250417.603342,775680,0.744217038154602
1765250433.692159,775680,0.7647598385810852
1765250462.6865852,778240,0.7791091799736023
1765250478.6496372,778240,0.8028554916381836
1765250495.2868211,778240,0.7690662145614624
1765250511.191282,778240,0.7606866955757141
1765250539.768779,780800,0.7783902883529663
1765250555.908281,780800,0.7330487966537476
1765250572.65396,780800,0.7161730527877808
1765250588.498278,780800,0.7847810983657837
1765250618.895696,783360,0.8360992670059204
1765250635.25987,783360,0.8341935276985168
1765250651.213472,783360,0.8475103378295898
1765250667.087978,783360,0.8658615350723267
1765250696.055936,785920,0.7804059982299805
1765250712.736176,785920,0.796596348285675
1765250729.045741,785920,0.7963558435440063
1765250745.167835,785920,0.7718683481216431
1765250774.329559,788480,0.7478734850883484
1765250790.818892,788480,0.8617267608642578
1765250807.0112572,788480,0.7812056541442871
1765250823.280183,788480,0.7536919116973877
1765250852.897422,791040,0.8405599594116211
1765250868.912854,791040,0.7763205170631409
1765250884.755758,791040,0.7054408192634583
1765250900.588734,791040,0.7047598958015442
1765250930.2011678,793600,0.814461350440979
1765250946.177618,793600,0.7934989929199219
1765250962.264152,793600,0.7304643392562866
1765250978.3272278,793600,0.6892181634902954
1765251009.142727,796160,0.9664056897163391
1765251025.7648551,796160,0.9740656018257141
1765251042.22558,796160,0.8844112157821655
1765251058.48238,796160,0.8854191899299622
1765251087.732054,798720,0.7976323366165161
1765251103.8076422,798720,0.8112004995346069
1765251119.580499,798720,0.7821480631828308
1765251135.433474,798720,0.7939379811286926
1765251164.966053,801280,0.8259230852127075
1765251181.019392,801280,0.7872948050498962
1765251196.883583,801280,0.8071269989013672
1765251213.1753962,801280,0.7888623476028442
1765251242.230567,803840,0.8212440609931946
1765251258.0905228,803840,0.8279929161071777
1765251273.928671,803840,0.8029905557632446
1765251290.794107,803840,0.8178666830062866
1765251318.8894012,806400,0.7923798561096191
1765251334.483823,806400,0.7689352035522461
1765251350.294136,806400,0.7530543804168701
1765251366.2731898,806400,0.7289954423904419
1765251396.099346,808960,0.8081253170967102
1765251412.0410728,808960,0.8867287635803223
1765251428.2473311,808960,0.8556016683578491
1765251444.247624,808960,0.875745952129364
1765251473.4050949,811520,0.766504168510437
1765251489.3907049,811520,0.7179396748542786
1765251505.849697,811520,0.7225480079650879
1765251521.87433,811520,0.7135531306266785
1765251550.468426,814080,0.7330235242843628
1765251566.497173,814080,0.7345346808433533
1765251583.083803,814080,0.7708824872970581
1765251599.2147388,814080,0.7629255652427673
1765251627.825793,816640,0.7701444029808044
1765251644.1565728,816640,0.7364205121994019
1765251660.207148,816640,0.6940972208976746
1765251676.165076,816640,0.6885109543800354
1765251705.25062,819200,0.747769832611084
1765251721.8958259,819200,0.7205527424812317
1765251737.831717,819200,0.7495425939559937
1765251753.841126,819200,0.770829975605011
1765251784.262409,821760,0.8600581884384155
1765251800.903221,821760,0.8736003041267395
1765251817.1491861,821760,0.9025893211364746
1765251833.2446651,821760,0.8949394226074219
1765251862.301697,824320,0.7889195680618286
1765251878.291759,824320,0.7983189225196838
1765251894.2217238,824320,0.7862454652786255
1765251910.024269,824320,0.7887135744094849
1765251939.3316422,826880,0.7308813333511353
1765251955.658697,826880,0.7276540398597717
1765251971.438813,826880,0.6855506896972656
1765251987.220216,826880,0.7284805178642273
1765252016.4009721,829440,0.9380962252616882
1765252032.271049,829440,0.9046223759651184
1765252048.12943,829440,0.9375807046890259
1765252064.3509052,829440,0.9607871174812317
1765252093.6930728,832000,1.0813205242156982
1765252109.631422,832000,1.0213370323181152
1765252125.528757,832000,1.0549023151397705
1765252141.304579,832000,1.0512202978134155
1765252172.435285,834560,1.1693140268325806
1765252188.7746692,834560,1.1558669805526733
1765252204.68257,834560,1.1481660604476929
1765252220.862445,834560,1.1543546915054321
1765252249.553922,837120,0.9778907895088196
1765252265.557697,837120,0.9212659597396851
1765252281.393594,837120,0.9224044680595398
1765252297.995541,837120,0.9411996603012085
1765252326.983941,839680,0.9251695871353149
1765252342.8181708,839680,0.8980617523193359
1765252358.778841,839680,0.8777558207511902
1765252374.986218,839680,0.9079291224479675
1765252403.5482082,842240,0.9419563412666321
1765252419.7292302,842240,0.8774011731147766
1765252436.2729962,842240,0.9103676080703735
1765252452.305533,842240,0.9052335619926453
1765252480.9541419,844800,0.962835431098938
1765252496.854558,844800,0.994057834148407
1765252513.310264,844800,0.9471767544746399
1765252529.181174,844800,0.9590538144111633
1765252560.081175,847360,1.0943150520324707
1765252576.112294,847360,1.0180485248565674
1765252592.237466,847360,1.054816722869873
1765252608.144939,847360,0.9968338012695312
1765252636.682902,849920,0.9456602931022644
1765252653.157757,849920,0.9228094220161438
1765252669.654125,849920,0.8677157163619995
1765252685.5588899,849920,0.8945255279541016
1765252714.685911,852480,0.8327062726020813
1765252731.089652,852480,0.8387717008590698
1765252747.0233889,852480,0.8646482229232788
1765252762.82578,852480,0.8232632875442505
1765252791.915481,855040,0.856425940990448
1765252808.349951,855040,0.8476360440254211
1765252824.7669241,855040,0.8322325944900513
1765252841.393429,855040,0.793990433216095
1765252870.783673,857600,0.8069392442703247
1765252886.9653802,857600,0.8286881446838379
1765252903.004184,857600,0.8775793313980103
1765252919.1707468,857600,0.7498329877853394
1765252950.0133162,860160,0.9998041391372681
1765252966.050272,860160,0.9114382863044739
1765252981.787906,860160,0.9958772659301758
1765252997.57445,860160,0.9848238229751587
1765253027.103497,862720,0.8739973902702332
1765253043.0797398,862720,0.8768310546875
1765253059.070752,862720,0.8538874387741089
1765253074.9360168,862720,0.8575516939163208
1765253104.063704,865280,0.8170132637023926
1765253119.9482398,865280,0.828258216381073
1765253135.936647,865280,0.7852555513381958
1765253152.171842,865280,0.8110219836235046
1765253181.05489,867840,0.7462396621704102
1765253197.046827,867840,0.7772316932678223
1765253212.8263192,867840,0.8351345062255859
1765253229.081194,867840,0.7554228901863098
1765253258.032761,870400,0.7829747200012207
1765253274.080095,870400,0.7280149459838867
1765253289.943617,870400,0.7602049112319946
1765253306.378541,870400,0.7218343019485474
1765253336.63418,872960,0.7947729229927063
1765253352.4269812,872960,0.7546855211257935
1765253368.4316401,872960,0.7933257222175598
1765253385.0304608,872960,0.7820172905921936
1765253413.77114,875520,0.7159262895584106
1765253429.766908,875520,0.7974497675895691
1765253446.360686,875520,0.6951041221618652
1765253462.4276428,875520,0.7590945959091187
1765253491.0297458,878080,0.7876464128494263
1765253507.3902311,878080,0.7268700003623962
1765253523.76403,878080,0.7420846223831177
1765253540.067344,878080,0.7856101989746094
1765253568.6281862,880640,0.8715389370918274
1765253584.636344,880640,0.787062406539917
1765253600.906527,880640,0.8818443417549133
1765253617.119311,880640,0.8506426811218262
1765253645.870048,883200,0.8986201286315918
1765253662.1292548,883200,0.7836605310440063
1765253678.125324,883200,0.737198531627655
1765253693.9577322,883200,0.8343769311904907
1765253724.3609228,885760,0.9909611940383911
1765253740.9975638,885760,0.9812563061714172
1765253757.1903439,885760,0.9536067843437195
1765253772.906053,885760,0.9837732315063477
1765253801.690287,888320,0.8687114715576172
1765253817.979274,888320,0.8566538691520691
1765253833.7172532,888320,0.8382757902145386
1765253849.706025,888320,0.8550464510917664
1765253879.137608,890880,0.7922074794769287
1765253895.095531,890880,0.7663071751594543
1765253911.08244,890880,0.8173295855522156
1765253926.863637,890880,0.8082989454269409
1765253955.9049962,893440,0.8106611371040344
1765253972.059639,893440,0.7865282297134399
1765253988.1496341,893440,0.717705249786377
1765254004.039459,893440,0.7707198858261108
1765254032.975741,896000,0.7142179608345032
1765254048.913494,896000,0.7669354677200317
1765254064.759702,896000,0.7288907766342163
1765254080.594805,896000,0.723740816116333
1765254111.854767,898560,0.8150982856750488
1765254127.805793,898560,0.8622461557388306
1765254143.5373209,898560,0.8535601496696472
1765254159.718679,898560,0.8552797436714172
1765254188.595913,901120,0.7583338022232056
1765254204.429472,901120,0.7235897183418274
1765254220.634055,901120,0.7543600797653198
1765254237.2640488,901120,0.7045341730117798
1765254265.88003,903680,0.7417106628417969
1765254281.79857,903680,0.7097073793411255
1765254297.612614,903680,0.6932249665260315
1765254313.96106,903680,0.7116610407829285
1765254342.916939,906240,0.7086383700370789
1765254359.033064,906240,0.678085446357727
1765254374.8606248,906240,0.7278375625610352
1765254391.229447,906240,0.7162946462631226
1765254419.741271,908800,0.7429094910621643
1765254435.708849,908800,0.7628103494644165
1765254451.989146,908800,0.7727146148681641
1765254467.765561,908800,0.7515319585800171
1765254498.7405639,911360,0.8451026082038879
1765254514.961385,911360,0.8523543477058411
1765254531.662511,911360,0.8021438717842102
1765254547.962274,911360,0.8343054056167603
1765254577.020246,913920,0.7471026182174683
1765254593.685461,913920,0.6932875514030457
1765254610.2409961,913920,0.7157013416290283
1765254626.604754,913920,0.731052041053772
1765254656.6576052,916480,0.7022712826728821
1765254673.46032,916480,0.6991797685623169
1765254690.071666,916480,0.700467586517334
1765254706.4282439,916480,0.6741455793380737
1765254735.610604,919040,0.6503668427467346
1765254752.2534149,919040,0.6378709077835083
1765254768.509753,919040,0.6867451071739197
1765254784.211141,919040,0.6582508087158203
1765254813.54688,921600,0.6637577414512634
1765254830.099116,921600,0.6439713835716248
1765254846.288317,921600,0.5931709408760071
1765254862.528496,921600,0.6004884839057922
1765254893.2795231,924160,0.7949211597442627
1765254908.866025,924160,0.8132292032241821
1765254924.270674,924160,0.8201397061347961
1765254939.9324532,924160,0.7757896780967712
1765254968.6562781,926720,0.6368379592895508
1765254984.396786,926720,0.6420945525169373
1765255000.110859,926720,0.6776523590087891
1765255016.325666,926720,0.6748968362808228
1765255045.731183,929280,0.6744972467422485
1765255062.069029,929280,0.6471602320671082
1765255078.1823099,929280,0.6264140605926514
1765255094.257097,929280,0.6252724528312683
1765255123.817757,931840,0.6652928590774536
1765255140.053856,931840,0.6098482012748718
1765255155.9083679,931840,0.6448429226875305
1765255172.141352,931840,0.618668258190155
1765255201.530698,934400,0.6402491331100464
1765255217.425459,934400,0.6132563352584839
1765255233.085991,934400,0.6532355546951294
1765255249.354739,934400,0.6096932291984558
1765255279.97163,936960,0.842485785484314
1765255297.780152,936960,0.8431016802787781
1765255314.669879,936960,0.8423301577568054
1765255331.527267,936960,0.8783111572265625
1765255361.00986,939520,0.670104444026947
1765255377.358764,939520,0.6867389678955078
1765255393.6246789,939520,0.6433358192443848
1765255410.5177321,939520,0.6500182151794434
1765255439.801128,942080,0.6509448885917664
1765255455.6087549,942080,0.6881580352783203
1765255472.0483022,942080,0.6628209352493286
1765255488.0076401,942080,0.6518089771270752
1765255516.4289868,944640,0.6223333477973938
1765255532.563533,944640,0.655755877494812
1765255551.9678059,944640,0.6347605586051941
1765255569.4265,944640,0.6528924703598022
1765255598.058207,947200,0.6759005784988403
1765255614.296457,947200,0.6448215246200562
1765255630.514304,947200,0.6236892342567444
1765255646.477061,947200,0.6312469244003296
1765255677.086532,949760,0.7442492842674255
1765255693.445183,949760,0.7606674432754517
1765255709.3497448,949760,0.7512561082839966
1765255725.238076,949760,0.7637346386909485
1765255753.710089,952320,0.6058040857315063
1765255770.172179,952320,0.6069068312644958
1765255786.469718,952320,0.5799453854560852
1765255802.3268669,952320,0.6277183294296265
1765255831.063371,954880,0.6348875164985657
1765255847.222882,954880,0.6251185536384583
1765255862.941016,954880,0.6262345314025879
1765255878.711859,954880,0.5939151048660278
1765255908.0827289,957440,0.671679675579071
1765255924.350834,957440,0.6515020728111267
1765255940.619006,957440,0.6137491464614868
1765255957.103631,957440,0.6299836039543152
1765255986.920768,960000,0.6436718702316284
1765256003.315886,960000,0.6236999034881592
1765256020.0888,960000,0.6057294011116028
1765256035.893433,960000,0.6393436193466187
1765256066.558857,962560,0.8047038912773132
1765256082.437346,962560,0.7694631814956665
1765256098.319623,962560,0.7272942066192627
1765256114.055507,962560,0.7289074659347534
1765256143.464639,965120,0.5721624493598938
1765256159.698598,965120,0.5919616222381592
1765256175.601388,965120,0.6071354150772095
1765256191.697044,965120,0.5714658498764038
1765256220.447652,967680,0.5884252786636353
1765256236.2182882,967680,0.5951481461524963
1765256252.237451,967680,0.6278074383735657
1765256269.1421041,967680,0.5765722990036011
1765256297.6927009,970240,0.5442553758621216
1765256313.50433,970240,0.6043340563774109
1765256329.401268,970240,0.5796076059341431
1765256345.756355,970240,0.5681836009025574
1765256374.531893,972800,0.5964208841323853
1765256390.877224,972800,0.6005188822746277
1765256407.021482,972800,0.6261504292488098
1765256423.227166,972800,0.5951352715492249
1765256454.674646,975360,0.6902727484703064
1765256470.8907578,975360,0.6936181783676147
1765256487.53496,975360,0.7052876353263855
1765256503.570375,975360,0.6615110635757446
1765256532.141075,977920,0.5751765966415405
1765256548.1269891,977920,0.6235638856887817
1765256564.8116028,977920,0.6301435232162476
1765256580.618064,977920,0.6073703765869141
1765256609.046432,980480,0.580877423286438
1765256625.4949691,980480,0.517363429069519
1765256641.794819,980480,0.5357708930969238
1765256657.507436,980480,0.5585718750953674
1765256685.959361,983040,0.5734225511550903
1765256702.4272928,983040,0.5567944645881653
1765256718.184631,983040,0.5626477599143982
1765256734.052268,983040,0.5601739287376404
1765256763.139764,985600,0.5572751760482788
1765256779.480639,985600,0.5865039825439453
1765256795.342209,985600,0.5967252254486084
1765256811.163529,985600,0.5515867471694946
1765256841.6028109,988160,0.6936562657356262
1765256857.951755,988160,0.6823944449424744
1765256873.995761,988160,0.7750638723373413
1765256889.839125,988160,0.7411791086196899
1765256918.938932,990720,0.6126812696456909
1765256934.6671748,990720,0.5605672597885132
1765256950.48048,990720,0.5751897096633911
1765256966.155141,990720,0.6103429198265076
1765256995.73793,993280,0.6227431297302246
1765257011.681387,993280,0.6220027208328247
1765257027.391757,993280,0.6268199682235718
1765257043.226503,993280,0.5911730527877808
1765257072.229986,995840,0.6580764651298523
1765257088.013386,995840,0.6115589737892151
1765257104.0437021,995840,0.6513258814811707
1765257120.25238,995840,0.6173402070999146
1765257149.2650309,998400,0.6470779180526733
1765257165.20721,998400,0.67018061876297
1765257181.032685,998400,0.6165359616279602
1765257196.936279,998400,0.6934354901313782
1765257228.233932,1000960,0.7525094747543335
1765257243.984714,1000960,0.7960453033447266
1765257259.913712,1000960,0.7482919692993164
1765257276.3615181,1000960,0.7954208254814148
1765257304.6825862,1003520,0.6625495553016663
1765257320.59826,1003520,0.6460862159729004
1765257336.7905369,1003520,0.6807964444160461
1765257353.4824882,1003520,0.685041606426239
1765257382.047895,1006080,0.6482879519462585
1765257397.911824,1006080,0.6591041684150696
1765257413.843392,1006080,0.5755994319915771
1765257429.948731,1006080,0.619828999042511
1765257458.567012,1008640,0.5810677409172058
1765257474.664782,1008640,0.5870488882064819
1765257491.003326,1008640,0.5831184387207031
1765257506.782372,1008640,0.5841832756996155
1765257535.353954,1011200,0.538530170917511
1765257551.1412868,1011200,0.5641224980354309
1765257567.498166,1011200,0.567884624004364
1765257583.4990652,1011200,0.5552805066108704
1765257613.6034591,1013760,0.7159777283668518
1765257629.723851,1013760,0.8056827783584595
1765257645.8595378,1013760,0.8313953280448914
1765257661.671061,1013760,0.7234389781951904
1765257689.969852,1016320,0.6476945877075195
1765257706.691316,1016320,0.5686469078063965
1765257722.39736,1016320,0.5655801892280579
1765257738.149921,1016320,0.6119598150253296
1765257766.666516,1018880,0.606488823890686
1765257783.0784252,1018880,0.619918942451477
1765257798.771782,1018880,0.6474180221557617
1765257814.7401989,1018880,0.6156805157661438
1765257843.575291,1021440,0.6442858576774597
1765257859.7035038,1021440,0.5953820943832397
1765257875.684729,1021440,0.5809961557388306
1765257891.357871,1021440,0.6236106157302856
1765257920.345526,1024000,0.6177224516868591
1765257936.529925,1024000,0.5724703073501587
1765257952.2425432,1024000,0.5840102434158325
1765257968.033757,1024000,0.5927639007568359
1765257998.748873,1026560,0.7196320295333862
1765258014.622733,1026560,0.7044190168380737
1765258030.374631,1026560,0.7222713828086853
1765258046.021962,1026560,0.7421326637268066
1765258075.1612082,1029120,0.606770396232605
1765258090.93643,1029120,0.5879303216934204
1765258106.562975,1029120,0.5778197050094604
1765258122.417664,1029120,0.6066791415214539
1765258151.7626722,1031680,0.6093738079071045
1765258167.55208,1031680,0.6284101009368896
1765258183.624437,1031680,0.6435865759849548
1765258200.357339,1031680,0.5824915170669556
1765258229.061943,1034240,0.6200316548347473
1765258244.965842,1034240,0.5964630246162415
1765258260.912756,1034240,0.5265898704528809
1765258277.137741,1034240,0.5589876770973206
1765258306.145182,1036800,0.5589565634727478
1765258322.094059,1036800,0.5753281712532043
1765258337.724638,1036800,0.5286489725112915
1765258353.981792,1036800,0.5529138445854187
1765258384.1188521,1039360,0.6315719485282898
1765258399.944443,1039360,0.6301972270011902
1765258416.141512,1039360,0.6375430226325989
1765258432.5718248,1039360,0.6874961853027344
1765258460.812244,1041920,0.5983601212501526
1765258476.6709702,1041920,0.6172663569450378
1765258493.7585652,1041920,0.6082913875579834
1765258509.4328609,1041920,0.6275438070297241
1765258537.6995468,1044480,0.588797390460968
1765258553.622324,1044480,0.5780373811721802
1765258569.7200909,1044480,0.5577936172485352
1765258585.2104802,1044480,0.5749968886375427
1765258613.554055,1047040,0.6201149821281433
1765258629.693027,1047040,0.5909961462020874
1765258645.7903738,1047040,0.5995193719863892
1765258662.001237,1047040,0.5733153223991394
1765258690.747466,1049600,0.6209295988082886
1765258707.121037,1049600,0.6309440732002258
1765258723.061187,1049600,0.5884155631065369
1765258739.005553,1049600,0.5747119784355164
1765258769.2749262,1052160,0.7675608396530151
1765258786.015759,1052160,0.7967640161514282
1765258802.290339,1052160,0.7956279516220093
1765258818.167283,1052160,0.7491957545280457
1765258847.579456,1054720,0.611221432685852
1765258863.990392,1054720,0.5719344615936279
1765258880.084813,1054720,0.5964192152023315
1765258896.3554602,1054720,0.6410025954246521
1765258925.9315279,1057280,0.6388972401618958
1765258941.742955,1057280,0.6436969637870789
1765258957.684132,1057280,0.5905407071113586
1765258973.564252,1057280,0.6542956233024597
1765259002.353811,1059840,0.6387567520141602
1765259018.6745129,1059840,0.6255292296409607
1765259034.966527,1059840,0.6104999780654907
1765259050.7394931,1059840,0.5687175393104553
1765259080.001594,1062400,0.6351157426834106
1765259095.796413,1062400,0.6025539040565491
1765259111.556302,1062400,0.598615288734436
1765259127.3121889,1062400,0.5982502102851868
1765259158.692331,1064960,0.6862098574638367
1765259174.54745,1064960,0.6850842237472534
1765259190.3839319,1064960,0.7751255035400391
1765259206.440234,1064960,0.794184148311615
1765259235.149569,1067520,0.7193334698677063
1765259250.9600372,1067520,0.7007859349250793
1765259267.35368,1067520,0.6836598515510559
1765259283.7819579,1067520,0.6750701069831848
1765259312.242145,1070080,0.6900855898857117
1765259328.2283661,1070080,0.6205941438674927
1765259343.957994,1070080,0.6316196322441101
1765259360.395704,1070080,0.6527162790298462
1765259389.370464,1072640,0.6142488718032837
1765259405.39346,1072640,0.6283594369888306
1765259421.3609421,1072640,0.5862135887145996
1765259437.564981,1072640,0.5774393081665039
1765259466.138696,1075200,0.6154899001121521
1765259481.863595,1075200,0.5905036330223083
1765259498.453974,1075200,0.6519961357116699
1765259514.67393,1075200,0.561977744102478
1765259544.966388,1077760,0.6721159815788269
1765259560.883908,1077760,0.7191905975341797
1765259577.179358,1077760,0.7301159501075745
1765259593.061156,1077760,0.6586596369743347
1765259621.5925,1080320,0.5687410235404968
1765259638.120567,1080320,0.581161618232727
1765259654.187739,1080320,0.5747790932655334
1765259669.9995399,1080320,0.5708643198013306
1765259698.4857311,1082880,0.5816966891288757
1765259714.783267,1082880,0.5483512878417969
1765259730.57549,1082880,0.5468994379043579
1765259746.7822819,1082880,0.5213390588760376
1765259775.128236,1085440,0.5253385305404663
1765259791.544178,1085440,0.5151365399360657
1765259807.2714949,1085440,0.5047615170478821
1765259823.0658739,1085440,0.5361391305923462
1765259851.53006,1088000,0.5231845378875732
1765259868.285579,1088000,0.4998677372932434
1765259884.145785,1088000,0.4781356453895569
1765259899.98473,1088000,0.5042017102241516
1765259930.981576,1090560,0.673657238483429
1765259946.8154309,1090560,0.6696076393127441
1765259962.588327,1090560,0.7160077095031738
1765259979.225505,1090560,0.6725670099258423
1765260008.94364,1093120,0.5473704934120178
1765260025.4530208,1093120,0.5109632015228271
1765260041.701426,1093120,0.5122214555740356
1765260057.55724,1093120,0.5401597023010254
1765260087.3273191,1095680,0.5600951313972473
1765260104.4620569,1095680,0.5363714098930359
1765260121.355838,1095680,0.5590795278549194
1765260137.046997,1095680,0.5159546136856079
1765260166.550904,1098240,0.5243221521377563
1765260182.405252,1098240,0.5010957717895508
1765260198.0462239,1098240,0.48685917258262634
1765260214.338198,1098240,0.49290552735328674
1765260243.693259,1100800,0.47423213720321655
1765260259.569654,1100800,0.44932493567466736
1765260275.5324469,1100800,0.470659077167511
1765260291.831917,1100800,0.4634672701358795
1765260322.463277,1103360,0.5830052495002747
1765260338.849202,1103360,0.5867483019828796
1765260355.174796,1103360,0.6128591299057007
1765260371.597866,1103360,0.6232479810714722
1765260400.099108,1105920,0.4854904115200043
1765260415.912704,1105920,0.4728831350803375
1765260431.900369,1105920,0.49067822098731995
1765260448.076729,1105920,0.5099751353263855
1765260477.3250828,1108480,0.5380364656448364
1765260493.145976,1108480,0.5608771443367004
1765260509.3838542,1108480,0.5411795377731323
1765260525.34931,1108480,0.5308237075805664
1765260553.726893,1111040,0.49652886390686035
1765260569.609051,1111040,0.48668748140335083
1765260586.454268,1111040,0.4557724893093109
1765260602.4919941,1111040,0.4377511143684387
1765260631.984233,1113600,0.4456782341003418
1765260648.581762,1113600,0.49829816818237305
1765260664.9824488,1113600,0.47733980417251587
1765260680.992307,1113600,0.4595257639884949
1765260711.785791,1116160,0.5649995803833008
1765260728.3029492,1116160,0.6232194900512695
1765260744.026741,1116160,0.5855838060379028
1765260759.943121,1116160,0.5879458785057068
1765260788.403318,1118720,0.47977495193481445
1765260804.7438872,1118720,0.47674041986465454
1765260820.8970292,1118720,0.4698716998100281
1765260836.909066,1118720,0.4861874580383301
1765260865.4634151,1121280,0.4784412384033203
1765260881.733928,1121280,0.48603639006614685
1765260897.5917819,1121280,0.5099276304244995
1765260913.3793302,1121280,0.52884441614151
1765260942.711543,1123840,0.49998974800109863
1765260958.558892,1123840,0.47495919466018677
1765260974.2357938,1123840,0.466386616230011
1765260990.137106,1123840,0.4895995557308197
1765261019.3570921,1126400,0.5131798982620239
1765261035.162404,1126400,0.4650798738002777
1765261051.0044,1126400,0.5034661293029785
1765261067.008096,1126400,0.5156435370445251
1765261097.581747,1128960,0.5539699792861938
1765261113.369952,1128960,0.5498298406600952
1765261129.3804889,1128960,0.5703034400939941
1765261145.148496,1128960,0.5332891345024109
1765261175.586463,1131520,0.4366745352745056
1765261192.219935,1131520,0.4358089566230774
1765261208.6038752,1131520,0.43573617935180664
1765261225.3218172,1131520,0.417633056640625
1765261255.372999,1134080,0.4471516013145447
1765261271.714328,1134080,0.3955245614051819
1765261288.198603,1134080,0.3947059214115143
1765261305.2367392,1134080,0.40150338411331177
1765261334.798271,1136640,0.420663058757782
1765261351.551645,1136640,0.42238321900367737
1765261367.902177,1136640,0.3816376328468323
1765261384.7706182,1136640,0.374298632144928
1765261414.4906292,1139200,0.36972400546073914
1765261430.903787,1139200,0.3814598619937897
1765261447.500483,1139200,0.36506396532058716
1765261464.318284,1139200,0.393511563539505
1765261495.4365382,1141760,0.48660415410995483
1765261511.825927,1141760,0.5111468434333801
1765261529.0920582,1141760,0.5086337327957153
1765261545.722431,1141760,0.5168930888175964
1765261575.336382,1144320,0.39123740792274475
1765261592.067575,1144320,0.3719417154788971
1765261608.8645818,1144320,0.3693191111087799
1765261625.193383,1144320,0.37713828682899475
1765261654.636541,1146880,0.36153581738471985
1765261671.2189991,1146880,0.3779880702495575
1765261687.195233,1146880,0.3441324830055237
1765261703.357375,1146880,0.37086910009384155
1765261731.9896781,1149440,0.37039926648139954
1765261748.557514,1149440,0.332679808139801
1765261764.814954,1149440,0.353639155626297
1765261780.8188832,1149440,0.3495498597621918
1765261809.708554,1152000,0.3894716799259186
1765261826.467189,1152000,0.4445246160030365
1765261842.383039,1152000,0.3916305899620056
1765261858.2165592,1152000,0.4179161489009857
1765261889.583822,1154560,0.5743789672851562
1765261905.6980102,1154560,0.5711753368377686
1765261921.679165,1154560,0.5866684913635254
1765261937.706491,1154560,0.5504649877548218
1765261967.824331,1157120,0.4290292263031006
1765261983.925432,1157120,0.4139280319213867
