Wall time,Step,Value
1765269946.4105291,1354240,0.00034376964322291315
1765269964.238206,1354240,0.0004120626545045525
1765269995.581814,1356800,0.000218644505366683
1765270013.117823,1356800,0.00021510345686692744
1765270030.8502882,1356800,0.00020360818598419428
1765270048.361005,1356800,0.00015881848230492324
1765270080.508339,1359360,0.0024837274104356766
1765270097.222528,1359360,0.0027832803316414356
1765270116.76612,1359360,0.0026911485474556684
1765270136.3373718,1359360,0.0021691028960049152
1765270167.761935,1361920,0.000280996086075902
1765270184.289611,1361920,0.00028521823696792126
1765270200.869457,1361920,0.00023979372053872794
1765270217.9694898,1361920,0.00022533966694027185
1765270247.998898,1364480,0.00012535112909972668
1765270264.740067,1364480,0.00013117174967192113
1765270281.0564978,1364480,0.00012055457045789808
1765270298.0167282,1364480,0.00012479069118853658
1765270327.816809,1367040,0.00017467665020376444
1765270344.273043,1367040,0.00020837481133639812
1765270360.86434,1367040,0.00016997304919641465
1765270377.6084569,1367040,0.0001867120445240289
1765270407.11815,1369600,0.00032151993946172297
1765270423.4243798,1369600,0.00045293685980141163
1765270440.436926,1369600,0.00028066543745808303
1765270456.7880142,1369600,0.00026440544752404094
1765270488.9851468,1372160,0.0013754989486187696
1765270505.7580109,1372160,0.002151332562789321
1765270524.1093462,1372160,0.002411728957667947
1765270541.3248022,1372160,0.0018808133900165558
1765270571.43415,1374720,0.00022872092085890472
1765270588.4547231,1374720,0.00020975639927200973
1765270605.965062,1374720,0.0001814831339288503
1765270622.80442,1374720,0.00017622379527892917
1765270654.966493,1377280,0.00017950625624507666
1765270671.3681579,1377280,0.00016233543283306062
1765270687.630442,1377280,0.0001890498388092965
1765270703.494673,1377280,0.00017898970691021532
1765270732.32669,1379840,0.00024976040003821254
1765270749.223396,1379840,0.00018372088379692286
1765270766.57632,1379840,0.00019814663392025977
1765270782.790814,1379840,0.0001644850563025102
1765270811.684771,1382400,0.00017921678954735398
1765270828.216043,1382400,0.0001713131641736254
1765270844.686909,1382400,0.00020245250198058784
1765270861.1542342,1382400,0.0001933551102411002
1765270893.0823119,1384960,0.0019154965411871672
1765270909.541039,1384960,0.002233269391581416
1765270925.791502,1384960,0.0019675237126648426
1765270942.599265,1384960,0.002754936693236232
1765270973.0820942,1387520,0.00022229415480978787
1765270989.530564,1387520,0.00029137535602785647
1765271007.6377852,1387520,0.00021155443391762674
1765271024.772935,1387520,0.00022793607786297798
1765271054.881193,1390080,0.00022455627913586795
1765271071.454912,1390080,0.00017876768833957613
1765271087.6956959,1390080,0.00017008555005304515
1765271104.0829241,1390080,0.00017789094999898225
1765271133.7432818,1392640,0.0002890473115257919
1765271150.141694,1392640,0.00018645348609425128
1765271166.414909,1392640,0.00024631101405248046
1765271182.7197142,1392640,0.0001623860007384792
1765271212.212676,1395200,0.0003671996819321066
1765271228.013841,1395200,0.0004520552174653858
1765271243.880237,1395200,0.0003303794364910573
1765271260.39419,1395200,0.0004177334194537252
1765271290.89167,1397760,0.0029665306210517883
1765271307.636021,1397760,0.0025408051442354918
1765271323.6749408,1397760,0.0020818014163523912
1765271340.2421288,1397760,0.0023736897855997086
1765271368.57241,1400320,0.00019120381330139935
1765271384.5165691,1400320,0.00013926740211900324
1765271400.8089652,1400320,0.00013811459939461201
1765271417.2247949,1400320,0.00013856794976163656
1765271447.1505432,1402880,0.00019508316472638398
1765271462.999773,1402880,0.00022446701768785715
1765271479.661796,1402880,0.0002828872238751501
1765271495.798131,1402880,0.00014904704585205764
1765271524.311917,1405440,0.00012671033618971705
1765271540.123013,1405440,0.00013222148118074983
1765271556.390549,1405440,0.00016509198758285493
1765271572.171131,1405440,0.00013258436229079962
1765271600.3801699,1408000,0.00018403184367343783
1765271616.395381,1408000,0.00018530215311329812
1765271632.9061382,1408000,0.00012440871796570718
1765271649.2755451,1408000,0.000168752929312177
1765271680.4273112,1410560,0.004258729517459869
1765271697.165525,1410560,0.0027621432673186064
1765271713.5937622,1410560,0.0032880641520023346
1765271729.8418748,1410560,0.004635085351765156
1765271759.207325,1413120,0.00022304337471723557
1765271776.016551,1413120,0.0002527301257941872
1765271792.344924,1413120,0.0003390430938452482
1765271808.709607,1413120,0.00030847525340504944
1765271838.213067,1415680,0.00013469888654071838
1765271854.971261,1415680,0.00015078978321980685
1765271871.2980962,1415680,0.0001561997050885111
1765271887.798496,1415680,0.00016200376558117568
1765271917.52718,1418240,0.00013371059321798384
1765271934.058704,1418240,0.00012792766210623085
1765271950.324111,1418240,0.00015523217734880745
1765271966.7623801,1418240,0.00013395129644777626
1765271996.655007,1420800,7.636845111846924e-05
1765272012.950228,1420800,7.13378467480652e-05
1765272029.2930849,1420800,9.661638614488766e-05
1765272045.6345909,1420800,6.271772872423753e-05
1765272077.3140411,1423360,0.0024716462939977646
1765272093.752272,1423360,0.0031574785243719816
1765272110.065392,1423360,0.0022903711069375277
1765272126.4182148,1423360,0.0023648259229958057
1765272156.299114,1425920,0.00021037420083303005
1765272172.680734,1425920,0.0001888593251351267
1765272188.997528,1425920,0.0001366730430163443
1765272205.4280262,1425920,0.00012201986828586087
1765272235.062241,1428480,0.00013417044829111546
1765272251.487165,1428480,0.00010121823288500309
1765272267.819438,1428480,0.00012309735757298768
1765272284.490326,1428480,0.00010650882177287713
1765272313.8772092,1431040,0.0002271035045851022
1765272330.2675982,1431040,0.00022111428552307189
1765272346.586466,1431040,0.0001460952335037291
1765272363.2820952,1431040,0.00014501901750918478
1765272392.735119,1433600,0.00014826233382336795
1765272409.057344,1433600,0.00011174996325280517
1765272425.6714618,1433600,0.00011749466648325324
1765272442.2995179,1433600,0.00013147838762961328
1765272473.5803862,1436160,0.0021838333923369646
1765272489.9250848,1436160,0.0030430469196289778
1765272506.667465,1436160,0.0022919762413948774
1765272523.04855,1436160,0.0024085345212370157
1765272552.2248168,1438720,0.0001133036712417379
1765272568.683896,1438720,0.000129593929159455
1765272585.597675,1438720,0.00011567693582037464
1765272601.941668,1438720,9.748838056111708e-05
1765272631.2424781,1441280,0.00013503761147148907
1765272648.08616,1441280,0.00013095400936435908
1765272664.758593,1441280,0.00010780389129649848
1765272681.021767,1441280,0.00011831147276097909
1765272710.4606662,1443840,0.00011725496733561158
1765272727.152561,1443840,0.00012000354763586074
1765272744.240878,1443840,0.00014315021689981222
1765272760.666513,1443840,0.00012034698011120781
1765272790.3924851,1446400,0.00013029004912823439
1765272807.6071281,1446400,0.00010960856161545962
1765272824.3001971,1446400,0.00011696171713992953
1765272840.835486,1446400,0.00012321295798756182
1765272873.374246,1448960,0.0014620658475905657
1765272890.2972429,1448960,0.003815640928223729
1765272906.954853,1448960,0.0034751445055007935
1765272923.662737,1448960,0.0023701488971710205
1765272954.222558,1451520,0.00044117687502875924
1765272970.916859,1451520,0.00033998946310020983
1765272987.482351,1451520,0.0002449761959724128
1765273003.996295,1451520,0.00026260819868184626
1765273034.580988,1454080,0.00019660723046399653
1765273051.181799,1454080,0.00014998627011664212
1765273067.873436,1454080,0.00011503405403345823
1765273084.569592,1454080,0.0001214369767694734
1765273115.162415,1456640,0.00011923960119020194
1765273131.870496,1456640,0.00010405202920082957
1765273148.448451,1456640,9.842011786531657e-05
1765273165.0222552,1456640,9.980781760532409e-05
1765273195.3697019,1459200,9.124785719905049e-05
1765273211.9841878,1459200,8.340412023244426e-05
1765273228.5102222,1459200,8.43390153022483e-05
1765273245.3442519,1459200,8.824204269330949e-05
1765273277.254304,1461760,0.0024018411058932543
1765273293.889993,1461760,0.0038708155043423176
1765273310.60592,1461760,0.002567943651229143
1765273327.633655,1461760,0.002975937444716692
1765273357.85275,1464320,0.00024960917653515935
1765273374.361297,1464320,0.00025667104637250304
1765273391.67093,1464320,0.00018320608069188893
1765273410.9847932,1464320,0.00017439029761590064
1765273440.965065,1466880,0.0001152489785454236
1765273457.581523,1466880,9.022436279337853e-05
1765273476.885579,1466880,9.055840200744569e-05
1765273494.530529,1466880,7.139577064663172e-05
1765273523.739321,1469440,0.00010160516103496775
1765273540.9581,1469440,7.939476927276701e-05
1765273559.4992929,1469440,8.221622556447983e-05
1765273579.2573571,1469440,8.092923962976784e-05
1765273610.37997,1472000,0.00014975675730966032
1765273627.698364,1472000,0.00018143138731829822
1765273644.94272,1472000,0.0001473597512813285
1765273661.246746,1472000,0.00014260271564126015
1765273693.050944,1474560,0.004744276870042086
1765273710.503886,1474560,0.0031203548423945904
1765273729.2357,1474560,0.0038017507176846266
1765273746.102462,1474560,0.004356034100055695
1765273776.2905111,1477120,0.00018481416918803006
1765273793.087085,1477120,0.00014137697871774435
1765273808.864993,1477120,0.0001366627839161083
1765273827.395023,1477120,0.00011033644113922492
1765273858.576206,1479680,0.0001283422898268327
1765273877.554558,1479680,0.0001225351879838854
1765273893.925538,1479680,9.482102177571505e-05
1765273910.462403,1479680,0.00011916479706997052
1765273942.685986,1482240,0.0001276989933103323
1765273959.380411,1482240,0.00015391124179586768
1765273976.392855,1482240,0.00012470729416236281
1765273993.45408,1482240,0.0001493192685302347
1765274024.0752718,1484800,0.00010481924982741475
1765274040.353343,1484800,0.00010426433436805382
1765274057.126562,1484800,0.00010477332398295403
1765274073.684428,1484800,7.465777161996812e-05
1765274105.916042,1487360,0.0015298627549782395
1765274122.485291,1487360,0.0016338799614459276
1765274139.024551,1487360,0.0017176950350403786
1765274157.361692,1487360,0.001293502515181899
1765274188.0941172,1489920,0.0001837952295318246
1765274204.611404,1489920,0.00022538553457707167
1765274221.3992078,1489920,0.00019946633256040514
1765274238.570302,1489920,0.00016092830628622323
1765274268.8373241,1492480,0.00010709250636864454
1765274285.112154,1492480,0.00013621838297694921
1765274301.2224221,1492480,0.00011650571832433343
1765274317.934592,1492480,0.00010098110942635685
1765274350.779679,1495040,6.384693551808596e-05
1765274368.073162,1495040,6.750565080437809e-05
1765274385.7340531,1495040,6.178276817081496e-05
1765274403.935036,1495040,6.949196540517733e-05
1765274433.1794848,1497600,9.120783215621486e-05
1765274449.607479,1497600,9.003411832964048e-05
1765274465.803905,1497600,0.00012444086314644665
1765274482.217222,1497600,9.161869093077257e-05
1765274512.917088,1500160,0.0012316114734858274
1765274529.235688,1500160,0.0013590797316282988
1765274545.928736,1500160,0.0025883330963552
1765274563.1722481,1500160,0.0021867125760763884
1765274596.192372,1502720,0.00012306630378589034
1765274614.327042,1502720,0.00011811377771664411
1765274633.001732,1502720,0.00010376153659308329
1765274650.948252,1502720,9.340756514575332e-05
1765274683.099311,1505280,7.222579733934253e-05
1765274700.970158,1505280,6.880697765154764e-05
1765274720.292219,1505280,6.709167791996151e-05
1765274737.511276,1505280,7.98140317783691e-05
1765274769.6959229,1507840,0.00013816449791193008
1765274787.132735,1507840,0.00016061258793342859
1765274803.764087,1507840,0.00010403416672488675
1765274819.847093,1507840,0.00016338264686055481
1765274848.719827,1510400,0.0002613449760247022
1765274865.907234,1510400,0.00024694629246369004
1765274882.228971,1510400,0.0002716736344154924
1765274898.537615,1510400,0.0003373884246684611
1765274931.186344,1512960,0.003301037475466728
1765274947.972546,1512960,0.0023084920831024647
1765274964.336693,1512960,0.0028501360211521387
1765274980.406476,1512960,0.002831981750205159
1765275009.9334452,1515520,0.00010250406194245443
1765275026.1090639,1515520,0.0001477095647715032
1765275042.345214,1515520,0.00010448224929859862
1765275058.3399749,1515520,0.00010599688539514318
1765275088.314494,1518080,8.879906818037853e-05
1765275104.548021,1518080,8.480045653413981e-05
1765275121.544275,1518080,8.080350380623713e-05
1765275137.979916,1518080,7.630167965544388e-05
1765275167.626892,1520640,9.401036368217319e-05
1765275183.610528,1520640,9.305916319135576e-05
1765275199.781703,1520640,8.476205402985215e-05
1765275216.097994,1520640,8.572115621063858e-05
1765275247.146222,1523200,8.632828394183889e-05
1765275263.9007711,1523200,7.367340003838763e-05
1765275280.7969,1523200,7.629107858520001e-05
1765275297.698557,1523200,7.183650450315326e-05
1765275330.334353,1525760,0.003103382419794798
1765275347.687128,1525760,0.0024204938672482967
1765275364.817288,1525760,0.0031155284959822893
1765275381.891553,1525760,0.002236164640635252
1765275411.7296598,1528320,9.689856960903853e-05
1765275427.772473,1528320,0.00010357473365729675
1765275443.818261,1528320,9.33518967940472e-05
1765275460.55813,1528320,8.869236626196653e-05
1765275489.6628768,1530880,7.643208664376289e-05
1765275506.0698419,1530880,7.050605199765414e-05
1765275522.5974422,1530880,6.933592521818355e-05
1765275539.513872,1530880,6.770583422621712e-05
1765275568.544287,1533440,7.909053238108754e-05
1765275584.7172291,1533440,7.797479338478297e-05
1765275601.307429,1533440,7.212156197056174e-05
1765275617.606516,1533440,7.774308323860168e-05
1765275646.733771,1536000,0.0004454190784599632
1765275662.8432279,1536000,0.0002663766499608755
1765275679.423977,1536000,0.00027242794749327004
1765275695.949833,1536000,0.0002829922013916075
1765275727.4362922,1538560,0.002453808905556798
1765275744.036649,1538560,0.003622004296630621
1765275760.61831,1538560,0.0037365141324698925
1765275777.042412,1538560,0.0021822743583470583
1765275806.355673,1541120,0.00013052405847702175
1765275823.353135,1541120,0.0001344150077784434
1765275839.917711,1541120,0.00014420648221857846
1765275856.2264152,1541120,0.00012471750960685313
1765275885.552345,1543680,0.00025883037596940994
1765275902.657394,1543680,0.00021769068553112447
1765275920.1915898,1543680,0.00020564705482684076
1765275937.10288,1543680,0.0002242679474875331
1765275966.958555,1546240,0.00016386123024858534
1765275984.5681732,1546240,0.00012200381752336398
1765276001.083495,1546240,0.00012955072452314198
1765276017.6670852,1546240,0.0001112561221816577
1765276047.3178182,1548800,8.843186515150592e-05
1765276063.607774,1548800,7.963825191836804e-05
1765276079.578758,1548800,6.695424963254482e-05
1765276095.719239,1548800,8.688586240168661e-05
1765276127.54163,1551360,0.0022458790335804224
1765276144.554847,1551360,0.0029279466252774
1765276160.549809,1551360,0.003065976547077298
1765276176.573749,1551360,0.0025947378017008305
1765276207.525374,1553920,0.0001903205265989527
1765276223.840566,1553920,0.00018999050371348858
1765276239.606425,1553920,0.00019843857444357127
1765276255.748791,1553920,0.0001234185037901625
1765276286.0440042,1556480,0.00024115976702887565
1765276302.473002,1556480,0.0001524287072243169
1765276319.012317,1556480,0.00022228187299333513
1765276336.1755679,1556480,0.00022269503097049892
1765276367.463222,1559040,8.919336687540635e-05
1765276385.372329,1559040,9.278632933273911e-05
1765276401.969897,1559040,8.621104643680155e-05
1765276419.358281,1559040,9.003979357657954e-05
1765276450.5402071,1561600,0.00031610290170647204
1765276467.6357708,1561600,0.00024711794685572386
1765276486.350623,1561600,0.0002651639806572348
1765276504.5024178,1561600,0.0002212031977251172
1765276535.601093,1564160,0.002364607760682702
1765276552.160064,1564160,0.002832746831700206
1765276569.932556,1564160,0.0028020539321005344
1765276587.055733,1564160,0.002730212640017271
1765276617.707446,1566720,0.00012235622853040695
1765276634.781761,1566720,0.00014488371380139142
1765276651.9415731,1566720,0.00014938156527932733
1765276668.0785239,1566720,0.00013570336159318686
1765276697.978679,1569280,9.598319593351334e-05
1765276714.237947,1569280,9.413697989657521e-05
1765276731.534483,1569280,8.123336738208309e-05
1765276747.852994,1569280,7.572831236757338e-05
1765276777.226603,1571840,0.0001711369986878708
1765276793.726321,1571840,0.00018176824960391968
1765276810.3257248,1571840,0.0001731903466861695
1765276826.77899,1571840,0.00021074882533866912
1765276855.880893,1574400,0.00025053942226804793
1765276872.722998,1574400,0.00023658813734073192
1765276888.8144882,1574400,0.0002656737924553454
1765276905.0925498,1574400,0.00024912803201004863
1765276936.3561978,1576960,0.006341069936752319
1765276953.122682,1576960,0.0041120401583611965
1765276969.392073,1576960,0.004516959190368652
1765276985.61826,1576960,0.00440432270988822
1765277015.510771,1579520,0.0002011976612266153
1765277032.0947042,1579520,0.00026825955137610435
1765277049.596404,1579520,0.00030156056163832545
1765277065.974711,1579520,0.0002073185023618862
1765277095.9631062,1582080,0.00017818200285546482
1765277112.200477,1582080,0.00014721191837452352
1765277128.633158,1582080,0.00011898660886799917
1765277144.764736,1582080,0.00011524542060215026
1765277174.184535,1584640,0.0002054286451311782
1765277190.491321,1584640,0.0002120627323165536
1765277206.6540911,1584640,0.00021400293917395175
1765277223.0465112,1584640,0.0001961193047463894
1765277252.896446,1587200,0.00025021907640621066
1765277269.299883,1587200,0.00016581069212406874
1765277285.735605,1587200,0.00018030595674645156
1765277302.043637,1587200,0.0001376137079205364
1765277333.362457,1589760,0.0026612665969878435
1765277349.3410912,1589760,0.003104005241766572
1765277365.843117,1589760,0.001877778908237815
1765277382.621918,1589760,0.0031167136039584875
1765277411.928503,1592320,0.000191436120076105
1765277428.274959,1592320,0.00019635527860373259
1765277444.617598,1592320,0.00021181658667046577
1765277461.755876,1592320,0.0001593071938259527
1765277491.1738172,1594880,0.00013454316649585962
1765277507.442018,1594880,0.00011851121962536126
1765277523.570289,1594880,0.00010434623254695907
1765277540.653108,1594880,0.00011041874677175656
1765277570.147352,1597440,0.000249306031037122
1765277586.327362,1597440,0.0002173554094042629
1765277602.946205,1597440,0.0003612537693697959
1765277619.2029362,1597440,0.00017774237494450063
1765277648.021225,1600000,0.00034019877784885466
1765277663.924077,1600000,0.00021820729307364672
1765277680.707351,1600000,0.00030339384102262557
1765277696.713482,1600000,0.00028581242077052593
1765277727.48662,1602560,0.002956969430670142
1765277743.7886279,1602560,0.0033249694388359785
1765277760.419755,1602560,0.0027963221073150635
1765277776.269522,1602560,0.0042310431599617004
1765277805.264283,1605120,0.00018500564328860492
1765277822.176852,1605120,0.00024023614241741598
1765277838.395184,1605120,0.0002587033959571272
1765277854.3417962,1605120,0.00025996784097515047
1765277883.227629,1607680,0.00012375906226225197
1765277900.127927,1607680,0.00011711977276718244
1765277916.2985952,1607680,0.00011744005314540118
1765277932.419379,1607680,0.00011712089326465502
1765277961.411057,1610240,0.0006148672546260059
1765277978.0568,1610240,0.0006278238142840564
1765277994.088705,1610240,0.00062127027194947
1765278010.153175,1610240,0.0007023385260254145
1765278039.269118,1612800,0.0007371758692897856
1765278055.4629781,1612800,0.0008316999301314354
1765278071.547947,1612800,0.0008180400473065674
1765278087.804561,1612800,0.0007364848861470819
1765278119.39862,1615360,0.0019154660403728485
1765278135.442664,1615360,0.003024129429832101
1765278151.582022,1615360,0.0021243139635771513
1765278167.583296,1615360,0.002593766199424863
1765278197.2868638,1617920,0.0006378946709446609
1765278213.3397682,1617920,0.0006227666162885725
1765278229.142977,1617920,0.0005321431672200561
1765278245.049376,1617920,0.0005787058616988361
1765278274.556355,1620480,0.00024506248882971704
1765278290.511425,1620480,0.00023162926663644612
1765278306.5164201,1620480,0.00014840884250588715
1765278322.458722,1620480,0.00026516817160882056
1765278351.8069289,1623040,0.00012539447925519198
1765278367.86422,1623040,0.00011832914606202394
1765278384.053987,1623040,0.00010294953972334042
1765278400.343276,1623040,0.00011408226419007406
1765278429.460709,1625600,7.761117740301415e-05
1765278445.5842519,1625600,7.432648271787912e-05
1765278461.7450151,1625600,7.424790237564594e-05
1765278478.2531729,1625600,7.203282439149916e-05
1765278508.927469,1628160,0.0015231601428240538
1765278524.8372009,1628160,0.002409393433481455
1765278540.7515252,1628160,0.0020576990209519863
1765278557.3945029,1628160,0.0021400838159024715
1765278586.4047449,1630720,0.0001892727887025103
1765278602.255797,1630720,0.00016633004997856915
1765278618.506158,1630720,0.00011197802086826414
1765278634.771777,1630720,0.00012461989535950124
1765278663.5257301,1633280,0.00015023766900412738
1765278679.5065181,1633280,0.000134123329189606
1765278696.050727,1633280,0.00010575012129265815
1765278711.948731,1633280,0.00012031108781229705
1765278740.6105,1635840,0.00011674873530864716
1765278756.823339,1635840,0.00015407727914862335
1765278773.575457,1635840,0.0001733086974127218
1765278789.582963,1635840,0.00011271148832747713
1765278818.323882,1638400,9.216903708875179e-05
1765278834.581013,1638400,0.0001086178672267124
1765278851.228817,1638400,0.00012489267101045698
1765278867.138561,1638400,0.00014321241178549826
1765278897.552563,1640960,0.0025889219250530005
1765278914.1777349,1640960,0.0025032737758010626
1765278930.204541,1640960,0.0021086041815578938
1765278946.392721,1640960,0.001440925756469369
1765278975.163031,1643520,0.0003622723452281207
1765278991.801804,1643520,0.0003617464972194284
1765279007.8286898,1643520,0.00024054606910794973
1765279023.767089,1643520,0.00015069708751980215
1765279053.21715,1646080,0.0001513674360467121
1765279069.367968,1646080,0.0001325614721281454
1765279085.145756,1646080,0.0001446402893634513
1765279100.988714,1646080,0.00011818305210908875
1765279130.608892,1648640,0.00010662281420081854
1765279146.614356,1648640,0.00012854623491875827
1765279162.489932,1648640,0.00011881622776854783
1765279178.496237,1648640,0.00011448624718468636
1765279207.5903842,1651200,9.758613305166364e-05
1765279223.635616,1651200,0.00014057995576877147
1765279239.7101371,1651200,0.00010472341818967834
1765279255.558877,1651200,0.00010436381853651255
1765279287.308795,1653760,0.002021398628130555
1765279303.900547,1653760,0.001970960758626461
1765279319.822881,1653760,0.002468683524057269
1765279336.029034,1653760,0.0018568970263004303
1765279365.41676,1656320,0.00013684773875866085
1765279381.518539,1656320,0.00016911070269998163
1765279397.471321,1656320,0.00017097716045100242
1765279414.009967,1656320,0.00011429141886765137
1765279443.058261,1658880,0.00017473133630119264
1765279458.8298008,1658880,0.0001903500233311206
1765279474.641258,1658880,0.0001318666327279061
1765279491.3259468,1658880,0.0001750391093082726
1765279520.650103,1661440,0.00018039817223325372
1765279536.638292,1661440,0.00024953714455477893
1765279552.522204,1661440,0.00021400053810793906
1765279569.0952709,1661440,0.00014035154890734702
1765279597.8734322,1664000,0.00013687845785170794
1765279613.872989,1664000,0.00020272945403121412
1765279629.9344692,1664000,0.00010485285019967705
1765279646.161058,1664000,0.00019158655777573586
1765279676.6792462,1666560,0.0028126046527177095
1765279692.57335,1666560,0.0022806792985647917
1765279709.2582898,1666560,0.002206164412200451
1765279725.081722,1666560,0.0037999816704541445
1765279753.5704792,1669120,0.00018035643734037876
1765279769.5045419,1669120,0.00019758935377467424
1765279786.227608,1669120,0.00013500770728569478
1765279801.983487,1669120,0.00012837591930292547
1765279830.604138,1671680,0.00047784391790628433
1765279846.763277,1671680,0.00033787701977416873
1765279863.3162591,1671680,0.0003828672633972019
1765279879.4998138,1671680,0.0004540087247733027
1765279908.0973818,1674240,0.0002844222472049296
1765279924.928424,1674240,0.00024271258735097945
1765279941.9630148,1674240,0.00019066644017584622
1765279958.187598,1674240,0.00018579298921395093
1765279986.7838268,1676800,0.00011928125604754314
1765280003.296658,1676800,0.00010355398990213871
1765280019.295773,1676800,0.00011489208554849029
1765280035.221146,1676800,0.00011317294411128387
1765280065.964606,1679360,0.0030215997248888016
1765280082.1913679,1679360,0.003553453367203474
1765280098.4816499,1679360,0.002647983143106103
1765280114.298274,1679360,0.0025385774206370115
1765280143.771868,1681920,0.00012633063306566328
1765280160.263062,1681920,6.938996375538409e-05
1765280176.028196,1681920,0.00011302626080578193
1765280191.9378371,1681920,0.0001045739627443254
1765280221.513887,1684480,7.805135828675702e-05
1765280237.439234,1684480,8.656633144710213e-05
1765280253.298282,1684480,6.674614996882156e-05
1765280269.527539,1684480,6.686013512080535e-05
1765280299.152728,1687040,7.180542161222547e-05
1765280315.294554,1687040,8.294910367112607e-05
1765280331.1752708,1687040,6.843095616204664e-05
1765280347.0492768,1687040,7.018113683443516e-05
1765280376.3585122,1689600,7.244948938023299e-05
1765280392.231534,1689600,8.775355672696605e-05
1765280408.371365,1689600,9.217994374921545e-05
1765280424.377388,1689600,8.497592352796346e-05
1765280455.40333,1692160,0.0025926451198756695
1765280471.460497,1692160,0.0018339421367272735
1765280487.276458,1692160,0.0019291021162644029
1765280503.961798,1692160,0.0015175509033724666
1765280532.768538,1694720,0.0001135956117650494
1765280548.7187898,1694720,0.00013650958135258406
1765280564.5759182,1694720,0.00011593769158935174
1765280581.445208,1694720,0.00010288313205819577
1765280610.199092,1697280,0.0003875374677591026
1765280626.192812,1697280,0.00038273187237791717
1765280642.389101,1697280,0.00027416576631367207
1765280658.924309,1697280,0.000245318457018584
1765280687.7378612,1699840,0.0002876693324651569
1765280703.575634,1699840,0.0002981284342240542
1765280720.180327,1699840,0.0002602034655865282
1765280736.264342,1699840,0.00021317480423022062
1765280765.10137,1702400,0.00020228649373166263
1765280780.932777,1702400,0.00021285035472828895
1765280797.432514,1702400,0.00025496346643194556
1765280813.3879738,1702400,0.00021210976410657167
1765280843.760302,1704960,0.005784610752016306
1765280860.288607,1704960,0.005213849246501923
1765280876.636157,1704960,0.004164787940680981
1765280892.409354,1704960,0.0059244888834655285
1765280921.04174,1707520,0.0003159700718242675
1765280937.91416,1707520,0.00031400687294080853
1765280953.8599072,1707520,0.0002984928141813725
1765280969.641372,1707520,0.0003027901111636311
1765280998.49559,1710080,0.00025021014153026044
1765281015.0556989,1710080,0.0003346859011799097
1765281031.2529469,1710080,0.00029801210621371865
1765281047.4027898,1710080,0.00026110760518349707
1765281076.335157,1712640,0.0010583512485027313
1765281092.609581,1712640,0.0008004525443539023
1765281108.5250921,1712640,0.0007468134863302112
1765281124.4872289,1712640,0.0007742083398625255
1765281153.667758,1715200,0.000562871980946511
1765281170.214415,1715200,0.0007541137747466564
1765281186.7171772,1715200,0.0007555982447229326
1765281203.021149,1715200,0.000642449944280088
1765281235.167146,1717760,0.003231968032196164
1765281251.929194,1717760,0.0029872970189899206
1765281268.258982,1717760,0.002296517137438059
1765281284.037024,1717760,0.002888611750677228
1765281314.1132429,1720320,0.00043651345185935497
1765281330.428402,1720320,0.0003954026033170521
1765281346.586887,1720320,0.000577491067815572
1765281363.037798,1720320,0.00044643128057941794
1765281392.916425,1722880,0.00036531445221044123
1765281409.0101519,1722880,0.0003820086712948978
1765281425.5005271,1722880,0.0004209728795103729
1765281442.050625,1722880,0.0003913730033673346
1765281471.11165,1725440,0.0003638059424702078
1765281487.101096,1725440,0.00024339777883142233
1765281502.735337,1725440,0.0002726794045884162
1765281518.90551,1725440,0.0002053679636446759
1765281547.383148,1728000,0.00019405930652283132
1765281563.141649,1728000,0.0001957636995939538
1765281578.7140439,1728000,0.0002869371382985264
1765281595.363793,1728000,0.00019371960661374032
1765281625.315957,1730560,0.006006072275340557
1765281641.041183,1730560,0.002595435595139861
1765281656.8745248,1730560,0.003510104026645422
1765281673.362754,1730560,0.0020103035494685173
1765281701.74899,1733120,0.00033825449645519257
1765281717.3741262,1733120,0.00030679762130603194
1765281734.236767,1733120,0.00021641721832565963
1765281749.997901,1733120,0.0002220536844106391
1765281778.562519,1735680,0.00014282694610301405
1765281794.8364139,1735680,0.00015661487122997642
1765281811.550258,1735680,0.0002599429863039404
1765281827.625746,1735680,0.0001734989637043327
1765281856.723901,1738240,0.00015017311670817435
1765281873.297888,1738240,0.00016613736806903034
1765281889.235316,1738240,0.00015517245628871024
1765281904.892868,1738240,0.00016308734484482557
1765281933.369122,1740800,0.00014971592463552952
1765281949.8474119,1740800,0.00014714294229634106
1765281965.5890691,1740800,0.00017425010446459055
1765281981.0485,1740800,0.00015375752991531044
1765282010.912074,1743360,0.002775627188384533
1765282027.462261,1743360,0.001690423465333879
1765282044.446675,1743360,0.002876429818570614
1765282061.6938329,1743360,0.0026793305296450853
1765282095.169191,1745920,0.00013382031465880573
1765282113.133098,1745920,0.00013581333041656762
1765282133.383337,1745920,0.0001381893816869706
1765282150.6971421,1745920,0.00012343176058493555
1765282181.168822,1748480,0.0001130170639953576
1765282198.556235,1748480,0.00011590866051847115
1765282214.9501598,1748480,0.00013975813635624945
1765282231.554231,1748480,0.0001110784724005498
1765282261.42804,1751040,0.00012369712931104004
1765282278.040523,1751040,0.00014504296996165067
1765282294.68907,1751040,0.00013712813961319625
1765282312.20199,1751040,0.00012310463353060186
1765282342.333617,1753600,0.0001682363945292309
1765282358.423445,1753600,0.00016102542576845735
1765282374.60708,1753600,0.0001567796862218529
1765282391.1008892,1753600,0.00016705710731912404
1765282423.200255,1756160,0.0017861062660813332
