Wall time,Step,Value
1765249407.8191428,742400,-0.015711579471826553
1765249423.9049332,742400,-0.0003342762647662312
1765249454.133151,744960,8.940697071579962e-09
1765249469.989355,744960,-0.0007467746618203819
1765249486.7581801,744960,-0.007050177548080683
1765249502.909942,744960,-0.01517119538038969
1765249531.3726609,747520,2.9802322831784522e-09
1765249547.68302,747520,-0.005970424506813288
1765249563.962753,747520,0.0062417215667665005
1765249579.75592,747520,-6.140991899883375e-05
1765249608.897176,750080,-2.9802322831784522e-09
1765249625.201838,750080,-0.006500678602606058
1765249641.2814531,750080,-0.010651012882590294
1765249657.174025,750080,-0.005004063248634338
1765249685.9013891,752640,-1.4901161415892261e-09
1765249702.3318532,752640,-0.0030285560060292482
1765249718.5319061,752640,-0.0044174580834805965
1765249734.720661,752640,-0.004578486084938049
1765249763.277208,755200,-3.166496842510469e-09
1765249779.697681,755200,-0.00504413852468133
1765249795.489088,755200,-0.010168164037168026
1765249811.3991418,755200,0.00806519202888012
1765249842.364079,757760,-1.1175870895385742e-08
1765249858.759786,757760,0.008357232436537743
1765249874.637853,757760,-0.011562259867787361
1765249890.458532,757760,-0.006190578453242779
1765249919.8181481,760320,2.9802322831784522e-09
1765249935.675325,760320,0.0026831403374671936
1765249951.4716742,760320,0.01208149828016758
1765249967.896298,760320,-0.009631415829062462
1765249997.107251,762880,1.0430812658057675e-08
1765250012.992875,762880,0.0056361062452197075
1765250028.8818822,762880,-0.0006114408606663346
1765250044.845954,762880,0.004177090711891651
1765250073.862975,765440,1.0430812658057675e-08
1765250090.432378,765440,-0.007954344153404236
1765250106.3820748,765440,-0.004825167823582888
1765250122.425233,765440,-0.002258680760860443
1765250151.5641081,768000,-2.9802322831784522e-09
1765250167.593667,768000,-0.0014343603979796171
1765250183.357932,768000,-0.0030862868297845125
1765250199.929049,768000,-0.0038289143703877926
1765250230.8134289,770560,5.9604645663569045e-09
1765250246.688663,770560,-0.011538608931005001
1765250262.6552598,770560,-0.012236898764967918
1765250279.03046,770560,-0.014735487289726734
1765250307.665408,773120,-1.1920929132713809e-08
1765250323.703159,773120,0.0013220697874203324
1765250340.042031,773120,0.005007854662835598
1765250356.391874,773120,-0.010916383937001228
1765250384.954067,775680,-5.9604645663569045e-09
1765250400.934616,775680,0.005834425333887339
1765250417.6043751,775680,-0.0004221409617457539
1765250433.692679,775680,-0.0034524116199463606
1765250462.687042,778240,1.7881394143159923e-08
1765250478.6501791,778240,-0.0040625110268592834
1765250495.2878778,778240,-0.01323075033724308
1765250511.1923,778240,-0.008057021535933018
1765250539.769257,780800,2.3841858265427618e-08
1765250555.908832,780800,-0.006089986301958561
1765250572.655005,780800,-0.005686002783477306
1765250588.499056,780800,0.0013431459665298462
1765250618.89609,783360,-1.7881394143159923e-08
1765250635.2608619,783360,-0.0008895713835954666
1765250651.214535,783360,-0.0033169009257107973
1765250667.089185,783360,-0.004115595482289791
1765250696.056413,785920,-2.9802322831784522e-09
1765250712.7373052,785920,-0.0006435588002204895
1765250729.046266,785920,-0.009821638464927673
1765250745.169512,785920,-0.011248287744820118
1765250774.330097,788480,1.4901161193847656e-08
1765250790.819948,788480,0.004539793822914362
1765250807.012394,788480,-0.007461258675903082
1765250823.281322,788480,-0.00872534979134798
1765250852.897857,791040,1.1920929132713809e-08
1765250868.91327,791040,-0.0014076605439186096
1765250884.7568798,791040,-0.005832582712173462
1765250900.591358,791040,-0.0033925562165677547
1765250930.201615,793600,-7.450580596923828e-09
1765250946.1787038,793600,0.007254591677337885
1765250962.2652428,793600,0.013476577587425709
1765250978.327738,793600,0.0016884834039956331
1765251009.143146,796160,2.607703164514419e-09
1765251025.7659252,796160,0.0013191744219511747
1765251042.228013,796160,-0.012529130093753338
1765251058.483506,796160,-0.009047960862517357
1765251087.732564,798720,2.9802322831784522e-09
1765251103.808678,798720,-0.0033506930340081453
1765251119.581546,798720,-0.0060872770845890045
1765251135.434525,798720,-0.013823064975440502
1765251164.9664562,801280,-1.4901161415892261e-09
1765251181.0199711,801280,-0.0025308430194854736
1765251196.885184,801280,-0.008883392438292503
1765251213.1764438,801280,0.008685879409313202
1765251242.2310588,803840,4.842877210364804e-09
1765251258.0917408,803840,-0.004092159681022167
1765251273.929184,803840,0.006274632178246975
1765251290.7946281,803840,0.030560847371816635
1765251318.889802,806400,-1.3411044719191523e-08
1765251334.48495,806400,-0.0029518618248403072
1765251350.295297,806400,-0.0028397738933563232
1765251366.27374,806400,-0.004181554075330496
1765251396.099832,808960,7.450580596923828e-09
1765251412.042101,808960,-0.0009396299719810486
1765251428.24793,808960,0.012948992662131786
1765251444.2487118,808960,-0.012369170784950256
1765251473.4055529,811520,1.1920929132713809e-08
1765251489.391745,811520,0.004345213063061237
1765251505.850711,811520,-0.003602063748985529
1765251521.875398,811520,0.0019475534791126847
1765251550.468817,814080,4.842877210364804e-09
1765251566.4982321,814080,-0.007239117287099361
1765251583.084311,814080,-0.0005547508480958641
1765251599.2158132,814080,-0.014945988543331623
1765251627.82624,816640,-1.639127766850379e-08
1765251644.157588,816640,0.0010560296941548586
1765251660.208683,816640,-0.005288624670356512
1765251676.1661382,816640,-0.010504099540412426
1765251705.2510421,819200,1.5646218542997303e-08
1765251721.896387,819200,-0.0028860033489763737
1765251737.8329222,819200,-0.011280471459031105
1765251753.84221,819200,-0.006898695137351751
1765251784.2628129,821760,-5.9604645663569045e-09
1765251800.904316,821760,-0.004284846596419811
1765251817.150283,821760,-0.0040846155025064945
1765251833.245301,821760,-0.025348979979753494
1765251862.302165,824320,1.1920929132713809e-08
1765251878.292914,824320,-0.01139049418270588
1765251894.2227998,824320,-0.0019850186072289944
1765251910.0254369,824320,-0.005034204572439194
1765251939.331985,826880,-4.470348535789981e-09
1765251955.659251,826880,-0.005066728685051203
1765251971.439893,826880,-0.004322796128690243
1765251987.22128,826880,-0.006585163064301014
1765252016.4014359,829440,9.313225746154785e-10
1765252032.2715468,829440,0.016253482550382614
1765252048.130921,829440,0.0017144143348559737
1765252064.351948,829440,-0.007476806640625
1765252093.6935549,832000,8.940697071579962e-09
1765252109.631893,832000,-0.0075723351910710335
1765252125.52979,832000,-0.011080631986260414
1765252141.305077,832000,-0.012470550835132599
1765252172.435702,834560,-1.4901161415892261e-09
1765252188.77518,834560,-0.00590502331033349
1765252204.683708,834560,-0.02169044315814972
1765252220.863979,834560,-0.016862306743860245
1765252249.554306,837120,-2.9802322831784522e-09
1765252265.558708,837120,0.007930850610136986
1765252281.394379,837120,-0.013701853342354298
1765252297.9965801,837120,-0.011260698549449444
1765252326.984431,839680,4.470348535789981e-09
1765252342.819262,839680,0.014272093772888184
1765252358.779994,839680,0.016904940828680992
1765252374.987247,839680,-0.00596586475148797
1765252403.548673,842240,4.470348535789981e-09
1765252419.730421,842240,0.003988937474787235
1765252436.2740202,842240,-0.014904649928212166
1765252452.306754,842240,-0.005933507811278105
1765252480.954476,844800,-7.450580596923828e-09
1765252496.8557189,844800,0.0004290953220333904
1765252513.311439,844800,-0.014804710634052753
1765252529.182255,844800,-0.004013845231384039
1765252560.081589,847360,-2.9802322831784522e-09
1765252576.113021,847360,-0.005850580520927906
1765252592.238084,847360,-0.013929890468716621
1765252608.146018,847360,-0.0059618339873850346
1765252636.683349,849920,8.940697071579962e-09
1765252653.159007,849920,-0.0011299491161480546
1765252669.655156,849920,-0.0057609365321695805
1765252685.559982,849920,-0.008012192323803902
1765252714.686342,852480,-1.4901161415892261e-09
1765252731.090702,852480,0.013107108883559704
1765252747.0244758,852480,-0.0032509504817426205
1765252762.826337,852480,-0.0007315322873182595
1765252791.915893,855040,-5.215406329028838e-09
1765252808.351093,855040,0.0005866438150405884
1765252824.768026,855040,0.0007538787904195487
1765252841.3939562,855040,0.0049959225580096245
1765252870.784117,857600,-2.3841858265427618e-08
1765252886.9664068,857600,-0.0038268447387963533
1765252903.005538,857600,-0.00378816993907094
1765252919.171798,857600,-0.006789970211684704
1765252950.0137799,860160,-2.2351742678949904e-09
1765252966.051476,860160,-0.011163403280079365
1765252981.7889102,860160,-0.0104851508513093
1765252997.57547,860160,-0.005100632552057505
1765253027.103877,862720,2.3841858265427618e-08
1765253043.080826,862720,0.001836634473875165
1765253059.0717828,862720,0.0038109212182462215
1765253074.937213,862720,-0.017254168167710304
1765253104.064106,865280,2.9802322831784522e-09
1765253119.9492638,865280,-0.004366728477180004
1765253135.937738,865280,0.004722772631794214
1765253152.1730602,865280,0.025829657912254333
1765253181.05534,867840,-8.195638834251895e-09
1765253197.0480251,867840,0.0061646499671041965
1765253212.8273652,867840,-0.00039614661363884807
1765253229.0817761,867840,0.004902602639049292
1765253258.033176,870400,-1.4901161193847656e-08
1765253274.080983,870400,0.004659024532884359
1765253289.944719,870400,0.0009710892918519676
1765253306.379116,870400,-0.015188610181212425
1765253336.6346219,872960,-2.9802322831784522e-09
1765253352.4285061,872960,-0.010481351986527443
1765253368.432736,872960,-0.00778235774487257
1765253385.0314848,872960,-0.01733974739909172
1765253413.771584,875520,1.415610295651959e-08
1765253429.767424,875520,-0.005031578242778778
1765253446.361759,875520,-0.013003619387745857
1765253462.4286761,875520,-0.0233603548258543
1765253491.030169,878080,2.533197474008375e-08
1765253507.391493,878080,0.003844113554805517
1765253523.765095,878080,-0.010764621198177338
1765253540.0678232,878080,0.015865594148635864
1765253568.628639,880640,1.1920929132713809e-08
1765253584.637419,880640,-0.001444149762392044
1765253600.90754,880640,-0.01618090644478798
1765253617.1202948,880640,-0.013259517960250378
1765253645.870406,883200,1.0430812658057675e-08
1765253662.13008,883200,0.005695454776287079
1765253678.12643,883200,-0.005299767944961786
1765253693.958803,883200,0.004714322276413441
1765253724.3613892,885760,-8.940697071579962e-09
1765253740.9986591,885760,-0.009397418238222599
1765253757.1914282,885760,-0.014414402656257153
1765253772.9071329,885760,-0.02949751913547516
1765253801.690711,888320,0.0
1765253817.980286,888320,1.1110305422334932e-05
1765253833.718293,888320,0.006757043302059174
1765253849.707069,888320,0.008015736937522888
1765253879.138047,890880,-1.4901161415892261e-09
1765253895.0965528,890880,0.007928423583507538
1765253911.0834932,890880,0.026384204626083374
1765253926.864696,890880,-0.002524761948734522
1765253955.905396,893440,-4.470348535789981e-09
1765253972.06069,893440,-0.0033472117502242327
1765253988.150655,893440,-0.0011404454708099365
1765254004.040537,893440,-0.00312281702645123
1765254032.976203,896000,-1.3411044719191523e-08
1765254048.9145741,896000,0.0015307634603232145
1765254064.760731,896000,0.0012625567615032196
1765254080.595881,896000,-0.002100388752296567
1765254111.855212,898560,1.1175870895385742e-08
1765254127.8070312,898560,-0.011828599497675896
1765254143.538495,898560,-0.009236588142812252
1765254159.719737,898560,-0.01863161101937294
1765254188.596383,901120,-2.9802322831784522e-09
1765254204.430491,901120,0.0021584120113402605
1765254220.635108,901120,-0.006037557031959295
1765254237.2654378,901120,-0.01139984093606472
1765254265.880449,903680,1.1920929132713809e-08
1765254281.7995992,903680,0.0026785244699567556
1765254297.613633,903680,-0.011879397556185722
1765254313.961608,903680,-0.008447493426501751
1765254342.917415,906240,-1.0430812658057675e-08
1765254359.0341198,906240,0.004155829548835754
1765254374.861848,906240,0.006660446524620056
1765254391.2306502,906240,-0.0017946995794773102
1765254419.741705,908800,-1.7881394143159923e-08
1765254435.711891,908800,-0.01133568212389946
1765254451.9896588,908800,-0.009449802339076996
1765254467.7666838,908800,-0.006548261735588312
1765254498.741014,911360,-2.9802322831784522e-09
1765254514.96258,911360,-0.004809380974620581
1765254531.662845,911360,-0.010143001563847065
1765254547.963337,911360,-0.01607164740562439
1765254577.0206442,913920,1.0430812658057675e-08
1765254593.686529,913920,0.006830093450844288
1765254610.242134,913920,-0.0028555362951010466
1765254626.605309,913920,-0.0033912048675119877
1765254656.6580238,916480,-3.725290298461914e-09
1765254673.461451,916480,-0.0016919582849368453
1765254690.0722508,916480,0.006438396871089935
1765254706.429339,916480,0.001959998859092593
1765254735.6111171,919040,2.4586915614577265e-08
1765254752.253945,919040,-0.005854335613548756
1765254768.510871,919040,0.008621392771601677
1765254784.21229,919040,0.004844561219215393
1765254813.547306,921600,1.1920929132713809e-08
1765254830.100388,921600,0.00043467432260513306
1765254846.2894468,921600,-0.0009963720804080367
1765254862.5290382,921600,0.0040100207552313805
1765254893.279936,924160,-7.450580707946131e-10
1765254908.8671439,924160,-0.012030785903334618
1765254924.2716968,924160,-0.01744438335299492
1765254939.933463,924160,-0.023158609867095947
1765254968.656791,926720,1.0058283983482852e-08
1765254984.3980422,926720,-0.008020645007491112
1765255000.112088,926720,-0.012168917804956436
1765255016.327052,926720,-0.004178572446107864
1765255045.731616,929280,7.450580707946131e-10
1765255062.0701241,929280,-0.004133328795433044
1765255078.183433,929280,-0.001005882048048079
1765255094.258215,929280,-0.0059589119628071785
1765255123.818212,931840,7.450580707946131e-10
1765255140.054411,931840,0.0013684600125998259
1765255155.909406,931840,-0.0017798334592953324
1765255172.142781,931840,-0.011108247563242912
1765255201.531154,934400,-7.450580707946131e-10
1765255217.4266088,934400,-0.0026436238549649715
1765255233.086386,934400,0.010610920377075672
1765255249.355846,934400,-0.008790369145572186
1765255279.9721,936960,2.9802322831784522e-09
1765255297.780601,936960,-0.009631486609578133
1765255314.67062,936960,-0.008403688669204712
1765255331.5277262,936960,-0.00935330055654049
1765255361.010317,939520,-1.3411044719191523e-08
1765255377.359197,939520,-0.0009296477073803544
1765255393.625908,939520,-0.010149918496608734
1765255410.518795,939520,-0.0026133558712899685
1765255439.801619,942080,5.9604645663569045e-09
1765255455.6097841,942080,-0.00274864723905921
1765255472.049431,942080,-0.000398784875869751
1765255488.008734,942080,-0.006349663250148296
1765255516.429375,944640,7.450580596923828e-09
1765255532.5639539,944640,0.0056755258701741695
1765255551.96915,944640,0.0004838794411625713
1765255569.427526,944640,-0.003285866929218173
1765255598.058752,947200,-5.215406329028838e-09
1765255614.2975051,947200,0.00017226413183379918
1765255630.515341,947200,-0.0074377297423779964
1765255646.478143,947200,-0.016142504289746284
1765255677.0869892,949760,5.9604645663569045e-09
1765255693.446369,949760,-0.011622979305684566
1765255709.350761,949760,-0.017961401492357254
1765255725.238698,949760,-0.017971878871321678
1765255753.710523,952320,1.415610295651959e-08
1765255770.1732512,952320,-0.002364662243053317
1765255786.4707892,952320,-0.006868450436741114
1765255802.327411,952320,-0.0042791664600372314
1765255831.063802,954880,-1.9371508841459217e-08
1765255847.223938,954880,-0.0001729227660689503
1765255862.942133,954880,-0.002168638166040182
1765255878.712381,954880,-0.00023218468413688242
1765255908.083133,957440,1.1175871339474952e-09
1765255924.351694,957440,0.001244527054950595
1765255940.619458,957440,-0.0008303079521283507
1765255957.1042619,957440,-0.003162140492349863
1765255986.921221,960000,5.9604645663569045e-09
1765256003.3163872,960000,-0.005255667958408594
1765256020.0897841,960000,-0.0022239848040044308
1765256035.894536,960000,-0.005106829106807709
1765256066.559275,962560,-2.9802322831784522e-09
1765256082.438397,962560,-0.01278213132172823
1765256098.320734,962560,-0.012941120192408562
1765256114.0565188,962560,-0.023022295907139778
1765256143.465085,965120,2.9802322831784522e-09
1765256159.699661,965120,-0.0026172667276114225
1765256175.6025732,965120,-0.00842620711773634
1765256191.6980858,965120,-0.001785568194463849
1765256220.4480798,967680,-7.450580596923828e-09
1765256236.219318,967680,-0.0012555085122585297
1765256252.238671,967680,0.002948906971141696
1765256269.143189,967680,-0.0036036923993378878
1765256297.6931279,970240,-2.9802322831784522e-09
1765256313.504857,970240,-0.003919859416782856
1765256329.402313,970240,0.013691963627934456
1765256345.75756,970240,0.0005955137312412262
1765256374.5323079,972800,-1.0430812658057675e-08
1765256390.878253,972800,-0.005317586474120617
1765256407.022557,972800,-0.006798502989113331
1765256423.228245,972800,-0.011449076235294342
1765256454.6750789,975360,-1.7881394143159923e-08
1765256470.891831,975360,-0.006642160005867481
1765256487.536323,975360,-0.020055582746863365
1765256503.571499,975360,-0.023064615204930305
1765256532.141523,977920,-1.4901161193847656e-08
1765256548.127808,977920,-0.0005550853675231338
1765256564.812649,977920,-0.0001776039571268484
1765256580.6190588,977920,-0.0031703971326351166
1765256609.046883,980480,2.533197474008375e-08
1765256625.4954739,980480,0.008281208574771881
1765256641.795896,980480,0.010352937504649162
1765256657.508611,980480,-0.00412913179025054
1765256685.9598022,983040,4.470348535789981e-09
1765256702.42785,983040,-0.0013083063531666994
1765256718.185728,983040,-0.0002469092723913491
1765256734.0527449,983040,-0.005143005400896072
1765256763.140224,985600,-2.9802322831784522e-09
1765256779.4817548,985600,-0.0038166821468621492
1765256795.343334,985600,0.014959851279854774
1765256811.164613,985600,-0.0025631568860262632
1765256841.603174,988160,-4.470348535789981e-09
1765256857.952852,988160,-0.008678160607814789
1765256873.996848,988160,-0.005629358347505331
1765256889.8396318,988160,-0.01797405816614628
1765256918.9393432,990720,-3.4272670035306874e-08
1765256934.667907,990720,-0.004397185984998941
1765256950.481747,990720,-0.0036727699916809797
1765256966.155712,990720,0.015735942870378494
1765256995.7384179,993280,-1.1920929132713809e-08
1765257011.6824331,993280,0.00263310968875885
1765257027.392802,993280,0.007347422651946545
1765257043.227552,993280,0.013297220692038536
1765257072.2304482,995840,-1.1920929132713809e-08
1765257088.014539,995840,0.00200827419757843
1765257104.044781,995840,-0.0063117071986198425
1765257120.25353,995840,-0.0027038217522203922
1765257149.2654989,998400,2.2351741790771484e-08
1765257165.208216,998400,0.006199173629283905
1765257181.033748,998400,-0.0019351982045918703
1765257196.937325,998400,-0.0065675051882863045
1765257228.2343428,1000960,2.9802322831784522e-09
1765257243.985753,1000960,0.005591252353042364
1765257259.9147651,1000960,-0.01335993967950344
1765257276.362509,1000960,-0.013188454322516918
1765257304.682975,1003520,1.1920929132713809e-08
1765257320.599293,1003520,-0.007057050708681345
1765257336.791659,1003520,0.0020569381304085255
1765257353.483906,1003520,0.028045643121004105
1765257382.0483341,1006080,5.215406329028838e-09
1765257397.912363,1006080,0.010605970397591591
1765257413.8442109,1006080,0.009484857320785522
1765257429.9497778,1006080,-0.018626902252435684
1765257458.567441,1008640,2.2351742678949904e-09
1765257474.6658099,1008640,0.0017263948684558272
1765257491.0040488,1008640,0.009302782826125622
1765257506.7834408,1008640,0.0037480220198631287
1765257535.35443,1011200,-2.3841858265427618e-08
1765257551.1423302,1011200,-0.004042859189212322
1765257567.499167,1011200,-0.009030330926179886
1765257583.500103,1011200,-0.009043795987963676
1765257613.603822,1013760,2.9802322831784522e-09
1765257629.724361,1013760,-0.007640833966434002
1765257645.860651,1013760,-0.016892213374376297
1765257661.672118,1013760,-0.02322438359260559
1765257689.97026,1016320,2.9802322831784522e-09
1765257706.692385,1016320,-0.011175379157066345
1765257722.3980742,1016320,-4.2484702134970576e-05
1765257738.150393,1016320,-0.0016440048348158598
1765257766.666943,1018880,1.1175870895385742e-08
1765257783.078997,1018880,-0.01327203493565321
1765257798.77284,1018880,0.006413650698959827
1765257814.741225,1018880,0.008596951141953468
1765257843.575746,1021440,2.9802322831784522e-09
1765257859.704898,1021440,0.0011081099510192871
1765257875.686101,1021440,-0.007543228566646576
1765257891.35854,1021440,-0.0034590214490890503
1765257920.345994,1024000,0.0
1765257936.531091,1024000,-0.001318126916885376
1765257952.243495,1024000,0.009885096922516823
1765257968.0347981,1024000,-0.00844721682369709
1765257998.749305,1026560,4.470348535789981e-09
1765258014.623263,1026560,-0.0008538126712664962
1765258030.3757179,1026560,-0.018849270418286324
1765258046.0230389,1026560,-0.027014542371034622
1765258075.161589,1029120,2.9802322831784522e-09
1765258090.9377332,1029120,-0.007454210426658392
1765258106.563541,1029120,-0.001963414251804352
1765258122.418456,1029120,0.006022627465426922
1765258151.763041,1031680,-2.9802322831784522e-09
1765258167.55264,1031680,0.0013559237122535706
1765258183.625521,1031680,-0.010309362784028053
1765258200.358091,1031680,0.0018326550489291549
1765258229.0624168,1034240,-5.215406329028838e-09
1765258244.966939,1034240,0.005109284073114395
1765258260.913769,1034240,0.02274004928767681
1765258277.138695,1034240,-0.0057904780842363834
1765258306.1456242,1036800,-1.4901161415892261e-09
1765258322.094597,1036800,-0.0027243078220635653
1765258337.725684,1036800,-0.005533471703529358
1765258353.9822452,1036800,-0.002204099204391241
1765258384.119288,1039360,-6.705522359595761e-09
1765258399.945651,1039360,-0.004935089498758316
1765258416.142611,1039360,-0.014829171821475029
1765258432.573029,1039360,-0.0186263807117939
1765258460.812646,1041920,1.4901161415892261e-09
1765258476.672062,1041920,0.0005146898329257965
1765258493.759125,1041920,-0.008376391604542732
1765258509.4340658,1041920,-0.003344982862472534
1765258537.6999629,1044480,1.0430812658057675e-08
1765258553.622871,1044480,-0.003865547478199005
1765258569.721326,1044480,-0.004003231879323721
1765258585.211561,1044480,-0.004285678267478943
1765258613.554517,1047040,8.940697071579962e-09
1765258629.6944041,1047040,0.0030472378712147474
1765258645.7914681,1047040,-0.008064782246947289
1765258662.002336,1047040,-0.00480657210573554
1765258690.7479281,1049600,6.705522359595761e-09
1765258707.122383,1049600,0.00019009709649253637
1765258723.0622962,1049600,-0.006072775926440954
1765258739.007036,1049600,-0.01042328029870987
1765258769.2754319,1052160,-1.0430812658057675e-08
1765258786.0168571,1052160,-0.0023138360120356083
1765258802.291449,1052160,-0.014588710851967335
1765258818.168403,1052160,-0.01400689221918583
1765258847.579941,1054720,-8.940697071579962e-09
1765258863.99151,1054720,-0.00504069309681654
1765258880.085911,1054720,-0.0009930238593369722
1765258896.356713,1054720,-0.011895528063178062
1765258925.931927,1057280,1.4901161193847656e-08
1765258941.743972,1057280,0.0016623347764834762
1765258957.685353,1057280,0.0006965309148654342
1765258973.5647712,1057280,0.008425889536738396
1765259002.35425,1059840,-6.705522359595761e-09
1765259018.67504,1059840,-0.004611104726791382
1765259034.967145,1059840,0.003621405456215143
1765259050.740664,1059840,-0.0016613267362117767
1765259080.002004,1062400,1.1920929132713809e-08
1765259095.797632,1062400,0.002257388783618808
1765259111.556843,1062400,-0.0012203126680105925
1765259127.3133628,1062400,-0.0021084160543978214
1765259158.692786,1064960,-1.4901161415892261e-09
1765259174.548544,1064960,-0.006698871962726116
1765259190.3850281,1064960,-0.008956735953688622
1765259206.441181,1064960,-0.01694682240486145
1765259235.1500008,1067520,-1.2293457807288632e-08
1765259250.961067,1067520,-0.0017159401904791594
1765259267.354765,1067520,-0.0019148408900946379
1765259283.783005,1067520,0.010578835383057594
1765259312.242552,1070080,-2.9802322831784522e-09
1765259328.229453,1070080,0.0030307017732411623
1765259343.959116,1070080,-0.007588676176965237
1765259360.3961961,1070080,0.0053469473496079445
1765259389.370881,1072640,-2.9802322831784522e-09
1765259405.394016,1072640,-0.00061425642343238
1765259421.36205,1072640,-0.010462930426001549
1765259437.565546,1072640,-0.008066621609032154
1765259466.139097,1075200,-9.685754420729609e-09
1765259481.864676,1075200,-0.003009062958881259
1765259498.4550421,1075200,0.0027207210659980774
1765259514.675482,1075200,0.0022818699944764376
1765259544.966829,1077760,1.4901161415892261e-09
1765259560.884476,1077760,0.0023905723355710506
1765259577.1805792,1077760,-0.012558944523334503
1765259593.061585,1077760,-0.025412801653146744
1765259621.592906,1080320,2.9802322831784522e-09
1765259638.12163,1080320,0.0007248535985127091
1765259654.18882,1080320,-0.008805272169411182
1765259670.0006258,1080320,-0.0059079742059111595
1765259698.486144,1082880,-1.4901161415892261e-09
1765259714.784414,1082880,0.007616705261170864
1765259730.576546,1082880,-0.011212950572371483
1765259746.783344,1082880,-0.006174531765282154
1765259775.128695,1085440,1.0430812658057675e-08
1765259791.5446699,1085440,0.002547622425481677
1765259807.273586,1085440,-0.007073310669511557
1765259823.0663989,1085440,0.034780919551849365
1765259851.530421,1088000,-9.685754420729609e-09
1765259868.286635,1088000,0.0013274326920509338
1765259884.146854,1088000,0.01098040770739317
1765259899.9858098,1088000,-0.005422470159828663
1765259930.982026,1090560,-2.9802322831784522e-09
1765259946.816019,1090560,-0.002206058707088232
1765259962.58881,1090560,-0.012892022728919983
1765259979.2265759,1090560,-0.014160809107124805
1765260008.944104,1093120,-5.9604645663569045e-09
1765260025.453522,1093120,-0.0017125748563557863
1765260041.702467,1093120,-0.005759145133197308
1765260057.558291,1093120,-0.007381053175777197
1765260087.3276758,1095680,0.0
1765260104.46324,1095680,0.0004157826188020408
1765260121.3569229,1095680,-0.003620487404987216
1765260137.0474272,1095680,-0.006672122981399298
1765260166.551392,1098240,4.6566128730773926e-09
1765260182.4057999,1098240,0.0018664158415049314
1765260198.04675,1098240,-0.010708319023251534
1765260214.3392158,1098240,-0.009595554322004318
1765260243.6937401,1100800,-2.9802322831784522e-09
1765260259.570197,1100800,0.0009009689092636108
1765260275.5329459,1100800,0.006143462844192982
1765260291.833029,1100800,0.0004895031452178955
1765260322.463674,1103360,-4.470348535789981e-09
1765260338.8502872,1103360,0.0019644349813461304
1765260355.1758761,1103360,-0.0157810989767313
1765260371.598896,1103360,-0.022243905812501907
1765260400.0995562,1105920,-5.9604645663569045e-09
1765260415.913741,1105920,-0.002336499048396945
1765260431.901488,1105920,0.014466576278209686
1765260448.0777862,1105920,-0.00153312087059021
1765260477.325501,1108480,2.9802322831784522e-09
1765260493.147064,1108480,0.04839351773262024
1765260509.38489,1108480,0.026589352637529373
1765260525.350375,1108480,0.007508639246225357
1765260553.727318,1111040,0.0
1765260569.61011,1111040,0.006801104638725519
1765260586.4554749,1111040,0.003752663731575012
1765260602.492515,1111040,-0.003852284047752619
1765260631.9847019,1113600,2.9802322831784522e-09
1765260648.582356,1113600,-0.0011944100260734558
1765260664.983212,1113600,0.005197747144848108
1765260680.992865,1113600,-0.0011273861164227128
1765260711.786166,1116160,-4.842877210364804e-09
1765260728.3043652,1116160,-0.004091229289770126
1765260744.0278232,1116160,-0.018404925242066383
1765260759.944372,1116160,-0.01486333180218935
1765260788.4038131,1118720,-2.9802322831784522e-09
1765260804.744871,1118720,-0.0024007647298276424
1765260820.898133,1118720,-0.0061370679177343845
1765260836.909612,1118720,-0.004372184164822102
1765260865.463892,1121280,-2.9802322831784522e-09
1765260881.735153,1121280,0.0012741148239001632
1765260897.5929558,1121280,-0.007840856909751892
1765260913.379902,1121280,-0.0005246639484539628
1765260942.712033,1123840,2.9802322831784522e-09
1765260958.559962,1123840,-0.0002917081001214683
1765260974.2368371,1123840,-0.0004164174315519631
1765260990.1381729,1123840,-0.010406294837594032
1765261019.357589,1126400,0.0
1765261035.163361,1126400,0.001662030816078186
1765261051.005846,1126400,-0.0032390360720455647
1765261067.009341,1126400,-0.002015765057876706
1765261097.582221,1128960,2.607703164514419e-09
1765261113.37106,1128960,-0.00022231042385101318
1765261129.381686,1128960,-0.0052051423117518425
1765261145.14902,1128960,-0.013217976316809654
1765261175.586852,1131520,-8.195638834251895e-09
1765261192.221028,1131520,-0.0032636697869747877
1765261208.605046,1131520,-0.0019437700975686312
1765261225.322361,1131520,-0.005556142423301935
1765261255.373495,1134080,9.685754420729609e-09
1765261271.7155359,1134080,-0.002446721773594618
1765261288.199837,1134080,0.01827307417988777
1765261305.2372952,1134080,0.0006184637313708663
1765261334.798718,1136640,-1.0430812658057675e-08
1765261351.5527291,1136640,0.0003694191691465676
1765261367.903359,1136640,-0.0010637908708304167
1765261384.771827,1136640,-0.008074544370174408
1765261414.491082,1139200,0.0
1765261430.905222,1139200,-0.004315135069191456
1765261447.5017338,1139200,-0.0020375922322273254
1765261464.3195488,1139200,-0.0027294158935546875
1765261495.4370189,1141760,-2.9802322831784522e-09
1765261511.827004,1141760,-0.012272127903997898
1765261529.093514,1141760,-0.006525771226733923
1765261545.722912,1141760,-0.02437623217701912
1765261575.336801,1144320,1.1175871339474952e-09
1765261592.068205,1144320,-0.0024607449304312468
1765261608.866048,1144320,-0.0028969510458409786
1765261625.19385,1144320,0.001381073845550418
1765261654.636987,1146880,1.4901161415892261e-09
